observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	21.6561535409708	0			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	27.350595967805	15			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	20			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	30			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	27.2255509341962	35			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	45			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	23.9263070183823	50			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	55			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	60			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	26.5270600740223	70			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	80			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	25.7437808137803	95			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	21.5030701922451	100			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	25.552453542751	150			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	23.968430436193	200			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	25.0222912389946	250			normal
Compound_2_Obs_4	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	25.606655680418	300			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	18.1207828695883	0			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	25.9795985450805	15			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	20			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	32.0984662350352	30			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	35			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	27.7329721689081	45			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	50			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	55			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	26.7738424942384	60			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	70			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	26.186841415047	80			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	95			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	23.9199506464949	100			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	22.1475009291067	150			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	23.8354503736648	200			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	23.531787824164	250			normal
Compound_3_Obs_22	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	300			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.227223681462969	0			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	1.50405122071821	15			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	20			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	30			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	1.7917214941144	35			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	45			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	1.75936633341054	50			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	55			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	60			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	1.4659195514335	70			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	80			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.82405023895179	95			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	1.15849830350927	100			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	1.02801067515282	150			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.986052887549663	200			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	1.17775507348284	250			normal
Compound_5_Obs_07	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.952905181874205	300			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.00406432532290079	0			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	15			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.0405834892889809	20			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	30			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.0505581767812222	35			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	45			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	50			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.0434250747175979	55			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	60			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	70			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.0278827219587152	80			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	NaN	95			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.0239813165878401	100			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.0217195558351194	150			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.0245389357772122	200			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.0180636219454796	250			normal
Compound_6_Obs_24	D002_Sobotta_RS44_TC002	D007_Sobotta_RS44_TC007	0.0172097089626829	300			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	16.3331838288334	0			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	52.9456408287462	8			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	9			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	10			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	53.1632735311475	15			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	20			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	54.1425562074006	25			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	30			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	38.527404787342	35			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	40			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	32.5223622293195	45			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	50			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	16.6789823013258	60			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	65			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	70			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	18.7450240148905	75			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	80			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	85			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	90			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	23.9188986389774	95			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	23.7543135994249	100			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	150			normal
Compound_2_Obs_5	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	200			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	19.4304210743875	0			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	8			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	60.1494231743213	9			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	10			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	15			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	52.6605808233914	20			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	25			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	46.945265446957	30			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	35			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	30.3035466447446	40			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	45			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	22.2914028078518	50			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	60			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	19.6097311456929	65			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	70			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	75			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	20.3672066007247	80			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	85			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	90			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	95			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	23.2401215138275	100			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	150			normal
Compound_3_Obs_23	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	200			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0654901308616763	0			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	8			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	9			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	6.66945795137006	10			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	15			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	20			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	5.56306180090864	25			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	30			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	4.84374191062967	35			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	40			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	45			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	3.96823112861303	50			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	60			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	2.35150307043467	65			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	70			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	75			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	1.62911487928018	80			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	85			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	90			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	95			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	1.54103526201277	100			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	2.75025426727633	150			normal
Compound_5_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	2.07068498516897	200			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.00929781681585491	0			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	8			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	9			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.223090805411647	10			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	15			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.351331176788584	20			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	25			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	30			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.262609404810911	35			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	40			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.131320789843267	45			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	50			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0391795005032344	60			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	65			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	70			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0190447437723579	75			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	80			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	85			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	90			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0060432986090115	95			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.028699423253473	100			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0536471774319529	150			normal
Compound_6_Obs_25	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	200			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.18818096468059	0			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.168045198160548	8			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	9			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	10			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0258481869753349	15			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	20			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.784985370445312	25			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	30			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	1.92936489265529	35			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	40			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	3.13152244901323	45			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	50			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	2.5166300686039	60			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	65			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	70			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	1.25586488785766	75			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	80			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	85			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.38571854923581	90			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	95			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.164412237105951	100			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	150			normal
Compound_9_Obs_09	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	200			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.00602087043353552	0			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	8			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	9			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.12107157097701	10			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	15			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	20			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.252521581628523	25			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	30			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.223199066606604	35			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	40			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	45			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.140592635762069	50			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	60			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	65			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0483586011615388	70			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	75			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	80			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0306528073228567	85			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	90			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	95			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0412838607346219	100			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	0.0333156926825143	150			normal
Compound_10_Obs_08	D002_Sobotta_RS44_TC002	D008_Sobotta_RS44_TC008	NaN	200			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	19.3734238526426	0			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	15			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	61.1810450893471	20			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	62.590612061865	35			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	40			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	50			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	51.7707668068938	55			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	60			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	65			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	60.5490201289206	75			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	80			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	85			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	90			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	60.7572288671404	95			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	51.2635459687597	100			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	46.6672728892108	150			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	49.4484665223862	200			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	53.3296725581021	250			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	42.9659589360041	300			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	350			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	44.6700201998724	400			normal
Compound_2_Obs_6	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	36.8433953951307	450			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	20.0377568743093	0			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	53.5103510861235	15			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	20			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	60.0449374271839	35			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	40			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	59.3245056515174	50			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	55			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	60			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	48.481146607946	65			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	75			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	80			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	58.4292070821852	85			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	90			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	NaN	95			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	53.8901901519138	100			normal
Compound_3_Obs_24	D002_Sobotta_RS44_TC002	D009_Sobotta_RS44_TC009	52.0604805859706	150			normal
