observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	15			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.0331496331095456	20			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	-0.0111833684916952	25			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	30			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	-0.04431537660008	35			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	40			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.034151427487608	45			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	50			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.0184820725048093	55			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	60			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	1.49298710397416	65			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	70			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	75			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	1.50201716358141	80			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	85			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	90			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	1.39328829380997	100			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	150			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	200			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.528866345709601	0			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	6			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	7			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	8			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.672515695495396	10			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	15			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.687358283620797	20			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	25			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.541025679716131	30			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	35			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	40			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.477435492526329	45			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	50			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.517379452153517	55			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	60			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	65			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.559181051171256	70			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	75			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	80			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	85			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.511914219434193	90			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.525045592758848	100			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.558282560428573	150			normal
RII_C_2_Obs_27	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.54769566011101	200			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.00343360597816639	0			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	6			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.00704979076289484	7			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	8			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	10			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.00721547472770642	15			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.00705681890100827	20			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	25			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.00775776349845067	30			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	35			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.00556784855307516	40			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	45			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	-0.00416237249614424	50			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	55			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	60			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.134564229925935	65			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	70			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	75			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.141519202397692	80			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	85			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	90			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.140822925675527	100			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	150			normal
AC_Fsk_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	200			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.113411906332865	0			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	6			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.145298644285038	7			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	8			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	10			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.118871442044159	15			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.0943324575733027	20			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	25			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.0881984276099881	30			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	35			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.0916755205094984	40			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.119584047409451	45			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	50			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	55			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.111318106220676	60			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	65			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.123994310450561	70			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	75			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	80			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.136365610449299	85			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	90			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.143297599305264	100			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	150			normal
RIIp_2_Obs_15	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	200			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.174336679815264	0			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	6			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	7			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.219855737542916	8			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	10			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.219719657679854	15			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	20			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.226443495855811	25			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	30			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.19569600583231	35			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	40			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.230990191996984	45			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	50			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	55			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.153937891744044	60			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	65			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	70			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.223121598388236	75			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	80			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	85			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.262010178785936	90			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.255656564691127	100			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.225119209117638	150			normal
Csub_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	200			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.0424518242301013	0			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.220294856999018	6.5			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	7			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	9			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	10			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.250598876039963	15			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.18826473110347	20			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	25			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.0105388857077477	30			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	35			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.240146196908776	40			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.174374912905442	50			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	60			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	3.59258694575971	65			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	75			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	80			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	3.69451487378886	85			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	90			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	95			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	3.44305403284263	100			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	150			normal
cAMP_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	200			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.505409808895884	0			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	6.5			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	7			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	9			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.52325008747854	10			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	15			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	20			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.524499263339518	25			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	30			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.580516954765023	35			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	40			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.658910438064618	50			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	60			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.463324081001082	65			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	75			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	80			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.553691907746515	85			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	90			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	95			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.629319051162393	100			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.689733938217938	150			normal
RII_C_2_Obs_28	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.57442873369421	200			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.0330486273479237	0			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	6.5			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.00641610388409787	7			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	9			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	10			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.00123437780873047	15			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.000296739961529759	20			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	25			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.00665347043438168	30			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	35			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.0146373798672845	40			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.0175148490411838	50			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	-0.00593362523720016	60			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	65			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.376826043669251	75			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	80			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	85			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.370848665137566	90			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	95			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.351394475911466	100			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	150			normal
AC_Fsk_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	200			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.135327014150589	0			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	6.5			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	7			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.117985240673618	9			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	10			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	15			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.101272215332911	20			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	25			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.119555492479508	30			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	35			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.099352144849094	40			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.119466791936498	50			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	60			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.127702589304792	65			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	75			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.115624777639097	80			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	85			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	90			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.152603380278079	95			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.131646254113353	100			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.159110039804821	150			normal
RIIp_2_Obs_16	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	200			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.185030008747031	0			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	6.5			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	7			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.227951250235755	9			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	10			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	15			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.183294086827309	20			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	25			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.163552170973231	30			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	35			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.2655821870935	40			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.222850614344054	50			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	60			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.250689042594163	65			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	75			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.266391539692103	80			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	85			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	90			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.20564426976257	95			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.261152004971259	100			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	0.212982666055343	150			normal
Csub_Obs_18	D001_Isensee_RS15_TC001	D008_Isensee_RS15_TC008	NaN	200			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.595218846757037	0			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.430142081066412	20			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	25			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	40			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.604416679528211	45			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	50			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	65			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.473412125361315	70			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	75			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	85			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	90			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.548021507019202	95			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.463402850275431	100			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.422418858222243	150			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.404947588327816	200			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.401584364487689	250			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.36598556456603	300			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.31112923621016	350			normal
RII_C_2_Obs_29	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.226226968625662	450			normal
AC_Fsk_Obs_19	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.0948372008857678	0			normal
AC_Fsk_Obs_19	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	-0.0249514031465955	20			normal
AC_Fsk_Obs_19	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	25			normal
AC_Fsk_Obs_19	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	40			normal
AC_Fsk_Obs_19	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	0.0465956548093901	45			normal
AC_Fsk_Obs_19	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	NaN	50			normal
AC_Fsk_Obs_19	D001_Isensee_RS15_TC001	D009_Isensee_RS15_TC009	-0.0358220448046029	65			normal
