observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	20			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	4.03092275250619	25			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	30			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	11.4837982824736	40			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	45			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	50			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	55			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	31.4305093869339	60			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	65			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	70			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	44.8902924389603	75			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	80			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	85			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	90			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	63.1564533251035	95			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	68.1303270850441	100			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	65.9259123400269	150			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	58.1444727256888	200			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	52.9876244965615	250			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	45.6812249362538	300			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	342.833012391558	0			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	10			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	320.537429866866	15			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	20			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	25			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	329.392872910998	30			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	40			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	305.753571139473	45			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	50			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	55			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	60			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	322.987491948293	65			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	70			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	75			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	80			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	328.308581513511	85			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	90			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	NaN	95			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	307.980375399428	100			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	334.416501003997	150			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	310.895566428988	200			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	339.740429713969	250			normal
Compound_6_Obs_5	D05_Bachmann_RS42_TC005	316.705472020237	300			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	159.343229808867	0			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	10			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	174.339556462705	15			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	20			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	194.641691336322	25			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	30			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	234.958287555052	40			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	45			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	50			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	238.745941412601	55			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	60			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	65			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	237.11445521315	70			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	75			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	80			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	85			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	236.446549451388	90			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	NaN	95			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	237.595083239198	100			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	223.185255213211	150			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	224.637376819048	200			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	224.898529632343	250			normal
Compound_11_Obs_3	D05_Bachmann_RS42_TC005	232.515699100694	300			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	3.14259360259554	0			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	0.833919871820914	10			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	15			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	20			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	44.973068365409	25			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	30			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	86.8903620313418	40			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	45			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	50			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	119.093397077445	55			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	60			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	65			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	142.873489149205	70			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	75			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	80			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	143.838544905955	85			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	90			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	NaN	95			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	139.159635760599	100			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	117.999064440824	150			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	101.758738456992	200			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	96.1319937236156	250			normal
Compound_12_Obs_5	D05_Bachmann_RS42_TC005	93.128246329207	300			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	194.470216470129	0			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	10			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	227.956484454871	15			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	20			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	25			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	215.668218839868	30			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	40			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	45			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	198.169939238206	50			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	55			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	60			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	187.261698411425	65			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	70			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	75			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	80			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	205.728799900933	85			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	90			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	NaN	95			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	200.259695152403	100			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	225.517972566115	150			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	205.404274554259	200			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	213.116327402221	250			normal
Compound_13_Obs_5	D05_Bachmann_RS42_TC005	206.636787879404	300			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	0.744002203252462	0			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	6			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	6.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	53.8649344758517	7.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	8			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	8.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	10			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	51.5401769936043	15			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	20			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	44.4762792982983	25			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	42.9830588782208	30			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	35			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	39.3697060962541	40			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	45			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	33.3339506003453	50			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	55			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	60			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	29.163926434422	65			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	70			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	25.8997785394821	75			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	80			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	85			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	24.015293310878	90			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	NaN	95			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	20.897735092116	100			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	14.6591932877971	150			normal
pSTAT5_Obs_3	D06_Bachmann_RS42_TC006	10.6475411588234	200			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	-20.0303948187508	0			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	6			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	6.5			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	7.5			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	49.210332841142	8			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	8.5			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	10			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	307.074906499092	15			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	20			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	709.503438932513	25			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	30			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	894.308151873077	35			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	944.683578734475	40			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	45			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	50			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	974.138885434926	55			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	60			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	891.010628844004	65			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	70			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	75			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	758.02758910021	80			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	85			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	NaN	90			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	658.818033335135	95			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	697.120742209617	100			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	379.85491880198	150			normal
CISnRNA1_Obs_2	D06_Bachmann_RS42_TC006	333.123954642865	200			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	8.91035121521515e-06	0			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	6			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	7.5			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	8			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	8.5			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	10			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	0.000347946375826479	15			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	20			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	0.000478738878042216	25			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	30			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	35			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	0.000457194236398499	40			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	45			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	50			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	0.000420232523090289	55			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	60			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	65			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	0.000347993965757529	70			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	75			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	80			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	85			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	0.000273303447900215	90			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	NaN	95			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	0.000241021466901032	100			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	0.000144762752038423	150			normal
SOCS3nRNA3_Obs_5	D06_Bachmann_RS42_TC006	0.000142775363974053	200			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	-4.74215917912484e-06	0			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	6			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	6.5			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	7.5			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	8			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	8.5			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	0.000129321649613135	10			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	15			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	20			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	0.000435364744921202	25			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	30			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	35			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	0.000450721654785924	40			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	45			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	0.000418912717965557	50			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	55			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	60			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	65			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	0.000355296753328312	70			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	75			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	80			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	0.000286716412995651	85			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	90			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	NaN	95			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	0.000269932723731564	100			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	0.000173606108231664	150			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS42_TC006	0.000137834299391183	200			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	4.94563168853169	0			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	6			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	6.5			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	55.3972316240865	7.5			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	8			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	8.5			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	10			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	55.5102423939494	15			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	20			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	48.5018717047748	25			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	48.5779818760624	30			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	35			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	45.1799904266029	40			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	45			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	43.8134129143397	50			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	55			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	40.0337081397907	60			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	65			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	70			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	34.1204934155343	75			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	80			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	85			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	33.0529831093503	90			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	NaN	95			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	32.3222550178748	100			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	24.4863725208992	150			normal
Compound_1_Obs_3	D06_Bachmann_RS42_TC006	23.3571464366853	200			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	3.98107380532277	0			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	6			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	3.26605751580015	6.5			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	7.5			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	8			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	8.5			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	10			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	4.08395668411311	15			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	4.88246689617878	20			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	25			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	6.08773766009256	30			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	6.19254882855589	35			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	40			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	7.87093372517819	45			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	50			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	55			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	9.72130914243244	60			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	65			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	70			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	10.0985299542117	75			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	80			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	85			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	10.4355908347891	90			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	95			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	10.9874154336985	100			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	150			normal
Compound_2_Obs_5	D06_Bachmann_RS42_TC006	NaN	200			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	-21.9890939352707	0			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	6			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	6.5			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	7.5			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	8			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	24.6273238791627	8.5			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	10			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	87.0070517959792	15			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	20			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	308.847241890564	25			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	30			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	612.751704382769	35			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	40			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	809.226427657423	45			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	50			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	55			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	914.916012523985	60			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	65			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	925.59622641368	70			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	75			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	80			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	85			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	834.408577019049	90			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	NaN	95			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	748.284455444132	100			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	509.343815250414	150			normal
Compound_3_Obs_5	D06_Bachmann_RS42_TC006	341.495964965324	200			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	124.086059769769	0			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	117.632593514008	6			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	6.5			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	7.5			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	8			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	8.5			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	122.592454529812	10			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	15			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	124.237094902473	20			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	122.561039464312	25			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	119.668073760705	30			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	35			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	112.909014796282	40			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	115.00936334045	45			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	50			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	122.835872868774	55			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	60			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	137.036651097053	65			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	70			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	75			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	125.200536395795	80			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	85			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	130.44130212829	90			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	95			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	128.308910270414	100			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	136.128371079937	150			normal
Compound_6_Obs_6	D06_Bachmann_RS42_TC006	NaN	200			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	-1.13684749948107	0			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	6			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	6.5			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	7.5			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	54.82557763899	8			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	8.5			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	10			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	53.357808123539	15			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	20			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	47.513818458792	25			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	30			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	41.3776263208236	35			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	40			normal
