observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	9.5			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	0.210873579706296	10			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	15			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	-0.119037884004839	20			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	25			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	30			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	0.162920779422527	35			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	40			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	0.482724644186518	45			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	50			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	55			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	0.562079606497326	60			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	65			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	70			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	1.80165399029107	75			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	80			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	85			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	2.32173623174393	90			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	95			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	2.51667736046712	100			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	3.80384020949989	150			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	4.66661591970029	200			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	4.81565607378111	250			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	4.8155126950076	300			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	-6.57500132636162e-06	0			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	8.5			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	9.5			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	10			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	2.71498149869361e-05	15			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	20			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	4.64779759050399e-05	25			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	30			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	35			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	6.64810188738487e-05	40			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	45			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	50			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	7.98588180521996e-05	55			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	60			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	65			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	6.98790712719628e-05	70			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	75			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	80			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	7.19705332136224e-05	85			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	90			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	95			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	6.63923156175831e-05	100			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	6.69245796034726e-05	150			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	6.5752396403174e-05	200			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	5.72786880080761e-05	250			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS22_TC005	5.73990262595369e-05	300			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	-6.32240758418452e-06	0			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	8.5			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	9.5			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	10			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	1.79252149442615e-05	15			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	20			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	2.96550756396201e-05	25			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	30			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	35			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	6.17081155823931e-05	40			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	45			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	50			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	7.27497760093225e-05	55			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	60			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	65			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	8.15063281116347e-05	70			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	75			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	80			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	85			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	6.82631228627105e-05	90			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	NaN	95			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	7.15935495385365e-05	100			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	6.47588358220985e-05	150			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	6.24145559966622e-05	200			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	7.24466605329659e-05	250			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS22_TC005	5.20279351332742e-05	300			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0114224775213955	0			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	5.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.145577619075066	7			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	7.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	8.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	9.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	10			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.109705978540023	15			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.107894083722377	20			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	25			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0930806987358317	30			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	35			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0844053009028672	40			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	45			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0760372781664352	50			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	55			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0652445726226725	60			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	65			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	70			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0725566322232776	75			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	80			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	85			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0760592748137126	90			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	95			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0687707121711339	100			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.057107958727103	150			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	200			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.000216707488767603	0			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	5.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	7			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0244560786803459	7.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	8.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	9.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0129579979177256	15			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	20			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.00853126766353476	25			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	30			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.00691138934307707	35			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	40			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.0059919702417259	45			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.00537376054244245	55			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	60			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.00344714023519992	70			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	80			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.00452211586153176	85			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	95			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	0.00448008188577209	100			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS22_TC006	NaN	200			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	60.908380219188	0			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	59.2168219673323	5.5			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	7			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	7.5			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	8.5			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	9.5			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	64.1468754523393	10			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	15			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	61.0220781578304	20			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	68.2499258595893	25			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	30			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	54.1467765044563	35			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	65.424974967048	40			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	45			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	50			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	69.7743850863349	55			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	60			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	65			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	70			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	75			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	80			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	85			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	90			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	95			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	100			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	150			normal
SHP1_Obs_5	D06_Bachmann_RS22_TC006	NaN	200			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.0121863409845209	0			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	5.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	7			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	7.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	8.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	9.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.0654756325512789	10			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	15			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.131395283371755	20			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	25			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	30			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.125318246901234	35			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	40			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.139166232458928	45			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	50			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	55			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.161409693359626	60			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	65			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	70			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.168357974575095	75			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	80			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	85			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	NaN	90			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.147432530246807	95			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.161358111924551	100			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.194916633807246	150			normal
SHP1Act_Obs_5	D06_Bachmann_RS22_TC006	0.189852548856438	200			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	-0.18985871799904	0			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	5.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	7			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	7.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	8.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	9.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	1.73317943691063	10			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	15			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	4.08325836246704	20			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	25			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	5.39984890809904	30			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	35			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	5.87911666174691	40			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	45			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	50			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	5.50542185088409	55			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	60			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	65			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	5.27326167930738	70			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	75			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	80			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	4.27670178741501	85			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	90			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	NaN	95			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	3.8164019272895	100			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	3.57621654393256	150			normal
npSTAT5_Obs_6	D06_Bachmann_RS22_TC006	3.12250347985605	200			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	-12.6339585823864	0			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	5.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	7			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	7.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	60.0550599651819	8.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	9.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	10			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	141.424949928245	15			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	20			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	305.357146450499	25			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	30			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	451.722913334294	35			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	40			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	552.570503638835	45			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	50			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	640.20135632042	55			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	60			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	65			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	603.960520637695	70			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	75			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	80			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	529.171682562813	85			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	90			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	95			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	417.072254924971	100			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	325.347901141315	150			normal
CISnRNA2_Obs_4	D06_Bachmann_RS22_TC006	313.082259682494	200			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	-23.4192552552161	0			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	5.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	7			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	7.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	8.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	33.2028126446651	9.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	10			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	15			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	83.9196151009394	20			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	25			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	248.197743755041	30			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	35			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	443.609460785147	40			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	45			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	481.360629011303	50			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	55			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	60			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	533.360729275077	65			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	70			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	75			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	533.287134023428	80			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	85			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	90			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	NaN	95			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	458.81478975282	100			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	348.275189778125	150			normal
CISnRNA4_Obs_5	D06_Bachmann_RS22_TC006	330.422120624189	200			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	-0.000821623625835898	0			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	5.5			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	7			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	7.5			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	8.5			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	9.5			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	0.00443790972432522	10			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	15			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	0.0029566973947138	20			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	25			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	30			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	0.0262624738019916	35			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	40			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	45			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	0.0450820578295554	50			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	55			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	0.0491464600684368	60			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	65			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	70			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	75			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	0.0568940828319867	80			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	85			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	90			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	NaN	95			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	0.0510533592674145	100			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	0.0369622017232228	150			normal
CISRNA_Obs_4	D06_Bachmann_RS22_TC006	0.0371954980803382	200			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	0.908079594746211	0			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	5.5			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	7			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	-1.81483402711893	7.5			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	8.5			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	9.5			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	10			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	0.108887776881121	15			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	20			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	-0.593877121044648	25			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	0.760775297363118	30			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	35			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	2.48771365628223	40			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	45			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	6.13437458424993	50			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	55			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	60			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	11.4262718926262	65			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	70			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	75			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	16.6438641217468	80			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	85			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	90			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	19.8469352813787	95			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	22.586271797551	100			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	25.4601564315012	150			normal
CIS_Obs_5	D06_Bachmann_RS22_TC006	NaN	200			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	-4.6943960266064e-05	0			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	5.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	7			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	7.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	8.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	9.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	10			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	0.000267372381363524	15			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	20			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	0.000438931112408091	25			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	30			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	35			normal
