observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_11_Obs	D55_Merkle_RS03_DR006	11.8855939875507	11			normal
Compound_12_Obs_02	D55_Merkle_RS03_DR006	0.668843758841896	11			normal
Compound_2_Obs_02	D56_Merkle_RS03_DR006	1.18305115337029	11			normal
Compound_11_Obs	D56_Merkle_RS03_DR006	12.0661879676699	11			normal
Compound_12_Obs_02	D56_Merkle_RS03_DR006	0.732361413085117	11			normal
Compound_2_Obs_02	D57_Merkle_RS03_DR006	4.98055534792136	11			normal
Compound_11_Obs	D57_Merkle_RS03_DR006	0.218752785347257	11			normal
Compound_12_Obs_02	D57_Merkle_RS03_DR006	0.244073321649024	11			normal
Compound_2_Obs_02	D58_Merkle_RS03_DR006	5.09979285993125	11			normal
Compound_11_Obs	D58_Merkle_RS03_DR006	-0.102455426996299	11			normal
Compound_12_Obs_02	D58_Merkle_RS03_DR006	0.0853133196457221	11			normal
Compound_2_Obs_02	D59_Merkle_RS03_DR006	3.00789999163018	11			normal
Compound_11_Obs	D59_Merkle_RS03_DR006	5.70831303572365	11			normal
Compound_12_Obs_02	D59_Merkle_RS03_DR006	0.585543159727873	11			normal
Compound_2_Obs_02	D60_Merkle_RS03_DR006	4.80404084312543	11			normal
Compound_11_Obs	D60_Merkle_RS03_DR006	0.928569624956927	11			normal
Compound_12_Obs_02	D60_Merkle_RS03_DR006	0.0565499698454306	11			normal
Compound_8_Obs_6	D61_Merkle_RS03_DR007	0.316716576028632	11			normal
Compound_8_Obs_6	D62_Merkle_RS03_DR007	1.94496376626408	11			normal
Compound_8_Obs_6	D63_Merkle_RS03_DR007	1.69472388666743	11			normal
Compound_8_Obs_6	D64_Merkle_RS03_DR007	1.59275922974201	11			normal
Compound_8_Obs_6	D65_Merkle_RS03_DR007	1.28621932840658	11			normal
Compound_8_Obs_6	D66_Merkle_RS03_DR007	0.400078003438983	11			normal
Compound_8_Obs_6	D67_Merkle_RS03_DR007	0.383787104248621	11			normal
Compound_8_Obs_6	D68_Merkle_RS03_DR007	1.11660297601185	11			normal
Compound_8_Obs_6	D69_Merkle_RS03_DR007	0.227262428631343	11			normal
Compound_5_Obs_7	D70_Merkle_RS03_DR008	0.164871268188667	25			normal
Compound_5_Obs_7	D71_Merkle_RS03_DR008	2.07406832591721	25			normal
Compound_5_Obs_7	D72_Merkle_RS03_DR008	2.18385724263929	25			normal
Compound_5_Obs_7	D73_Merkle_RS03_DR008	1.83492099839736	25			normal
Compound_5_Obs_7	D74_Merkle_RS03_DR008	0.950758468542152	25			normal
Compound_5_Obs_7	D75_Merkle_RS03_DR008	0.580815429360607	25			normal
Compound_5_Obs_7	D76_Merkle_RS03_DR008	0.203808904958881	25			normal
Compound_5_Obs_7	D77_Merkle_RS03_DR008	0.707166783472229	25			normal
Compound_5_Obs_7	D78_Merkle_RS03_DR008	0.254163879960982	25			normal
Compound_1_Obs_9	D79_Merkle_RS03_DR009	1.86050163779368	9			normal
Compound_1_Obs_9	D79_Merkle_RS03_DR009	1.96308125116499	9			normal
Compound_2_Obs_03	D79_Merkle_RS03_DR009	5.41642169809307	9			normal
Compound_2_Obs_03	D79_Merkle_RS03_DR009	5.60760219479848	9			normal
Compound_12_Obs_03	D79_Merkle_RS03_DR009	-0.0343683498354462	9			normal
Compound_12_Obs_03	D79_Merkle_RS03_DR009	0.063428549949219	9			normal
Compound_1_Obs_9	D80_Merkle_RS03_DR009	1.26606998987488	9			normal
Compound_1_Obs_9	D80_Merkle_RS03_DR009	1.73172393234672	9			normal
Compound_2_Obs_03	D80_Merkle_RS03_DR009	1.02456032367448	9			normal
Compound_2_Obs_03	D80_Merkle_RS03_DR009	0.48686741672165	9			normal
Compound_12_Obs_03	D80_Merkle_RS03_DR009	0.68146373768133	9			normal
Compound_12_Obs_03	D80_Merkle_RS03_DR009	0.678150966092428	9			normal
Compound_1_Obs_9	D81_Merkle_RS03_DR009	1.81831674559251	9			normal
Compound_1_Obs_9	D81_Merkle_RS03_DR009	1.9560535870707	9			normal
Compound_2_Obs_03	D81_Merkle_RS03_DR009	1.20463828502639	9			normal
Compound_2_Obs_03	D81_Merkle_RS03_DR009	1.44753429050953	9			normal
Compound_12_Obs_03	D81_Merkle_RS03_DR009	0.94036686795276	9			normal
Compound_12_Obs_03	D81_Merkle_RS03_DR009	1.03074162137556	9			normal
Compound_1_Obs_9	D82_Merkle_RS03_DR009	1.6299527942621	9			normal
Compound_1_Obs_9	D82_Merkle_RS03_DR009	1.80557045021227	9			normal
Compound_2_Obs_03	D82_Merkle_RS03_DR009	5.05408241497085	9			normal
Compound_2_Obs_03	D82_Merkle_RS03_DR009	4.70120451375653	9			normal
Compound_12_Obs_03	D82_Merkle_RS03_DR009	0.166220687838442	9			normal
Compound_12_Obs_03	D82_Merkle_RS03_DR009	0.204817520447683	9			normal
Compound_1_Obs_9	D83_Merkle_RS03_DR009	1.70921952703936	9			normal
Compound_1_Obs_9	D83_Merkle_RS03_DR009	1.71645168934021	9			normal
Compound_2_Obs_03	D83_Merkle_RS03_DR009	0.679286616932088	9			normal
Compound_2_Obs_03	D83_Merkle_RS03_DR009	0.854241314418448	9			normal
Compound_12_Obs_03	D83_Merkle_RS03_DR009	0.644085307699103	9			normal
Compound_12_Obs_03	D83_Merkle_RS03_DR009	0.798072312816122	9			normal
Compound_1_Obs_9	D84_Merkle_RS03_DR009	1.69959021727751	9			normal
Compound_1_Obs_9	D84_Merkle_RS03_DR009	1.7068274035211	9			normal
Compound_2_Obs_03	D84_Merkle_RS03_DR009	-0.0387635671408212	9			normal
Compound_2_Obs_03	D84_Merkle_RS03_DR009	0.632465859517908	9			normal
Compound_12_Obs_03	D84_Merkle_RS03_DR009	0.688000772246701	9			normal
Compound_12_Obs_03	D84_Merkle_RS03_DR009	0.820530673570649	9			normal
Compound_1_Obs_9	D85_Merkle_RS03_DR009	1.87137957208833	9			normal
Compound_1_Obs_9	D85_Merkle_RS03_DR009	1.94554774642203	9			normal
Compound_2_Obs_03	D85_Merkle_RS03_DR009	3.42843360572802	9			normal
Compound_2_Obs_03	D85_Merkle_RS03_DR009	2.80153814695279	9			normal
Compound_12_Obs_03	D85_Merkle_RS03_DR009	0.587722838374777	9			normal
Compound_12_Obs_03	D85_Merkle_RS03_DR009	0.535333219464467	9			normal
Compound_1_Obs_9	D86_Merkle_RS03_DR009	1.59556978747491	9			normal
Compound_1_Obs_9	D86_Merkle_RS03_DR009	1.72468946074382	9			normal
Compound_2_Obs_03	D86_Merkle_RS03_DR009	5.60064742270979	9			normal
Compound_2_Obs_03	D86_Merkle_RS03_DR009	5.00549690198062	9			normal
Compound_12_Obs_03	D86_Merkle_RS03_DR009	0.110890629555738	9			normal
Compound_12_Obs_03	D86_Merkle_RS03_DR009	0.138986156047558	9			normal
Compound_2_Obs_04	D87_Merkle_RS03_DR010	3.63329576572192	11			normal
Compound_2_Obs_04	D87_Merkle_RS03_DR010	4.08561400266929	11			normal
Compound_12_Obs_04	D87_Merkle_RS03_DR010	0.0719752877693138	11			normal
Compound_12_Obs_04	D87_Merkle_RS03_DR010	0.0794840117054392	11			normal
Compound_2_Obs_04	D88_Merkle_RS03_DR010	3.42163891654803	11			normal
Compound_2_Obs_04	D88_Merkle_RS03_DR010	3.56705013144053	11			normal
Compound_12_Obs_04	D88_Merkle_RS03_DR010	0.0954426135929735	11			normal
Compound_12_Obs_04	D88_Merkle_RS03_DR010	0.0931143353383312	11			normal
Compound_2_Obs_05	D89_Merkle_RS03_DR011	5.20896845318285	13			normal
Compound_12_Obs_05	D89_Merkle_RS03_DR011	-0.00519222122518227	13			normal
Compound_2_Obs_05	D90_Merkle_RS03_DR011	0.599063398764696	13			normal
Compound_12_Obs_05	D90_Merkle_RS03_DR011	0.763475546298207	13			normal
Compound_2_Obs_05	D91_Merkle_RS03_DR011	1.50504970383009	13			normal
Compound_12_Obs_05	D91_Merkle_RS03_DR011	0.69143067986006	13			normal
Compound_2_Obs_05	D92_Merkle_RS03_DR011	4.14803137479111	13			normal
Compound_12_Obs_05	D92_Merkle_RS03_DR011	0.291470963703207	13			normal
