observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0296159233722093	20			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0292748074003798	25			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	30			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0271088006187926	35			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	40			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0281711373200034	45			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	50			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	55			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	60			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	65			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	70			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	75			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	80			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	85			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	95			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	100			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	150			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	200			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.000226566524131514	0			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4.5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	5.5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.00199160452703053	6			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6.5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	8.5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	9.5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.00192898371335953	10			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	15			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.00170773919095916	20			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.00163465453955703	25			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	30			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.00170331870523644	35			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	40			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.00174637504199305	45			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	50			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.00161912427133093	55			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	60			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	65			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	70			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	75			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	80			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	85			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	95			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	100			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	150			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	200			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	-0.0227232869409295	0			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	5.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	8.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	9.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	10			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0239599855624977	15			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0539609456806752	30			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	35			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	40			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	-0.091953937160685	45			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	50			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	55			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	60			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0843938982377825	65			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	70			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	75			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	80			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	-0.0453546777506301	85			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	95			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.176506243022815	100			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0555924345631478	150			normal
AC_Fsk_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	-0.0739205508981603	200			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0810945488925597	0			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4.5			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	5.5			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0771079955996031	6.5			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	8.5			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	9.5			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	10			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0890463590949301	15			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0779557803140031	20			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	25			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.091340212811475	30			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0749575026638809	35			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	40			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0826442593427304	45			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	50			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.086916447085138	55			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	60			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	65			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0845336414697862	70			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	75			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	80			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0794326299779159	85			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	95			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0777862922417072	100			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	150			normal
RII_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	200			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.428709243803645	0			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4.5			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.380109939756174	5.5			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6.5			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	8.5			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	9.5			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.454195830054715	10			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.416278355026964	15			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	20			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.42676996850572	25			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.429137881930899	30			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.432154839505088	35			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	40			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.412748927126547	45			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	50			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.440283066713786	55			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	60			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.445247377655465	65			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	70			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	75			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.39182216354523	80			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	85			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.407045700863394	95			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	100			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	150			normal
RII_C_2_Obs_10	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	200			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.00786085628411469	0			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	4			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.0128741237241557	4.5			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	5.5			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	6			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	8			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	8.5			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.0381645067954888	9			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	9.5			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	10			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	-0.0124519727936512	15			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.0731958503740576	20			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.0252548555329346	25			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	-0.0964511512099662	30			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	35			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	-0.00643467424229254	40			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	45			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	-0.00188616695488533	50			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	55			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.071426395533553	60			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	70			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	75			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	85			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	90			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	100			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	150			normal
pAC_Obs_08	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	200			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.110228336525251	0			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	4			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	4.5			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.115604457123765	5.5			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	6			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	8			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	8.5			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	9			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	9.5			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.120718918275607	10			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.225345524196944	15			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	20			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.340422940961071	25			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.321394860858507	30			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	35			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.334768725790253	40			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	45			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.331745542854073	50			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	55			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	60			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	70			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	75			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	85			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	90			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	100			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	150			normal
Csub_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	200			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.43579285598533	0			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	4			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.439142642168232	4.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	5.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	6			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	8			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	8.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	9			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.439015488065924	9.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	10			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.167833030633018	15			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.148341583288192	20			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.0965246773182226	25			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	30			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.0808253524569798	35			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	40			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.123342919147252	45			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	50			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	55			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	60			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	70			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	75			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	85			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	90			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	100			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	150			normal
RIIp_C_2_Obs_22	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	200			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.00891375294591897	0			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.0074612618401698	4			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	6			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.0165489258481602	8			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	9			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	10			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.191600009492302	15			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.154031099050349	20			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.144330307604497	25			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.129442794279778	30			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.126345924062532	35			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	40			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.125461019997396	45			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	50			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.108818016965721	55			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	60			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	70			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	75			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	85			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	90			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	100			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	150			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	200			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	-0.000397998870041841	0			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	0.000682794975203793	4			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	4.5			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	5.5			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS36_TC001	D003_Isensee_RS36_TC003	NaN	6			normal
