observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_14	D18_Merkle_RS28_DR001	2.25835934576355	9			normal
STAT5_Obs_14	D18_Merkle_RS28_DR001	-2.79579973715877	9			normal
CISHnRNA2_Obs_01	D18_Merkle_RS28_DR001	0.0151470215315591	9			normal
CISHnRNA2_Obs_01	D18_Merkle_RS28_DR001	0.014185156353889	9			normal
CISHnRNA2_Obs_01	D18_Merkle_RS28_DR001	0.0163987064880623	9			normal
EpoRJAK2_Obs_15	D19_Merkle_RS28_DR001	2.60491552103375	9			normal
EpoRJAK2_Obs_15	D19_Merkle_RS28_DR001	2.66078801112916	9			normal
EpoRJAK2_Obs_15	D19_Merkle_RS28_DR001	3.15324386940227	9			normal
STAT5_Obs_14	D19_Merkle_RS28_DR001	4.51796353080164	9			normal
STAT5_Obs_14	D19_Merkle_RS28_DR001	2.95547526212733	9			normal
STAT5_Obs_14	D19_Merkle_RS28_DR001	10.415105623051	9			normal
CISHnRNA2_Obs_01	D19_Merkle_RS28_DR001	0.00810536762117794	9			normal
CISHnRNA2_Obs_01	D19_Merkle_RS28_DR001	0.00692152479071825	9			normal
CISHnRNA2_Obs_01	D19_Merkle_RS28_DR001	0.00961163330602294	9			normal
EpoRJAK2_Obs_15	D20_Merkle_RS28_DR001	3.41336926813184	9			normal
EpoRJAK2_Obs_15	D20_Merkle_RS28_DR001	3.4665241216154	9			normal
EpoRJAK2_Obs_15	D20_Merkle_RS28_DR001	4.23858035201903	9			normal
STAT5_Obs_14	D20_Merkle_RS28_DR001	35.9129592854993	9			normal
STAT5_Obs_14	D20_Merkle_RS28_DR001	32.7934316416673	9			normal
STAT5_Obs_14	D20_Merkle_RS28_DR001	31.6474784670747	9			normal
CISHnRNA2_Obs_01	D20_Merkle_RS28_DR001	0.000452120215618127	9			normal
CISHnRNA2_Obs_01	D20_Merkle_RS28_DR001	0.000654286673922041	9			normal
CISHnRNA2_Obs_01	D20_Merkle_RS28_DR001	0.00152515647985651	9			normal
EpoRJAK2_Obs_15	D21_Merkle_RS28_DR001	4.71379926804818	9			normal
EpoRJAK2_Obs_15	D21_Merkle_RS28_DR001	4.83372678623561	9			normal
EpoRJAK2_Obs_15	D21_Merkle_RS28_DR001	5.71498957536226	9			normal
STAT5_Obs_14	D21_Merkle_RS28_DR001	41.5446911482452	9			normal
STAT5_Obs_14	D21_Merkle_RS28_DR001	38.439159095087	9			normal
STAT5_Obs_14	D21_Merkle_RS28_DR001	42.9377698921193	9			normal
CISHnRNA2_Obs_01	D21_Merkle_RS28_DR001	0.000299147830192941	9			normal
CISHnRNA2_Obs_01	D21_Merkle_RS28_DR001	-0.00101593559291213	9			normal
CISHnRNA2_Obs_01	D21_Merkle_RS28_DR001	-0.00110475743583339	9			normal
EpoRJAK2_Obs_01	D22_Merkle_RS28_DR002	2.45853668619193	27			normal
EpoRJAK2_Obs_01	D22_Merkle_RS28_DR002	3.11166909028257	27			normal
EpoRJAK2_Obs_01	D22_Merkle_RS28_DR002	3.46706613363397	27			normal
STAT5_Obs_01	D22_Merkle_RS28_DR002	6.9048924288474	27			normal
STAT5_Obs_01	D22_Merkle_RS28_DR002	2.6856440522981	27			normal
STAT5_Obs_01	D22_Merkle_RS28_DR002	7.08299986269611	27			normal
CISHnRNA2_Obs_02	D22_Merkle_RS28_DR002	0.0964377568100142	27			normal
CISHnRNA2_Obs_02	D22_Merkle_RS28_DR002	0.0986213278626943	27			normal
CISHnRNA2_Obs_02	D22_Merkle_RS28_DR002	0.100186577658406	27			normal
EpoRJAK2_Obs_01	D23_Merkle_RS28_DR002	4.34853676053624	27			normal
EpoRJAK2_Obs_01	D23_Merkle_RS28_DR002	4.67219529103645	27			normal
EpoRJAK2_Obs_01	D23_Merkle_RS28_DR002	4.98149285807148	27			normal
STAT5_Obs_01	D23_Merkle_RS28_DR002	8.28336959912263	27			normal
STAT5_Obs_01	D23_Merkle_RS28_DR002	9.86223708465115	27			normal
STAT5_Obs_01	D23_Merkle_RS28_DR002	13.5305579599536	27			normal
CISHnRNA2_Obs_02	D23_Merkle_RS28_DR002	0.0720791239315695	27			normal
CISHnRNA2_Obs_02	D23_Merkle_RS28_DR002	0.0708463189702001	27			normal
CISHnRNA2_Obs_02	D23_Merkle_RS28_DR002	0.0634267238977558	27			normal
EpoRJAK2_Obs_01	D24_Merkle_RS28_DR002	2.84326375025453	27			normal
EpoRJAK2_Obs_01	D24_Merkle_RS28_DR002	2.92956250377629	27			normal
EpoRJAK2_Obs_01	D24_Merkle_RS28_DR002	3.6620430510442	27			normal
STAT5_Obs_01	D24_Merkle_RS28_DR002	7.21980107259365	27			normal
STAT5_Obs_01	D24_Merkle_RS28_DR002	8.80003599829568	27			normal
STAT5_Obs_01	D24_Merkle_RS28_DR002	6.65148012673876	27			normal
CISHnRNA2_Obs_02	D24_Merkle_RS28_DR002	0.102083852639497	27			normal
CISHnRNA2_Obs_02	D24_Merkle_RS28_DR002	0.110691532516152	27			normal
CISHnRNA2_Obs_02	D24_Merkle_RS28_DR002	0.100609622179942	27			normal
EpoRJAK2_Obs_01	D25_Merkle_RS28_DR002	3.8874842702702	27			normal
EpoRJAK2_Obs_01	D25_Merkle_RS28_DR002	3.93110152051622	27			normal
EpoRJAK2_Obs_01	D25_Merkle_RS28_DR002	4.67901171010013	27			normal
STAT5_Obs_01	D25_Merkle_RS28_DR002	5.38621952598597	27			normal
STAT5_Obs_01	D25_Merkle_RS28_DR002	3.58743967222047	27			normal
STAT5_Obs_01	D25_Merkle_RS28_DR002	8.751248668764	27			normal
CISHnRNA2_Obs_02	D25_Merkle_RS28_DR002	0.0940458234352659	27			normal
CISHnRNA2_Obs_02	D25_Merkle_RS28_DR002	0.103875505166666	27			normal
CISHnRNA2_Obs_02	D25_Merkle_RS28_DR002	0.0752963871817034	27			normal
EpoRJAK2_Obs_01	D26_Merkle_RS28_DR002	4.08970007488764	27			normal
EpoRJAK2_Obs_01	D26_Merkle_RS28_DR002	4.3940384852444	27			normal
EpoRJAK2_Obs_01	D26_Merkle_RS28_DR002	4.86887969533815	27			normal
STAT5_Obs_01	D26_Merkle_RS28_DR002	23.3375599936151	27			normal
STAT5_Obs_01	D26_Merkle_RS28_DR002	25.4634606506553	27			normal
STAT5_Obs_01	D26_Merkle_RS28_DR002	26.2347815717985	27			normal
CISHnRNA2_Obs_02	D26_Merkle_RS28_DR002	0.0356820733803746	27			normal
CISHnRNA2_Obs_02	D26_Merkle_RS28_DR002	0.015276656764064	27			normal
CISHnRNA2_Obs_02	D26_Merkle_RS28_DR002	0.0325471551798453	27			normal
EpoRJAK2_Obs_01	D27_Merkle_RS28_DR002	3.99262242726788	27			normal
EpoRJAK2_Obs_01	D27_Merkle_RS28_DR002	4.05793203408898	27			normal
EpoRJAK2_Obs_01	D27_Merkle_RS28_DR002	4.80551119095052	27			normal
STAT5_Obs_01	D27_Merkle_RS28_DR002	38.7707540376619	27			normal
STAT5_Obs_01	D27_Merkle_RS28_DR002	33.4549984297721	27			normal
STAT5_Obs_01	D27_Merkle_RS28_DR002	40.1080822085736	27			normal
CISHnRNA2_Obs_02	D27_Merkle_RS28_DR002	0.0201658084330142	27			normal
CISHnRNA2_Obs_02	D27_Merkle_RS28_DR002	-0.0171181635481803	27			normal
CISHnRNA2_Obs_02	D27_Merkle_RS28_DR002	-0.00305233305087329	27			normal
pSTAT5_Obs_10	D28_Merkle_RS28_DR003	16.4854939351474	19			normal
pSTAT5_Obs_10	D28_Merkle_RS28_DR003	19.4767558796161	19			normal
pSTAT5_Obs_10	D28_Merkle_RS28_DR003	19.750719424882	19			normal
SOCS3nRNA1_Obs_8	D28_Merkle_RS28_DR003	0.0839790433363723	19			normal
SOCS3nRNA1_Obs_8	D28_Merkle_RS28_DR003	0.0791209617991585	19			normal
SOCS3nRNA1_Obs_8	D28_Merkle_RS28_DR003	0.0848754223149853	19			normal
pSTAT5_Obs_10	D29_Merkle_RS28_DR003	3.47697120455652	19			normal
SOCS3nRNA1_Obs_8	D29_Merkle_RS28_DR003	0.00450647429266133	19			normal
pSTAT5_Obs_10	D30_Merkle_RS28_DR003	6.64377015248822	19			normal
SOCS3nRNA1_Obs_8	D30_Merkle_RS28_DR003	0.0320547179103645	19			normal
pSTAT5_Obs_10	D31_Merkle_RS28_DR003	19.6579691700444	19			normal
pSTAT5_Obs_10	D31_Merkle_RS28_DR003	20.3336662963329	19			normal
pSTAT5_Obs_10	D31_Merkle_RS28_DR003	21.0504665394611	19			normal
SOCS3nRNA1_Obs_8	D31_Merkle_RS28_DR003	0.0666140755709724	19			normal
SOCS3nRNA1_Obs_8	D31_Merkle_RS28_DR003	0.0902092823200573	19			normal
SOCS3nRNA1_Obs_8	D31_Merkle_RS28_DR003	0.0990287829643284	19			normal
pSTAT5_Obs_10	D32_Merkle_RS28_DR003	24.8137235615502	19			normal
SOCS3nRNA1_Obs_8	D32_Merkle_RS28_DR003	0.111084915063649	19			normal
pSTAT5_Obs_10	D33_Merkle_RS28_DR003	21.0393820881095	19			normal
pSTAT5_Obs_10	D33_Merkle_RS28_DR003	24.6551118090807	19			normal
pSTAT5_Obs_10	D33_Merkle_RS28_DR003	26.4247532743444	19			normal
SOCS3nRNA1_Obs_8	D33_Merkle_RS28_DR003	0.0987717442570702	19			normal
SOCS3nRNA1_Obs_8	D33_Merkle_RS28_DR003	0.0922695349134751	19			normal
SOCS3nRNA1_Obs_8	D33_Merkle_RS28_DR003	0.106796595171902	19			normal
pSTAT5_Obs_10	D34_Merkle_RS28_DR003	16.5868833268065	19			normal
SOCS3nRNA1_Obs_8	D34_Merkle_RS28_DR003	0.02078505243032	19			normal
pSTAT5_Obs_10	D35_Merkle_RS28_DR003	-1.87469654357867	19			normal
pSTAT5_Obs_10	D35_Merkle_RS28_DR003	4.05623668268056	19			normal
pSTAT5_Obs_10	D35_Merkle_RS28_DR003	4.07232685179314	19			normal
SOCS3nRNA1_Obs_8	D35_Merkle_RS28_DR003	-0.00320948429426253	19			normal
SOCS3nRNA1_Obs_8	D35_Merkle_RS28_DR003	-0.00448263810116396	19			normal
SOCS3nRNA1_Obs_8	D35_Merkle_RS28_DR003	0.0150674012511373	19			normal
pSTAT5_Obs_10	D36_Merkle_RS28_DR003	9.79402443825865	19			normal
pSTAT5_Obs_10	D36_Merkle_RS28_DR003	13.5032392042363	19			normal
pSTAT5_Obs_10	D36_Merkle_RS28_DR003	15.3197423588851	19			normal
SOCS3nRNA1_Obs_8	D36_Merkle_RS28_DR003	0.0496872116458051	19			normal
SOCS3nRNA1_Obs_8	D36_Merkle_RS28_DR003	0.0366364520026173	19			normal
SOCS3nRNA1_Obs_8	D36_Merkle_RS28_DR003	0.040096588806065	19			normal
pSTAT5_Obs_10	D37_Merkle_RS28_DR003	21.5335678336999	19			normal
pSTAT5_Obs_10	D37_Merkle_RS28_DR003	25.2085518199358	19			normal
pSTAT5_Obs_10	D37_Merkle_RS28_DR003	29.2285550972403	19			normal
SOCS3nRNA1_Obs_8	D37_Merkle_RS28_DR003	0.105171309095817	19			normal
SOCS3nRNA1_Obs_8	D37_Merkle_RS28_DR003	0.128076694044702	19			normal
SOCS3nRNA1_Obs_8	D37_Merkle_RS28_DR003	0.101609471792745	19			normal
pSTAT5_Obs_10	D38_Merkle_RS28_DR003	3.93603806708097	19			normal
SOCS3nRNA1_Obs_8	D38_Merkle_RS28_DR003	0.00872996801132738	19			normal
pSTAT5_Obs_10	D39_Merkle_RS28_DR003	19.5100074996115	19			normal
SOCS3nRNA1_Obs_8	D39_Merkle_RS28_DR003	0.0551020474539553	19			normal
SOCS3nRNA3_Obs_6	D40_Merkle_RS28_DR004	0.0228188912045016	180			normal
SOCS3nRNA3_Obs_6	D40_Merkle_RS28_DR004	0.0244351874721641	180			normal
SOCS3nRNA3_Obs_6	D40_Merkle_RS28_DR004	0.0309449760474111	180			normal
SOCS3nRNA4_Obs_8	D40_Merkle_RS28_DR004	0.0190671897652047	180			normal
SOCS3nRNA4_Obs_8	D40_Merkle_RS28_DR004	0.0226796800224865	180			normal
SOCS3nRNA4_Obs_8	D40_Merkle_RS28_DR004	0.02871468057893	180			normal
SOCS3nRNA3_Obs_6	D41_Merkle_RS28_DR004	0.0377662917638192	180			normal
SOCS3nRNA3_Obs_6	D41_Merkle_RS28_DR004	0.0388812384655739	180			normal
SOCS3nRNA3_Obs_6	D41_Merkle_RS28_DR004	0.0491934486949397	180			normal
SOCS3nRNA4_Obs_8	D41_Merkle_RS28_DR004	0.0408308146617249	180			normal
SOCS3nRNA4_Obs_8	D41_Merkle_RS28_DR004	0.0343418141367956	180			normal
SOCS3nRNA4_Obs_8	D41_Merkle_RS28_DR004	0.0366489068272369	180			normal
SOCS3nRNA3_Obs_6	D42_Merkle_RS28_DR004	0.0209370622849016	180			normal
SOCS3nRNA3_Obs_6	D42_Merkle_RS28_DR004	0.0246126357943641	180			normal
SOCS3nRNA3_Obs_6	D42_Merkle_RS28_DR004	0.0281205921449473	180			normal
SOCS3nRNA4_Obs_8	D42_Merkle_RS28_DR004	0.0285877710150084	180			normal
SOCS3nRNA4_Obs_8	D42_Merkle_RS28_DR004	0.0284667572479322	180			normal
SOCS3nRNA4_Obs_8	D42_Merkle_RS28_DR004	0.0242654399016664	180			normal
SOCS3nRNA3_Obs_6	D43_Merkle_RS28_DR004	0.0111052260850651	180			normal
SOCS3nRNA3_Obs_6	D43_Merkle_RS28_DR004	0.0118362149032268	180			normal
SOCS3nRNA3_Obs_6	D43_Merkle_RS28_DR004	0.0156401692400075	180			normal
SOCS3nRNA4_Obs_8	D43_Merkle_RS28_DR004	0.0115538431970088	180			normal
SOCS3nRNA4_Obs_8	D43_Merkle_RS28_DR004	0.00972623150078056	180			normal
SOCS3nRNA4_Obs_8	D43_Merkle_RS28_DR004	0.011874289300184	180			normal
SOCS3nRNA3_Obs_6	D44_Merkle_RS28_DR004	0.00690006977800615	180			normal
SOCS3nRNA3_Obs_6	D44_Merkle_RS28_DR004	0.00790751900080604	180			normal
SOCS3nRNA3_Obs_6	D44_Merkle_RS28_DR004	0.00987952493575728	180			normal
SOCS3nRNA4_Obs_8	D44_Merkle_RS28_DR004	0.0187671845021749	180			normal
SOCS3nRNA4_Obs_8	D44_Merkle_RS28_DR004	0.00114321195474374	180			normal
SOCS3nRNA4_Obs_8	D44_Merkle_RS28_DR004	0.00392613702883247	180			normal
SOCS3nRNA3_Obs_7	D45_Merkle_RS28_DR005	0.000166320199004216	13			normal
SOCS3nRNA3_Obs_7	D45_Merkle_RS28_DR005	0.000179076416575034	13			normal
SOCS3nRNA3_Obs_7	D46_Merkle_RS28_DR005	0.000175122863019894	13			normal
SOCS3nRNA3_Obs_7	D46_Merkle_RS28_DR005	0.000175643273879285	13			normal
SOCS3nRNA3_Obs_7	D47_Merkle_RS28_DR005	0.000158935252982889	13			normal
SOCS3nRNA3_Obs_7	D47_Merkle_RS28_DR005	0.000163588345406093	13			normal
SOCS3nRNA3_Obs_7	D48_Merkle_RS28_DR005	0.000150655664057358	13			normal
SOCS3nRNA3_Obs_7	D48_Merkle_RS28_DR005	0.00016731717330763	13			normal
SOCS3nRNA3_Obs_7	D49_Merkle_RS28_DR005	0.000116256195209016	13			normal
SOCS3nRNA3_Obs_7	D49_Merkle_RS28_DR005	0.000163161620795914	13			normal
SOCS3nRNA3_Obs_7	D50_Merkle_RS28_DR005	0.000186765278858174	13			normal
SOCS3nRNA3_Obs_7	D50_Merkle_RS28_DR005	0.000201139442449613	13			normal
SOCS3nRNA3_Obs_7	D51_Merkle_RS28_DR005	0.00015481194140156	13			normal
SOCS3nRNA3_Obs_7	D51_Merkle_RS28_DR005	0.000169565737513659	13			normal
EpoRJAK2_Obs_02	D52_Merkle_RS28_DR006	1.88751117181476	17			normal
pEpoRpJAK2_Obs	D52_Merkle_RS28_DR006	0.0704617040745702	17			normal
STAT5_Obs_02	D52_Merkle_RS28_DR006	4.89653725926389	17			normal
CISHnRNA2_Obs_03	D52_Merkle_RS28_DR006	0.000195288273179196	17			normal
EpoRJAK2_Obs_02	D53_Merkle_RS28_DR006	-0.162860008998052	17			normal
pEpoRpJAK2_Obs	D53_Merkle_RS28_DR006	1.39996202979167	17			normal
STAT5_Obs_02	D53_Merkle_RS28_DR006	2.1083364696327	17			normal
CISHnRNA2_Obs_03	D53_Merkle_RS28_DR006	0.00450714869491293	17			normal
EpoRJAK2_Obs_02	D54_Merkle_RS28_DR006	-0.149899080799854	17			normal
pEpoRpJAK2_Obs	D54_Merkle_RS28_DR006	1.43131834603929	17			normal
STAT5_Obs_02	D54_Merkle_RS28_DR006	2.24512986704788	17			normal
CISHnRNA2_Obs_03	D54_Merkle_RS28_DR006	0.00393207650000923	17			normal
EpoRJAK2_Obs_02	D55_Merkle_RS28_DR006	-0.0398289881519836	17			normal
pEpoRpJAK2_Obs	D55_Merkle_RS28_DR006	1.13351578186667	17			normal
STAT5_Obs_02	D55_Merkle_RS28_DR006	2.44678732362125	17			normal
CISHnRNA2_Obs_03	D55_Merkle_RS28_DR006	0.00428261139589307	17			normal
EpoRJAK2_Obs_02	D56_Merkle_RS28_DR006	0.186670060468427	17			normal
pEpoRpJAK2_Obs	D56_Merkle_RS28_DR006	1.21698914475879	17			normal
STAT5_Obs_02	D56_Merkle_RS28_DR006	3.53834254001746	17			normal
CISHnRNA2_Obs_03	D56_Merkle_RS28_DR006	0.00240184635166075	17			normal
EpoRJAK2_Obs_02	D57_Merkle_RS28_DR006	1.46704760021308	17			normal
pEpoRpJAK2_Obs	D57_Merkle_RS28_DR006	0.510093518168716	17			normal
STAT5_Obs_02	D57_Merkle_RS28_DR006	4.36253269464484	17			normal
CISHnRNA2_Obs_03	D57_Merkle_RS28_DR006	0.00039153527300151	17			normal
EpoRJAK2_Obs_02	D58_Merkle_RS28_DR006	1.56443764308835	17			normal
pEpoRpJAK2_Obs	D58_Merkle_RS28_DR006	0.160693128551878	17			normal
STAT5_Obs_02	D58_Merkle_RS28_DR006	3.99413241882132	17			normal
CISHnRNA2_Obs_03	D58_Merkle_RS28_DR006	0.000450417631714881	17			normal
EpoRJAK2_Obs_02	D59_Merkle_RS28_DR006	1.05617127881945	17			normal
pEpoRpJAK2_Obs	D59_Merkle_RS28_DR006	0.588933422724304	17			normal
STAT5_Obs_02	D59_Merkle_RS28_DR006	3.4370382147498	17			normal
CISHnRNA2_Obs_03	D59_Merkle_RS28_DR006	0.000505289086895435	17			normal
EpoRJAK2_Obs_02	D60_Merkle_RS28_DR006	1.54060355067803	17			normal
pEpoRpJAK2_Obs	D60_Merkle_RS28_DR006	0.239821995727047	17			normal
STAT5_Obs_02	D60_Merkle_RS28_DR006	4.49912723011373	17			normal
CISHnRNA2_Obs_03	D60_Merkle_RS28_DR006	0.000522169255256523	17			normal
CISHnRNA3_Obs_7	D61_Merkle_RS28_DR007	1.8668907403233e-05	15			normal
CISHnRNA3_Obs_7	D62_Merkle_RS28_DR007	0.00213691909493023	15			normal
CISHnRNA3_Obs_7	D63_Merkle_RS28_DR007	0.00214423523809985	15			normal
CISHnRNA3_Obs_7	D64_Merkle_RS28_DR007	0.00217925923838865	15			normal
CISHnRNA3_Obs_7	D65_Merkle_RS28_DR007	0.000649772272797404	15			normal
CISHnRNA3_Obs_7	D66_Merkle_RS28_DR007	5.81431796674657e-05	15			normal
CISHnRNA3_Obs_7	D67_Merkle_RS28_DR007	0.000101355169629762	15			normal
CISHnRNA3_Obs_7	D68_Merkle_RS28_DR007	7.98950014341281e-05	15			normal
CISHnRNA3_Obs_7	D69_Merkle_RS28_DR007	2.91718023841903e-05	15			normal
EpoRJAK2_Obs_03	D70_Merkle_RS28_DR008	1.78191079358117	15			normal
EpoRJAK2_Obs_03	D71_Merkle_RS28_DR008	0.369781073753058	15			normal
EpoRJAK2_Obs_03	D72_Merkle_RS28_DR008	0.134022686798587	15			normal
EpoRJAK2_Obs_03	D73_Merkle_RS28_DR008	0.334661641573405	15			normal
EpoRJAK2_Obs_03	D74_Merkle_RS28_DR008	0.471241855875001	15			normal
EpoRJAK2_Obs_03	D75_Merkle_RS28_DR008	1.33347537029909	15			normal
EpoRJAK2_Obs_03	D76_Merkle_RS28_DR008	1.72154755084658	15			normal
EpoRJAK2_Obs_03	D77_Merkle_RS28_DR008	1.05882546842879	15			normal
EpoRJAK2_Obs_03	D78_Merkle_RS28_DR008	1.62136319771276	15			normal
EpoRJAK2_Obs_04	D79_Merkle_RS28_DR009	1.89476849337897	12			normal
EpoRJAK2_Obs_04	D79_Merkle_RS28_DR009	1.99162233366801	12			normal
STAT5_Obs_03	D79_Merkle_RS28_DR009	5.10711372047972	12			normal
STAT5_Obs_03	D79_Merkle_RS28_DR009	4.86382677338794	12			normal
pSTAT5_Obs_01	D79_Merkle_RS28_DR009	-0.0380699438757867	12			normal
pSTAT5_Obs_01	D79_Merkle_RS28_DR009	-0.024065594273855	12			normal
CISHnRNA2_Obs_04	D79_Merkle_RS28_DR009	2.11350853323219e-06	12			normal
CISHnRNA2_Obs_04	D79_Merkle_RS28_DR009	3.1253399685309e-05	12			normal
SOCS3nRNA1_Obs_9	D79_Merkle_RS28_DR009	0.000430391080816213	12			normal
SOCS3nRNA1_Obs_9	D79_Merkle_RS28_DR009	0.000145998216686668	12			normal
EpoRJAK2_Obs_04	D80_Merkle_RS28_DR009	-0.114175039376023	12			normal
EpoRJAK2_Obs_04	D80_Merkle_RS28_DR009	0.100573296936939	12			normal
STAT5_Obs_03	D80_Merkle_RS28_DR009	2.82398373170912	12			normal
STAT5_Obs_03	D80_Merkle_RS28_DR009	2.10423470157583	12			normal
pSTAT5_Obs_01	D80_Merkle_RS28_DR009	0.696448216067623	12			normal
pSTAT5_Obs_01	D80_Merkle_RS28_DR009	0.701530088689744	12			normal
CISHnRNA2_Obs_04	D80_Merkle_RS28_DR009	0.00251410777218101	12			normal
CISHnRNA2_Obs_04	D80_Merkle_RS28_DR009	0.00245889813400749	12			normal
SOCS3nRNA1_Obs_9	D80_Merkle_RS28_DR009	0.00166793774904386	12			normal
SOCS3nRNA1_Obs_9	D80_Merkle_RS28_DR009	0.00177869565874735	12			normal
EpoRJAK2_Obs_04	D81_Merkle_RS28_DR009	0.208608502846383	12			normal
EpoRJAK2_Obs_04	D81_Merkle_RS28_DR009	0.415268892181436	12			normal
STAT5_Obs_03	D81_Merkle_RS28_DR009	3.08834054092334	12			normal
STAT5_Obs_03	D81_Merkle_RS28_DR009	3.94092230724446	12			normal
pSTAT5_Obs_01	D81_Merkle_RS28_DR009	0.424347464459584	12			normal
pSTAT5_Obs_01	D81_Merkle_RS28_DR009	0.605729868229419	12			normal
CISHnRNA2_Obs_04	D81_Merkle_RS28_DR009	0.000823948368517908	12			normal
CISHnRNA2_Obs_04	D81_Merkle_RS28_DR009	0.000747488426283527	12			normal
SOCS3nRNA1_Obs_9	D81_Merkle_RS28_DR009	0.000513586917417646	12			normal
SOCS3nRNA1_Obs_9	D81_Merkle_RS28_DR009	0.000303485552371579	12			normal
EpoRJAK2_Obs_04	D82_Merkle_RS28_DR009	1.58491740905958	12			normal
EpoRJAK2_Obs_04	D82_Merkle_RS28_DR009	1.6384480824035	12			normal
STAT5_Obs_03	D82_Merkle_RS28_DR009	4.62367976400752	12			normal
STAT5_Obs_03	D82_Merkle_RS28_DR009	4.7118767993297	12			normal
pSTAT5_Obs_01	D82_Merkle_RS28_DR009	-0.0619965017975851	12			normal
pSTAT5_Obs_01	D82_Merkle_RS28_DR009	0.002127779232885	12			normal
CISHnRNA2_Obs_04	D82_Merkle_RS28_DR009	-1.59346662883596e-05	12			normal
CISHnRNA2_Obs_04	D82_Merkle_RS28_DR009	-0.000105770242700063	12			normal
SOCS3nRNA1_Obs_9	D82_Merkle_RS28_DR009	0.000426218946879448	12			normal
SOCS3nRNA1_Obs_9	D82_Merkle_RS28_DR009	0.000234828999388311	12			normal
EpoRJAK2_Obs_04	D83_Merkle_RS28_DR009	-0.234065903671523	12			normal
EpoRJAK2_Obs_04	D83_Merkle_RS28_DR009	-0.160525132411973	12			normal
STAT5_Obs_03	D83_Merkle_RS28_DR009	1.85254958973121	12			normal
STAT5_Obs_03	D83_Merkle_RS28_DR009	2.58633743396392	12			normal
pSTAT5_Obs_01	D83_Merkle_RS28_DR009	0.751924205110394	12			normal
pSTAT5_Obs_01	D83_Merkle_RS28_DR009	0.650632914005505	12			normal
CISHnRNA2_Obs_04	D83_Merkle_RS28_DR009	0.00268658663655628	12			normal
CISHnRNA2_Obs_04	D83_Merkle_RS28_DR009	0.00253381539633485	12			normal
SOCS3nRNA1_Obs_9	D83_Merkle_RS28_DR009	0.00181818885651717	12			normal
SOCS3nRNA1_Obs_9	D83_Merkle_RS28_DR009	0.00172655167131393	12			normal
EpoRJAK2_Obs_04	D84_Merkle_RS28_DR009	-0.112940882414993	12			normal
EpoRJAK2_Obs_04	D84_Merkle_RS28_DR009	0.0504846635726631	12			normal
STAT5_Obs_03	D84_Merkle_RS28_DR009	2.85966093928039	12			normal
STAT5_Obs_03	D84_Merkle_RS28_DR009	2.50195313370717	12			normal
pSTAT5_Obs_01	D84_Merkle_RS28_DR009	0.569926294642821	12			normal
pSTAT5_Obs_01	D84_Merkle_RS28_DR009	0.669447228089314	12			normal
CISHnRNA2_Obs_04	D84_Merkle_RS28_DR009	0.0016376041395911	12			normal
CISHnRNA2_Obs_04	D84_Merkle_RS28_DR009	0.00179942557079257	12			normal
SOCS3nRNA1_Obs_9	D84_Merkle_RS28_DR009	0.00127053622361095	12			normal
SOCS3nRNA1_Obs_9	D84_Merkle_RS28_DR009	0.00131418712796993	12			normal
EpoRJAK2_Obs_04	D85_Merkle_RS28_DR009	0.943605914868301	12			normal
EpoRJAK2_Obs_04	D85_Merkle_RS28_DR009	0.945123299659012	12			normal
STAT5_Obs_03	D85_Merkle_RS28_DR009	4.44168740959637	12			normal
STAT5_Obs_03	D85_Merkle_RS28_DR009	4.05269360467469	12			normal
pSTAT5_Obs_01	D85_Merkle_RS28_DR009	0.0656813647554034	12			normal
pSTAT5_Obs_01	D85_Merkle_RS28_DR009	0.233313607946723	12			normal
CISHnRNA2_Obs_04	D85_Merkle_RS28_DR009	0.000224552593867761	12			normal
CISHnRNA2_Obs_04	D85_Merkle_RS28_DR009	0.000419101234311403	12			normal
SOCS3nRNA1_Obs_9	D85_Merkle_RS28_DR009	0.000247517855124222	12			normal
SOCS3nRNA1_Obs_9	D85_Merkle_RS28_DR009	0.000162904587943381	12			normal
EpoRJAK2_Obs_04	D86_Merkle_RS28_DR009	1.67582869187299	12			normal
EpoRJAK2_Obs_04	D86_Merkle_RS28_DR009	1.87418422713108	12			normal
STAT5_Obs_03	D86_Merkle_RS28_DR009	4.28112844133014	12			normal
STAT5_Obs_03	D86_Merkle_RS28_DR009	5.57000022429882	12			normal
pSTAT5_Obs_01	D86_Merkle_RS28_DR009	0.0720459294459309	12			normal
pSTAT5_Obs_01	D86_Merkle_RS28_DR009	0.0570174750356005	12			normal
CISHnRNA2_Obs_04	D86_Merkle_RS28_DR009	6.23829149806926e-05	12			normal
CISHnRNA2_Obs_04	D86_Merkle_RS28_DR009	0.00012635067641676	12			normal
SOCS3nRNA1_Obs_9	D86_Merkle_RS28_DR009	0.000282028865139511	12			normal
SOCS3nRNA1_Obs_9	D86_Merkle_RS28_DR009	8.0541132481494e-05	12			normal
EpoRJAK2_Obs_05	D87_Merkle_RS28_DR010	0.226790763524434	8			normal
EpoRJAK2_Obs_05	D87_Merkle_RS28_DR010	0.234271113555975	8			normal
STAT5_Obs_04	D87_Merkle_RS28_DR010	4.68436293911314	8			normal
STAT5_Obs_04	D87_Merkle_RS28_DR010	5.19239926304828	8			normal
