observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	300			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	350			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	450			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.717806902256175	0			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.595533541711429	9.5			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	10			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.420686285181504	20			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	25			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.737462893280983	30			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	35			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.549518302281791	40			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.632436204503506	50			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	55			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	60			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.517776906665578	65			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	75			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.642550261890379	80			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.493890718906687	95			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.406068295502142	100			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.566416379583325	150			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.507260499980548	200			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	250			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	300			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	350			normal
RII_C_2_Obs_28	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	450			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	-0.00704300541201678	0			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	10			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0020787295961667	20			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	25			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	30			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	35			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	6.18617631840109e-05	40			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	50			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	55			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.000388894441826457	60			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	65			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	75			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0710687608843795	80			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	95			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0838294140148892	100			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0762270801079189	150			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0702804829547776	200			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0880325265223957	250			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0856546256822726	300			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0860585467454038	350			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0836441431650808	450			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0784060977096194	0			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	9.5			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	10			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0649832051648087	20			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	25			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	30			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0719709224206533	35			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	40			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	50			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0701007490971887	55			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	60			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	65			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0633973225396428	75			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	80			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	95			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0549362226702167	100			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0321275877396007	150			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0481741736246816	200			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0469915715479147	250			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.0364585151812274	300			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	350			normal
RII_2_Obs_11	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	450			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.194108108684214	0			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.154444653558947	20			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	25			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.135687381765554	40			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	45			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	50			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.113964684415356	65			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	70			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	80			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.107291596595089	85			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	90			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.0994799973987566	100			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.0579665073241095	150			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.0530733950118969	200			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.0515918520432869	250			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.0387408152575739	300			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.0511477005084869	350			normal
Csub_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.0291180627522226	450			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.67722111139594	0			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.670879997647462	20			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	25			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.511015402090413	40			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	45			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	50			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.619963051161304	65			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	70			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	80			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	85			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.629081031186995	90			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.51452407802709	100			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.596060364969061	150			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.633311931015595	200			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.43645625880732	250			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.434711585367451	300			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.517999905379559	350			normal
RII_C_2_Obs_29	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.255951229250372	450			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00175466426130914	0			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	20			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00223996397674783	25			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	40			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	45			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00184064187268052	50			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	65			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	70			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00191305007709011	80			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	85			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	90			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00176055079779211	100			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00181675441052525	150			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00127707775907803	200			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00178817706764684	250			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00146195876220618	300			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00105092077088777	350			normal
RIIp_cAMP_C_2_Obs_30	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.00143010517052087	450			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.0355481753461802	0			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	20			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.100612130596842	25			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	40			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.118007278316086	45			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	50			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	65			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.0885049383468102	70			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	80			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	85			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	NaN	90			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.12585565132687	100			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.171920154573309	150			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.246419208003859	200			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.243123126093964	250			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.292586590498411	300			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.229582406279645	350			normal
RII_2_Obs_12	D001_Isensee_RS40_TC001	D009_Isensee_RS40_TC009	0.363099851778542	450			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	-0.0114851906591659	0			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0662490444288153	6			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.00944979689535871	15			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.126994848719112	20			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.112972741285618	25			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0452174911712646	35			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0278071689122453	45			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	50			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0549019081902072	55			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	1.52266803805074	70			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	80			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	1.44602996717447	85			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	95			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	1.45575380491015	100			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	150			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	200			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	250			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	300			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	350			normal
cAMP_Obs_2	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	450			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.20325109021993	0			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	6			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	15			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	20			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.200549246572451	25			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	35			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.229252444175349	45			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	50			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	55			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.203465740604943	70			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	80			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	85			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	95			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.171081851090592	100			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.20373479054165	150			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.202478735120171	200			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.18487377374713	250			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.191277031991859	300			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.145558460485952	350			normal
Csub_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.136740040937505	450			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.72932481116094	0			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	6			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	15			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.730332821938678	20			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	25			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	35			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.734634407273151	45			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	50			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	55			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.507467504620956	70			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	80			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	85			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.503275269663622	95			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.631647892976632	100			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.835676705266178	150			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.518208593170823	200			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.429834173052588	250			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.620013686935787	300			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.554138276842143	350			normal
RII_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.654645611236601	450			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	-0.000113413340427458	0			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	6			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	15			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	20			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.00180384919453599	25			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	35			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	45			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.00372908335422091	50			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	55			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	70			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0494288978267818	80			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	85			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	NaN	95			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0451229505328441	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0512323927289896	150			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0481609172980155	200			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0389305673067332	250			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0427796312933092	300			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0425624667218541	350			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS40_TC001	D010_Isensee_RS40_TC010	0.0461115609387754	450			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.186711295928661	0			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	20			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.187700147158153	25			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	45			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.129654156164241	50			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	65			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	70			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	75			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.17952747243935	80			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	90			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	95			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.18810280705108	100			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.112093603202567	150			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.132428863634238	200			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.0943166151413893	250			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.0743213454011571	300			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.0448677525646584	350			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	400			normal
Csub_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.0668546363349523	450			normal
RII_C_2_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.690973558559857	0			normal
RII_C_2_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.605198906261117	20			normal
RII_C_2_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	25			normal
RII_C_2_Obs_02	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.499175024587317	45			normal
