observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTP_Obs_2	D13_Merkle_RS32_TC013	1.23797145666089	0			normal
PTP_Obs_2	D13_Merkle_RS32_TC013	NaN	10			normal
PTP_Obs_2	D13_Merkle_RS32_TC013	1.08997086520784	20			normal
PTP_Obs_2	D13_Merkle_RS32_TC013	NaN	25			normal
PTP_Obs_2	D13_Merkle_RS32_TC013	1.177744535281	35			normal
PTP_Obs_2	D13_Merkle_RS32_TC013	NaN	50			normal
PTP_Obs_2	D13_Merkle_RS32_TC013	1.26996744704107	60			normal
PTP_Obs_2	D13_Merkle_RS32_TC013	NaN	65			normal
PTP_Obs_2	D13_Merkle_RS32_TC013	1.19632782960643	85			normal
PTP_Obs_2	D13_Merkle_RS32_TC013	1.20738512570249	100			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	0.000208463297614085	0			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	0.000210090070954981	10			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	NaN	20			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	0.000205080042582413	25			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	0.000206879788638715	35			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	0.00020703640252737	50			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	NaN	60			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	0.000213107468431226	65			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	0.000203837178219079	85			normal
SOCS3nRNA1_Obs_4	D13_Merkle_RS32_TC013	0.000193051891407766	100			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.21141161571348	0			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	NaN	20			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.1951830454778	30			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	NaN	45			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.31021523395258	60			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	NaN	70			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.26063029338442	90			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	NaN	95			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.19578904961762	150			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.23982116577876	200			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.26775248322901	250			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.2500219144679	300			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.18543055058935	400			normal
PTP_Obs_3	D14_Merkle_RS32_TC014	1.17015826736653	450			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	0.000204994448453644	0			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	0.000837230599914557	20			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	NaN	30			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	0.000214400530609756	45			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	NaN	60			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	0.000228936977296724	70			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	NaN	90			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	0.00023250889572137	95			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	0.000212662222353251	150			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	0.000219911329661658	200			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	NaN	250			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	NaN	300			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	NaN	400			normal
SOCS3nRNA1_Obs_5	D14_Merkle_RS32_TC014	NaN	450			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.22396394200259	0			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	NaN	15			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.23090518068929	20			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	NaN	30			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.21939706286633	40			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	NaN	45			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.20286809855777	65			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.17743113868831	85			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.26442176213839	100			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.1689495514678	150			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.15596891536883	200			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.166075072517	250			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.20931202652119	300			normal
PTP_Obs_4	D15_Merkle_RS32_TC015	1.19450117860734	350			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	0.000231304975702055	0			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	0.0127842886913042	15			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	NaN	20			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	0.000293755005053075	30			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	NaN	40			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	0.000164233613221327	45			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	0.00012366688278588	65			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	0.000150296762184524	85			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	0.000163879041388861	100			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	0.000135473881388888	150			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	NaN	200			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	NaN	250			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	NaN	300			normal
SOCS3nRNA1_Obs_6	D15_Merkle_RS32_TC015	NaN	350			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	0.000207360458228323	0			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	8.21671414578764e-05	5			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	8.07253096883657e-05	10			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	7.87822105409091e-05	15			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	8.36756870797129e-05	20			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	8.19931946173542e-05	30			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	NaN	35			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	7.84096153942944e-05	40			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	NaN	55			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	NaN	75			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	NaN	95			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	NaN	100			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	NaN	150			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	NaN	200			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	NaN	250			normal
SOCS3nRNA1_Obs_7	D16_Merkle_RS32_TC016	NaN	300			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	1.05374256912756	0			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	NaN	5			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	NaN	10			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.778928045883395	15			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	NaN	20			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	NaN	30			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.568164798938901	35			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	NaN	40			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.483691239143685	55			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.446970846372004	75			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.416608463065639	95			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.417642085807554	100			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.397485923435724	150			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.406645341586999	200			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.400330074928963	250			normal
SOCS3_Obs_09	D16_Merkle_RS32_TC016	0.389927886714036	300			normal
pEpoRpJAK2_Obs_14	D17_Merkle_RS32_DR001	1.24601614240684	4			normal
pEpoRpJAK2_Obs_14	D17_Merkle_RS32_DR001	1.26118557059807	4			normal
pEpoRpJAK2_Obs_14	D17_Merkle_RS32_DR001	1.26762343941434	4			normal
SOCS3nRNA2_Obs_14	D17_Merkle_RS32_DR001	0.00675054034213693	4			normal
SOCS3nRNA2_Obs_14	D17_Merkle_RS32_DR001	0.00608133622801712	4			normal
SOCS3nRNA2_Obs_14	D17_Merkle_RS32_DR001	0.00666599191365417	4			normal
pEpoRpJAK2_Obs_14	D18_Merkle_RS32_DR001	1.13904143705652	4			normal
pEpoRpJAK2_Obs_14	D18_Merkle_RS32_DR001	1.16201975202436	4			normal
pEpoRpJAK2_Obs_14	D18_Merkle_RS32_DR001	1.16532577976948	4			normal
SOCS3nRNA2_Obs_14	D18_Merkle_RS32_DR001	0.00587345276953462	4			normal
SOCS3nRNA2_Obs_14	D18_Merkle_RS32_DR001	0.00632526021607744	4			normal
SOCS3nRNA2_Obs_14	D18_Merkle_RS32_DR001	0.00647455225676603	4			normal
pEpoRpJAK2_Obs_14	D19_Merkle_RS32_DR001	0.950084676049289	4			normal
pEpoRpJAK2_Obs_14	D19_Merkle_RS32_DR001	0.973068122977467	4			normal
pEpoRpJAK2_Obs_14	D19_Merkle_RS32_DR001	0.974052468834798	4			normal
SOCS3nRNA2_Obs_14	D19_Merkle_RS32_DR001	0.00560573581165521	4			normal
SOCS3nRNA2_Obs_14	D19_Merkle_RS32_DR001	0.00585859729791611	4			normal
SOCS3nRNA2_Obs_14	D19_Merkle_RS32_DR001	0.00578660127355843	4			normal
pEpoRpJAK2_Obs_14	D20_Merkle_RS32_DR001	0.204985828887807	4			normal
pEpoRpJAK2_Obs_14	D20_Merkle_RS32_DR001	0.234221578208308	4			normal
pEpoRpJAK2_Obs_14	D20_Merkle_RS32_DR001	0.249880808230344	4			normal
SOCS3nRNA2_Obs_14	D20_Merkle_RS32_DR001	0.00544397837726127	4			normal
SOCS3nRNA2_Obs_14	D20_Merkle_RS32_DR001	0.00526359092964824	4			normal
SOCS3nRNA2_Obs_14	D20_Merkle_RS32_DR001	0.00561380665968558	4			normal
pEpoRpJAK2_Obs_14	D21_Merkle_RS32_DR001	0.00520999094410719	4			normal
pEpoRpJAK2_Obs_14	D21_Merkle_RS32_DR001	0.0356070880816652	4			normal
pEpoRpJAK2_Obs_14	D21_Merkle_RS32_DR001	0.0387272523939547	4			normal
SOCS3nRNA2_Obs_14	D21_Merkle_RS32_DR001	0.00540731199854013	4			normal
SOCS3nRNA2_Obs_14	D21_Merkle_RS32_DR001	0.00512941749795628	4			normal
SOCS3nRNA2_Obs_14	D21_Merkle_RS32_DR001	0.00531173598033712	4			normal
pEpoRpJAK2_Obs_01	D22_Merkle_RS32_DR002	0.171984010258951	40			normal
pEpoRpJAK2_Obs_01	D22_Merkle_RS32_DR002	0.172614580507869	40			normal
pEpoRpJAK2_Obs_01	D22_Merkle_RS32_DR002	0.178531747578503	40			normal
SOCS3nRNA2_Obs_01	D22_Merkle_RS32_DR002	0.0276077036674271	40			normal
SOCS3nRNA2_Obs_01	D22_Merkle_RS32_DR002	0.0292071008509168	40			normal
SOCS3nRNA2_Obs_01	D22_Merkle_RS32_DR002	0.0280771284828089	40			normal
pEpoRpJAK2_Obs_01	D23_Merkle_RS32_DR002	0.100776557435785	40			normal
pEpoRpJAK2_Obs_01	D23_Merkle_RS32_DR002	0.105786924413717	40			normal
pEpoRpJAK2_Obs_01	D23_Merkle_RS32_DR002	0.111317951817735	40			normal
SOCS3nRNA2_Obs_01	D23_Merkle_RS32_DR002	0.025283419591296	40			normal
SOCS3nRNA2_Obs_01	D23_Merkle_RS32_DR002	0.0249923944414986	40			normal
SOCS3nRNA2_Obs_01	D23_Merkle_RS32_DR002	0.0255375863715309	40			normal
pEpoRpJAK2_Obs_01	D24_Merkle_RS32_DR002	0.199163418738902	40			normal
pEpoRpJAK2_Obs_01	D24_Merkle_RS32_DR002	0.200554390696191	40			normal
pEpoRpJAK2_Obs_01	D24_Merkle_RS32_DR002	0.203075862822357	40			normal
SOCS3nRNA2_Obs_01	D24_Merkle_RS32_DR002	0.0302865666145457	40			normal
SOCS3nRNA2_Obs_01	D24_Merkle_RS32_DR002	0.0287475426707213	40			normal
SOCS3nRNA2_Obs_01	D24_Merkle_RS32_DR002	0.0302867663065047	40			normal
pEpoRpJAK2_Obs_01	D25_Merkle_RS32_DR002	0.125315243015903	40			normal
pEpoRpJAK2_Obs_01	D25_Merkle_RS32_DR002	0.126583740835753	40			normal
pEpoRpJAK2_Obs_01	D25_Merkle_RS32_DR002	0.130868761347919	40			normal
SOCS3nRNA2_Obs_01	D25_Merkle_RS32_DR002	0.0254447641343275	40			normal
SOCS3nRNA2_Obs_01	D25_Merkle_RS32_DR002	0.0261637343278025	40			normal
SOCS3nRNA2_Obs_01	D25_Merkle_RS32_DR002	0.0264608095452679	40			normal
pEpoRpJAK2_Obs_01	D26_Merkle_RS32_DR002	0.0782062175525115	40			normal
pEpoRpJAK2_Obs_01	D26_Merkle_RS32_DR002	0.0810555799933343	40			normal
pEpoRpJAK2_Obs_01	D26_Merkle_RS32_DR002	0.0840449808540611	40			normal
SOCS3nRNA2_Obs_01	D26_Merkle_RS32_DR002	0.0167323102863123	40			normal
SOCS3nRNA2_Obs_01	D26_Merkle_RS32_DR002	0.0186121298517751	40			normal
SOCS3nRNA2_Obs_01	D26_Merkle_RS32_DR002	0.0185083177708797	40			normal
pEpoRpJAK2_Obs_01	D27_Merkle_RS32_DR002	0.0358089849230658	40			normal
pEpoRpJAK2_Obs_01	D27_Merkle_RS32_DR002	0.0421639533994594	40			normal
pEpoRpJAK2_Obs_01	D27_Merkle_RS32_DR002	0.0462945202752975	40			normal
SOCS3nRNA2_Obs_01	D27_Merkle_RS32_DR002	0.00624412230101769	40			normal
SOCS3nRNA2_Obs_01	D27_Merkle_RS32_DR002	0.00634230937833718	40			normal
SOCS3nRNA2_Obs_01	D27_Merkle_RS32_DR002	0.00586494149660649	40			normal
CISHnRNA4_Obs_8	D28_Merkle_RS32_DR003	0.00206484318078077	12			normal
SOCS3RNA_Obs_10	D28_Merkle_RS32_DR003	0.0337021706257654	12			normal
SOCS3_Obs_10	D28_Merkle_RS32_DR003	3.76133655611296	12			normal
CISHnRNA4_Obs_8	D29_Merkle_RS32_DR003	0.000198523796982652	12			normal
SOCS3RNA_Obs_10	D29_Merkle_RS32_DR003	0.0338780155181589	12			normal
SOCS3_Obs_10	D29_Merkle_RS32_DR003	3.88587767191797	12			normal
CISHnRNA4_Obs_8	D30_Merkle_RS32_DR003	0.000331110057834765	12			normal
SOCS3RNA_Obs_10	D30_Merkle_RS32_DR003	0.0332126121600621	12			normal
SOCS3_Obs_10	D30_Merkle_RS32_DR003	3.68363120332008	12			normal
CISHnRNA4_Obs_8	D31_Merkle_RS32_DR003	0.00256079920040617	12			normal
CISHnRNA4_Obs_8	D31_Merkle_RS32_DR003	0.00272201170408527	12			normal
CISHnRNA4_Obs_8	D31_Merkle_RS32_DR003	0.00272975888818216	12			normal
SOCS3RNA_Obs_10	D31_Merkle_RS32_DR003	0.0328190734195803	12			normal
SOCS3RNA_Obs_10	D31_Merkle_RS32_DR003	0.0363609701148396	12			normal
SOCS3RNA_Obs_10	D31_Merkle_RS32_DR003	0.0331147802176924	12			normal
SOCS3_Obs_10	D31_Merkle_RS32_DR003	3.62441186808349	12			normal
SOCS3_Obs_10	D31_Merkle_RS32_DR003	3.92849785279194	12			normal
SOCS3_Obs_10	D31_Merkle_RS32_DR003	3.79041260266138	12			normal
CISHnRNA4_Obs_8	D32_Merkle_RS32_DR003	0.00509878463142596	12			normal
SOCS3RNA_Obs_10	D32_Merkle_RS32_DR003	0.0317176071333927	12			normal
SOCS3_Obs_10	D32_Merkle_RS32_DR003	3.85349642503262	12			normal
CISHnRNA4_Obs_8	D33_Merkle_RS32_DR003	0.00301007662076477	12			normal
CISHnRNA4_Obs_8	D33_Merkle_RS32_DR003	0.00316281133553669	12			normal
CISHnRNA4_Obs_8	D33_Merkle_RS32_DR003	0.00316454788136921	12			normal
SOCS3RNA_Obs_10	D33_Merkle_RS32_DR003	0.0344139950266164	12			normal
SOCS3RNA_Obs_10	D33_Merkle_RS32_DR003	0.0322545182573264	12			normal
SOCS3RNA_Obs_10	D33_Merkle_RS32_DR003	0.0334419558749558	12			normal
SOCS3_Obs_10	D33_Merkle_RS32_DR003	3.90958395247969	12			normal
SOCS3_Obs_10	D33_Merkle_RS32_DR003	3.88588194215396	12			normal
SOCS3_Obs_10	D33_Merkle_RS32_DR003	3.84900849126334	12			normal
CISHnRNA4_Obs_8	D34_Merkle_RS32_DR003	0.000401515729572766	12			normal
CISHnRNA4_Obs_8	D34_Merkle_RS32_DR003	0.000465630478131606	12			normal
CISHnRNA4_Obs_8	D34_Merkle_RS32_DR003	0.000492938914988524	12			normal
SOCS3RNA_Obs_10	D34_Merkle_RS32_DR003	0.0332404924284192	12			normal
SOCS3RNA_Obs_10	D34_Merkle_RS32_DR003	0.0326250066622826	12			normal
SOCS3RNA_Obs_10	D34_Merkle_RS32_DR003	0.0330302704725043	12			normal
SOCS3_Obs_10	D34_Merkle_RS32_DR003	3.67367206562681	12			normal
SOCS3_Obs_10	D34_Merkle_RS32_DR003	3.73053551734513	12			normal
SOCS3_Obs_10	D34_Merkle_RS32_DR003	3.98557139675509	12			normal
CISHnRNA4_Obs_8	D35_Merkle_RS32_DR003	5.19543729873325e-05	12			normal
CISHnRNA4_Obs_8	D35_Merkle_RS32_DR003	0.000116690614013654	12			normal
CISHnRNA4_Obs_8	D35_Merkle_RS32_DR003	0.000195519292149847	12			normal
SOCS3RNA_Obs_10	D35_Merkle_RS32_DR003	0.0326222488304646	12			normal
SOCS3RNA_Obs_10	D35_Merkle_RS32_DR003	0.0327736687433563	12			normal
SOCS3RNA_Obs_10	D35_Merkle_RS32_DR003	0.0325335230796881	12			normal
SOCS3_Obs_10	D35_Merkle_RS32_DR003	3.6233998332322	12			normal
SOCS3_Obs_10	D35_Merkle_RS32_DR003	3.64693014205371	12			normal
SOCS3_Obs_10	D35_Merkle_RS32_DR003	3.85543195495728	12			normal
CISHnRNA4_Obs_8	D36_Merkle_RS32_DR003	0.000726124530321879	12			normal
CISHnRNA4_Obs_8	D36_Merkle_RS32_DR003	0.000766101024790946	12			normal
CISHnRNA4_Obs_8	D36_Merkle_RS32_DR003	0.000791733431187851	12			normal
SOCS3RNA_Obs_10	D36_Merkle_RS32_DR003	0.0328022999415324	12			normal
SOCS3RNA_Obs_10	D36_Merkle_RS32_DR003	0.0335862198186477	12			normal
SOCS3RNA_Obs_10	D36_Merkle_RS32_DR003	0.0317280712179315	12			normal
SOCS3_Obs_10	D36_Merkle_RS32_DR003	3.54057709383838	12			normal
SOCS3_Obs_10	D36_Merkle_RS32_DR003	3.84639634455943	12			normal
SOCS3_Obs_10	D36_Merkle_RS32_DR003	3.78270605996118	12			normal
CISHnRNA4_Obs_8	D37_Merkle_RS32_DR003	0.00447890301974773	12			normal
SOCS3RNA_Obs_10	D37_Merkle_RS32_DR003	0.0340405248237903	12			normal
SOCS3_Obs_10	D37_Merkle_RS32_DR003	4.18443515770293	12			normal
CISHnRNA4_Obs_8	D38_Merkle_RS32_DR003	0.00019437541912356	12			normal
SOCS3RNA_Obs_10	D38_Merkle_RS32_DR003	0.0317098274027732	12			normal
SOCS3_Obs_10	D38_Merkle_RS32_DR003	3.81244339408689	12			normal
CISHnRNA4_Obs_8	D39_Merkle_RS32_DR003	0.00142243902447543	12			normal
CISHnRNA4_Obs_8	D39_Merkle_RS32_DR003	0.00154256342378226	12			normal
CISHnRNA4_Obs_8	D39_Merkle_RS32_DR003	0.00154669390283076	12			normal
SOCS3RNA_Obs_10	D39_Merkle_RS32_DR003	0.0322750742307772	12			normal
SOCS3RNA_Obs_10	D39_Merkle_RS32_DR003	0.0321701217696608	12			normal
SOCS3RNA_Obs_10	D39_Merkle_RS32_DR003	0.0333922018213094	12			normal
SOCS3_Obs_10	D39_Merkle_RS32_DR003	3.92486773750071	12			normal
SOCS3_Obs_10	D39_Merkle_RS32_DR003	3.89316786423338	12			normal
SOCS3_Obs_10	D39_Merkle_RS32_DR003	3.86050552014808	12			normal
CISHnRNA1_Obs_3	D40_Merkle_RS32_DR004	0.0608147891831674	100			normal
CISHnRNA1_Obs_3	D40_Merkle_RS32_DR004	0.0615641451745194	100			normal
CISHnRNA1_Obs_3	D40_Merkle_RS32_DR004	0.0632021452867383	100			normal
CISHnRNA1_Obs_3	D41_Merkle_RS32_DR004	0.113218251298529	100			normal
CISHnRNA1_Obs_3	D41_Merkle_RS32_DR004	0.113287673433859	100			normal
CISHnRNA1_Obs_3	D41_Merkle_RS32_DR004	0.113901923377411	100			normal
CISHnRNA1_Obs_3	D42_Merkle_RS32_DR004	0.0701152102850962	100			normal
CISHnRNA1_Obs_3	D42_Merkle_RS32_DR004	0.0702743446235791	100			normal
CISHnRNA1_Obs_3	D42_Merkle_RS32_DR004	0.0708602171579083	100			normal
CISHnRNA1_Obs_3	D43_Merkle_RS32_DR004	0.0389666138534149	100			normal
CISHnRNA1_Obs_3	D43_Merkle_RS32_DR004	0.040940114702278	100			normal
CISHnRNA1_Obs_3	D43_Merkle_RS32_DR004	0.0427001756980336	100			normal
CISHnRNA1_Obs_3	D44_Merkle_RS32_DR004	0.0115842895278003	100			normal
CISHnRNA1_Obs_3	D44_Merkle_RS32_DR004	0.0124696525087388	100			normal
CISHnRNA1_Obs_3	D44_Merkle_RS32_DR004	0.0144040842936976	100			normal
npSTAT5_Obs_6	D45_Merkle_RS32_DR005	0.136643491069777	10			normal
npSTAT5_Obs_6	D45_Merkle_RS32_DR005	0.144187565134669	10			normal
CISHnRNA2_Obs_6	D45_Merkle_RS32_DR005	0.000207077903462997	10			normal
CISHnRNA2_Obs_6	D45_Merkle_RS32_DR005	0.00020090372225766	10			normal
npSTAT5_Obs_6	D46_Merkle_RS32_DR005	0.0461801106477822	10			normal
npSTAT5_Obs_6	D46_Merkle_RS32_DR005	0.0495408180871431	10			normal
CISHnRNA2_Obs_6	D46_Merkle_RS32_DR005	0.000142163709822076	10			normal
CISHnRNA2_Obs_6	D46_Merkle_RS32_DR005	0.000130712892117441	10			normal
npSTAT5_Obs_6	D47_Merkle_RS32_DR005	0.151002039890769	10			normal
npSTAT5_Obs_6	D47_Merkle_RS32_DR005	0.153962146142678	10			normal
CISHnRNA2_Obs_6	D47_Merkle_RS32_DR005	0.000221467215092011	10			normal
CISHnRNA2_Obs_6	D47_Merkle_RS32_DR005	0.000214713952667131	10			normal
npSTAT5_Obs_6	D48_Merkle_RS32_DR005	0.0803966043748652	10			normal
npSTAT5_Obs_6	D48_Merkle_RS32_DR005	0.0852826330473513	10			normal
CISHnRNA2_Obs_6	D48_Merkle_RS32_DR005	0.00015380485641223	10			normal
CISHnRNA2_Obs_6	D48_Merkle_RS32_DR005	0.000143034110217338	10			normal
npSTAT5_Obs_6	D49_Merkle_RS32_DR005	0.155299510934366	10			normal
npSTAT5_Obs_6	D49_Merkle_RS32_DR005	0.157286834019537	10			normal
CISHnRNA2_Obs_6	D49_Merkle_RS32_DR005	0.00023594048914326	10			normal
CISHnRNA2_Obs_6	D49_Merkle_RS32_DR005	0.000233129811572273	10			normal
npSTAT5_Obs_6	D50_Merkle_RS32_DR005	0.115222023739464	10			normal
npSTAT5_Obs_6	D50_Merkle_RS32_DR005	0.116433807943529	10			normal
CISHnRNA2_Obs_6	D50_Merkle_RS32_DR005	0.000175271343268386	10			normal
CISHnRNA2_Obs_6	D50_Merkle_RS32_DR005	0.000168272972326339	10			normal
npSTAT5_Obs_6	D51_Merkle_RS32_DR005	0.0277924516954639	10			normal
npSTAT5_Obs_6	D51_Merkle_RS32_DR005	0.0304487376648473	10			normal
CISHnRNA2_Obs_6	D51_Merkle_RS32_DR005	0.000131536175901716	10			normal
CISHnRNA2_Obs_6	D51_Merkle_RS32_DR005	0.000128873949177577	10			normal
pEpoRpJAK2_Obs_02	D52_Merkle_RS32_DR006	0.00166204467769578	30			normal
STAT5_Obs	D52_Merkle_RS32_DR006	4.78102105589258	30			normal
SOCS3nRNA2_Obs_02	D52_Merkle_RS32_DR006	0.000213831450080445	30			normal
pEpoRpJAK2_Obs_02	D53_Merkle_RS32_DR006	0.209403772896275	30			normal
STAT5_Obs	D53_Merkle_RS32_DR006	3.03089222388265	30			normal
SOCS3nRNA2_Obs_02	D53_Merkle_RS32_DR006	0.000220853300366093	30			normal
pEpoRpJAK2_Obs_02	D54_Merkle_RS32_DR006	0.214237448236391	30			normal
STAT5_Obs	D54_Merkle_RS32_DR006	2.94424697356302	30			normal
SOCS3nRNA2_Obs_02	D54_Merkle_RS32_DR006	0.000235318255744242	30			normal
pEpoRpJAK2_Obs_02	D55_Merkle_RS32_DR006	0.202710676816668	30			normal
STAT5_Obs	D55_Merkle_RS32_DR006	2.83213064869496	30			normal
SOCS3nRNA2_Obs_02	D55_Merkle_RS32_DR006	0.000208558207135122	30			normal
pEpoRpJAK2_Obs_02	D56_Merkle_RS32_DR006	0.23646989421006	30			normal
STAT5_Obs	D56_Merkle_RS32_DR006	2.34241853797145	30			normal
SOCS3nRNA2_Obs_02	D56_Merkle_RS32_DR006	0.000480085248993468	30			normal
pEpoRpJAK2_Obs_02	D57_Merkle_RS32_DR006	0.157203767230285	30			normal
STAT5_Obs	D57_Merkle_RS32_DR006	3.83740021279502	30			normal
SOCS3nRNA2_Obs_02	D57_Merkle_RS32_DR006	0.000222244920973914	30			normal
pEpoRpJAK2_Obs_02	D58_Merkle_RS32_DR006	0.0145362524001809	30			normal
STAT5_Obs	D58_Merkle_RS32_DR006	4.72023048052353	30			normal
SOCS3nRNA2_Obs_02	D58_Merkle_RS32_DR006	0.000196260393765973	30			normal
pEpoRpJAK2_Obs_02	D59_Merkle_RS32_DR006	0.257146286631461	30			normal
STAT5_Obs	D59_Merkle_RS32_DR006	2.2084076578487	30			normal
SOCS3nRNA2_Obs_02	D59_Merkle_RS32_DR006	0.00088315770343648	30			normal
pEpoRpJAK2_Obs_02	D60_Merkle_RS32_DR006	0.053507663302193	30			normal
STAT5_Obs	D60_Merkle_RS32_DR006	4.5100915022475	30			normal
SOCS3nRNA2_Obs_02	D60_Merkle_RS32_DR006	0.000229233863002419	30			normal
SOCS3nRNA4_Obs_6	D61_Merkle_RS32_DR007	0.00034330629601793	12			normal
SOCS3nRNA4_Obs_6	D62_Merkle_RS32_DR007	0.0279437616065921	12			normal
SOCS3nRNA4_Obs_6	D63_Merkle_RS32_DR007	0.0279805501829669	12			normal
