observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.172037822304315	9.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	10			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.446574216398378	15			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.102142446327498	20			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.177810670183414	25			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.215547010075263	30			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0759385348360983	40			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0263513254958	0			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	1.5			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	2			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0298767745201669	2.5			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	3			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	4.5			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	5			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0568513965222362	5.5			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	7			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0178358775265727	8.5			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	9			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	9.5			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0247887547932562	10			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	-0.00164942252813677	15			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0305250402477476	20			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0122066888637163	25			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.00178804471139695	30			normal
RII_2_Obs_06	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0113316808561887	40			normal
RII_2_Obs_07	D001_Isensee_RS43_TC001	D016_Isensee_RS43_DR001	-0.00954217469970596	54			normal
PDE_Obs_2	D001_Isensee_RS43_TC001	D016_Isensee_RS43_DR001	1.41759147470627	54			normal
AC_Fsk_Obs_01	D001_Isensee_RS43_TC001	D016_Isensee_RS43_DR001	-0.262672657300885	54			normal
RII_2_Obs_07	D001_Isensee_RS43_TC001	D017_Isensee_RS43_DR001	0.0334375747579779	54			normal
PDE_Obs_2	D001_Isensee_RS43_TC001	D017_Isensee_RS43_DR001	0.325193368227326	54			normal
AC_Fsk_Obs_01	D001_Isensee_RS43_TC001	D017_Isensee_RS43_DR001	-0.224030951069857	54			normal
RII_2_Obs_07	D001_Isensee_RS43_TC001	D018_Isensee_RS43_DR001	0.0376107173506633	54			normal
PDE_Obs_2	D001_Isensee_RS43_TC001	D018_Isensee_RS43_DR001	1.5568123204447	54			normal
AC_Fsk_Obs_01	D001_Isensee_RS43_TC001	D018_Isensee_RS43_DR001	-0.247520381261048	54			normal
RII_2_Obs_07	D001_Isensee_RS43_TC001	D019_Isensee_RS43_DR001	0.0709325469333499	54			normal
PDE_Obs_2	D001_Isensee_RS43_TC001	D019_Isensee_RS43_DR001	1.96754673101325	54			normal
AC_Fsk_Obs_01	D001_Isensee_RS43_TC001	D019_Isensee_RS43_DR001	0.0481693513263309	54			normal
RII_2_Obs_07	D001_Isensee_RS43_TC001	D020_Isensee_RS43_DR001	0.0344280819421563	54			normal
PDE_Obs_2	D001_Isensee_RS43_TC001	D020_Isensee_RS43_DR001	0.940120242541451	54			normal
AC_Fsk_Obs_01	D001_Isensee_RS43_TC001	D020_Isensee_RS43_DR001	-0.49721846211626	54			normal
RII_2_Obs_07	D001_Isensee_RS43_TC001	D021_Isensee_RS43_DR001	0.0420494454175732	54			normal
PDE_Obs_2	D001_Isensee_RS43_TC001	D021_Isensee_RS43_DR001	0.778863306740535	54			normal
AC_Fsk_Obs_01	D001_Isensee_RS43_TC001	D021_Isensee_RS43_DR001	-0.783572760344425	54			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS43_TC001	D022_Isensee_RS43_DR002	0.631615254235262	48			normal
RII_2_Obs_08	D001_Isensee_RS43_TC001	D022_Isensee_RS43_DR002	0.0460448381063655	48			normal
AC_Fsk_Obs_02	D001_Isensee_RS43_TC001	D022_Isensee_RS43_DR002	-0.231838850771846	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS43_TC001	D023_Isensee_RS43_DR002	0.267813124035073	48			normal
RII_2_Obs_08	D001_Isensee_RS43_TC001	D023_Isensee_RS43_DR002	0.0320017862389036	48			normal
AC_Fsk_Obs_02	D001_Isensee_RS43_TC001	D023_Isensee_RS43_DR002	0.401971920752647	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS43_TC001	D024_Isensee_RS43_DR002	-0.00501767315595388	48			normal
RII_2_Obs_08	D001_Isensee_RS43_TC001	D024_Isensee_RS43_DR002	0.0279843786616486	48			normal
AC_Fsk_Obs_02	D001_Isensee_RS43_TC001	D024_Isensee_RS43_DR002	-0.687612453909052	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS43_TC001	D025_Isensee_RS43_DR002	-0.228031715029275	48			normal
RII_2_Obs_08	D001_Isensee_RS43_TC001	D025_Isensee_RS43_DR002	0.028957553162185	48			normal
AC_Fsk_Obs_02	D001_Isensee_RS43_TC001	D025_Isensee_RS43_DR002	-0.364835597996981	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS43_TC001	D026_Isensee_RS43_DR002	0.142776731998087	48			normal
RII_2_Obs_08	D001_Isensee_RS43_TC001	D026_Isensee_RS43_DR002	0.0537823729283705	48			normal
AC_Fsk_Obs_02	D001_Isensee_RS43_TC001	D026_Isensee_RS43_DR002	-1.56137104710485	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS43_TC001	D027_Isensee_RS43_DR002	0.104121307929185	48			normal
RII_2_Obs_08	D001_Isensee_RS43_TC001	D027_Isensee_RS43_DR002	0.0604141779011151	48			normal
AC_Fsk_Obs_02	D001_Isensee_RS43_TC001	D027_Isensee_RS43_DR002	-0.231849899820532	48			normal
RIIp_C_2_Obs_01	D001_Isensee_RS43_TC001	D028_Isensee_RS43_DR003	0.000169196228775072	74			normal
RII_2_Obs_09	D001_Isensee_RS43_TC001	D028_Isensee_RS43_DR003	0.048368740396668	74			normal
AC_Fsk_Obs_03	D001_Isensee_RS43_TC001	D028_Isensee_RS43_DR003	-0.0223133397253489	74			normal
RIIp_C_2_Obs_01	D001_Isensee_RS43_TC001	D029_Isensee_RS43_DR003	0.136189465732587	74			normal
RII_2_Obs_09	D001_Isensee_RS43_TC001	D029_Isensee_RS43_DR003	0.0266357202511278	74			normal
AC_Fsk_Obs_03	D001_Isensee_RS43_TC001	D029_Isensee_RS43_DR003	0.359758256269113	74			normal
RIIp_C_2_Obs_01	D001_Isensee_RS43_TC001	D030_Isensee_RS43_DR003	0.072052550563868	74			normal
RII_2_Obs_09	D001_Isensee_RS43_TC001	D030_Isensee_RS43_DR003	-0.00780715255194935	74			normal
AC_Fsk_Obs_03	D001_Isensee_RS43_TC001	D030_Isensee_RS43_DR003	0.444654011081937	74			normal
RIIp_C_2_Obs_01	D001_Isensee_RS43_TC001	D031_Isensee_RS43_DR003	0.15035810597295	74			normal
RII_2_Obs_09	D001_Isensee_RS43_TC001	D031_Isensee_RS43_DR003	0.0420367507698406	74			normal
AC_Fsk_Obs_03	D001_Isensee_RS43_TC001	D031_Isensee_RS43_DR003	-0.704719130188566	74			normal
RIIp_C_2_Obs_01	D001_Isensee_RS43_TC001	D032_Isensee_RS43_DR003	0.186634531997332	74			normal
RII_2_Obs_09	D001_Isensee_RS43_TC001	D032_Isensee_RS43_DR003	0.066201997680426	74			normal
AC_Fsk_Obs_03	D001_Isensee_RS43_TC001	D032_Isensee_RS43_DR003	-0.739636733579566	74			normal
RIIp_C_2_Obs_01	D001_Isensee_RS43_TC001	D033_Isensee_RS43_DR003	0.175502876012791	74			normal
RII_2_Obs_09	D001_Isensee_RS43_TC001	D033_Isensee_RS43_DR003	0.0258558515770756	74			normal
AC_Fsk_Obs_03	D001_Isensee_RS43_TC001	D033_Isensee_RS43_DR003	0.635910780435666	74			normal
RIIp_C_2_Obs_02	D001_Isensee_RS43_TC001	D034_Isensee_RS43_DR004	0.014901464775383	110			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS43_TC001	D034_Isensee_RS43_DR004	0.000856900274267005	110			normal
RII_2_Obs_10	D001_Isensee_RS43_TC001	D034_Isensee_RS43_DR004	0.0571155515036044	110			normal
RIIp_C_2_Obs_02	D001_Isensee_RS43_TC001	D035_Isensee_RS43_DR004	0.0235733690251589	110			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS43_TC001	D035_Isensee_RS43_DR004	0.000929155750509715	110			normal
RII_2_Obs_10	D001_Isensee_RS43_TC001	D035_Isensee_RS43_DR004	0.0123535510961087	110			normal
RIIp_C_2_Obs_02	D001_Isensee_RS43_TC001	D036_Isensee_RS43_DR004	0.0380293887334297	110			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS43_TC001	D036_Isensee_RS43_DR004	7.86539860212351e-05	110			normal
RII_2_Obs_10	D001_Isensee_RS43_TC001	D036_Isensee_RS43_DR004	0.0439491624749329	110			normal
RIIp_C_2_Obs_02	D001_Isensee_RS43_TC001	D037_Isensee_RS43_DR004	0.021685012230968	110			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS43_TC001	D037_Isensee_RS43_DR004	0.00115261058665813	110			normal
RII_2_Obs_10	D001_Isensee_RS43_TC001	D037_Isensee_RS43_DR004	0.0220098311398427	110			normal
RIIp_C_2_Obs_02	D001_Isensee_RS43_TC001	D038_Isensee_RS43_DR004	0.0227256705748658	110			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS43_TC001	D038_Isensee_RS43_DR004	0.000699035090091279	110			normal
RII_2_Obs_10	D001_Isensee_RS43_TC001	D038_Isensee_RS43_DR004	0.0324955269302986	110			normal
RIIp_C_2_Obs_02	D001_Isensee_RS43_TC001	D039_Isensee_RS43_DR004	0.0131585065937585	110			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS43_TC001	D039_Isensee_RS43_DR004	0.000511247689328935	110			normal
RII_2_Obs_10	D001_Isensee_RS43_TC001	D039_Isensee_RS43_DR004	0.0402892086689328	110			normal
RII_2_Obs_12	D001_Isensee_RS43_TC001	D040_Isensee_RS43_DR005	0.00334854242837395	83			normal
pAC_Obs_1	D001_Isensee_RS43_TC001	D040_Isensee_RS43_DR005	1.21648515332806	83			normal
pAC_Fsk_Obs_1	D001_Isensee_RS43_TC001	D040_Isensee_RS43_DR005	-0.024789450035442	83			normal
RII_2_Obs_12	D001_Isensee_RS43_TC001	D041_Isensee_RS43_DR005	0.0190824274360801	83			normal
pAC_Obs_1	D001_Isensee_RS43_TC001	D041_Isensee_RS43_DR005	0.174622512419424	83			normal
pAC_Fsk_Obs_1	D001_Isensee_RS43_TC001	D041_Isensee_RS43_DR005	-0.100709408445369	83			normal
RII_2_Obs_12	D001_Isensee_RS43_TC001	D042_Isensee_RS43_DR005	0.0281079715198876	83			normal
pAC_Obs_1	D001_Isensee_RS43_TC001	D042_Isensee_RS43_DR005	-0.476511436050811	83			normal
pAC_Fsk_Obs_1	D001_Isensee_RS43_TC001	D042_Isensee_RS43_DR005	0.0607322572231645	83			normal
RII_2_Obs_12	D001_Isensee_RS43_TC001	D043_Isensee_RS43_DR005	0.0257408466836648	83			normal
pAC_Obs_1	D001_Isensee_RS43_TC001	D043_Isensee_RS43_DR005	0.0171284436606149	83			normal
pAC_Fsk_Obs_1	D001_Isensee_RS43_TC001	D043_Isensee_RS43_DR005	-0.334550226366908	83			normal
RII_2_Obs_12	D001_Isensee_RS43_TC001	D044_Isensee_RS43_DR005	0.00276054084775202	83			normal
pAC_Obs_1	D001_Isensee_RS43_TC001	D044_Isensee_RS43_DR005	-0.319372503195063	83			normal
pAC_Fsk_Obs_1	D001_Isensee_RS43_TC001	D044_Isensee_RS43_DR005	-0.248431578854228	83			normal
RII_2_Obs_12	D001_Isensee_RS43_TC001	D045_Isensee_RS43_DR005	0.0107799716091663	83			normal
pAC_Obs_1	D001_Isensee_RS43_TC001	D045_Isensee_RS43_DR005	-0.622480886497742	83			normal
pAC_Fsk_Obs_1	D001_Isensee_RS43_TC001	D045_Isensee_RS43_DR005	-0.474744095229207	83			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS43_TC001	D046_Isensee_RS43_DR006	0.000208313820647111	53			normal
RII_2_Obs_13	D001_Isensee_RS43_TC001	D046_Isensee_RS43_DR006	0.0568993603896486	53			normal
pAC_Fsk_Obs_2	D001_Isensee_RS43_TC001	D046_Isensee_RS43_DR006	-0.120294621353148	53			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS43_TC001	D047_Isensee_RS43_DR006	0.00698027125696918	53			normal
RII_2_Obs_13	D001_Isensee_RS43_TC001	D047_Isensee_RS43_DR006	0.0837751498026933	53			normal
pAC_Fsk_Obs_2	D001_Isensee_RS43_TC001	D047_Isensee_RS43_DR006	-0.38869824455206	53			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS43_TC001	D048_Isensee_RS43_DR006	0.0128042631478608	53			normal
RII_2_Obs_13	D001_Isensee_RS43_TC001	D048_Isensee_RS43_DR006	0.0352639359227473	53			normal
pAC_Fsk_Obs_2	D001_Isensee_RS43_TC001	D048_Isensee_RS43_DR006	-0.015032987064113	53			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS43_TC001	D049_Isensee_RS43_DR006	0.00503280577320034	53			normal
RII_2_Obs_13	D001_Isensee_RS43_TC001	D049_Isensee_RS43_DR006	0.0457983683329423	53			normal
pAC_Fsk_Obs_2	D001_Isensee_RS43_TC001	D049_Isensee_RS43_DR006	0.527412216158636	53			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS43_TC001	D050_Isensee_RS43_DR006	0.00883412733532636	53			normal
RII_2_Obs_13	D001_Isensee_RS43_TC001	D050_Isensee_RS43_DR006	0.0670440911577765	53			normal
pAC_Fsk_Obs_2	D001_Isensee_RS43_TC001	D050_Isensee_RS43_DR006	-0.47920316402214	53			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS43_TC001	D051_Isensee_RS43_DR006	0.0168891847832084	53			normal
RII_2_Obs_13	D001_Isensee_RS43_TC001	D051_Isensee_RS43_DR006	-0.00429279395189382	53			normal
pAC_Fsk_Obs_2	D001_Isensee_RS43_TC001	D051_Isensee_RS43_DR006	-0.207680825985808	53			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS43_TC001	D052_Isensee_RS43_DR007	0.0535762222772313	91			normal
RII_2_Obs_14	D001_Isensee_RS43_TC001	D052_Isensee_RS43_DR007	0.0165370230238374	91			normal
pAC_Obs_2	D001_Isensee_RS43_TC001	D052_Isensee_RS43_DR007	0.688216726366537	91			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS43_TC001	D053_Isensee_RS43_DR007	0.0759026525131912	91			normal
RII_2_Obs_14	D001_Isensee_RS43_TC001	D053_Isensee_RS43_DR007	0.0339946712235449	91			normal
pAC_Obs_2	D001_Isensee_RS43_TC001	D053_Isensee_RS43_DR007	0.629018415837165	91			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS43_TC001	D054_Isensee_RS43_DR007	0.131126684267074	91			normal
RII_2_Obs_14	D001_Isensee_RS43_TC001	D054_Isensee_RS43_DR007	0.0383334309171315	91			normal
pAC_Obs_2	D001_Isensee_RS43_TC001	D054_Isensee_RS43_DR007	0.740655254259502	91			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS43_TC001	D055_Isensee_RS43_DR007	0.103829333327449	91			normal
RII_2_Obs_14	D001_Isensee_RS43_TC001	D055_Isensee_RS43_DR007	0.0282498298694837	91			normal
pAC_Obs_2	D001_Isensee_RS43_TC001	D055_Isensee_RS43_DR007	0.15457970360127	91			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS43_TC001	D056_Isensee_RS43_DR007	0.0461778004810616	91			normal
RII_2_Obs_14	D001_Isensee_RS43_TC001	D056_Isensee_RS43_DR007	0.0256012091373315	91			normal
pAC_Obs_2	D001_Isensee_RS43_TC001	D056_Isensee_RS43_DR007	-0.793179389908353	91			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS43_TC001	D057_Isensee_RS43_DR007	0.124275549760047	91			normal
RII_2_Obs_14	D001_Isensee_RS43_TC001	D057_Isensee_RS43_DR007	0.00318890218775164	91			normal
pAC_Obs_2	D001_Isensee_RS43_TC001	D057_Isensee_RS43_DR007	-0.129666629908795	91			normal
RII_2_Obs_15	D001_Isensee_RS43_TC001	D058_Isensee_RS43_DR008	0.0655469488623274	74			normal
cAMP_Obs_2	D001_Isensee_RS43_TC001	D058_Isensee_RS43_DR008	3.75851808078292	74			normal
pAC_Fsk_Obs_3	D001_Isensee_RS43_TC001	D058_Isensee_RS43_DR008	0.0548209268325709	74			normal
RII_2_Obs_15	D001_Isensee_RS43_TC001	D059_Isensee_RS43_DR008	0.0548580259024428	74			normal
cAMP_Obs_2	D001_Isensee_RS43_TC001	D059_Isensee_RS43_DR008	4.79383999280392	74			normal
pAC_Fsk_Obs_3	D001_Isensee_RS43_TC001	D059_Isensee_RS43_DR008	0.337350030072648	74			normal
RII_2_Obs_15	D001_Isensee_RS43_TC001	D060_Isensee_RS43_DR008	0.0674139581118175	74			normal
cAMP_Obs_2	D001_Isensee_RS43_TC001	D060_Isensee_RS43_DR008	1.08685579500555	74			normal
pAC_Fsk_Obs_3	D001_Isensee_RS43_TC001	D060_Isensee_RS43_DR008	-0.526192361412784	74			normal
RII_2_Obs_15	D001_Isensee_RS43_TC001	D061_Isensee_RS43_DR008	0.0435614624608436	74			normal
cAMP_Obs_2	D001_Isensee_RS43_TC001	D061_Isensee_RS43_DR008	3.68365689617776	74			normal
pAC_Fsk_Obs_3	D001_Isensee_RS43_TC001	D061_Isensee_RS43_DR008	0.177390945568358	74			normal
RII_2_Obs_15	D001_Isensee_RS43_TC001	D062_Isensee_RS43_DR008	0.0306815328408609	74			normal
cAMP_Obs_2	D001_Isensee_RS43_TC001	D062_Isensee_RS43_DR008	5.77999741981659	74			normal
pAC_Fsk_Obs_3	D001_Isensee_RS43_TC001	D062_Isensee_RS43_DR008	0.774942274939782	74			normal
RII_2_Obs_15	D001_Isensee_RS43_TC001	D063_Isensee_RS43_DR008	0.0217764554001386	74			normal
cAMP_Obs_2	D001_Isensee_RS43_TC001	D063_Isensee_RS43_DR008	3.43460416960337	74			normal
pAC_Fsk_Obs_3	D001_Isensee_RS43_TC001	D063_Isensee_RS43_DR008	0.191101175725808	74			normal
Csub_H89_Obs_6	D001_Isensee_RS43_TC001	D064_Isensee_RS43_DR009	0.0497033969550776	59			normal
PDE_Obs_3	D001_Isensee_RS43_TC001	D064_Isensee_RS43_DR009	0.763504285281009	59			normal
AC_Fsk_Obs_04	D001_Isensee_RS43_TC001	D064_Isensee_RS43_DR009	-0.191925815226745	59			normal
Csub_H89_Obs_6	D001_Isensee_RS43_TC001	D065_Isensee_RS43_DR009	-0.114299608613382	59			normal
PDE_Obs_3	D001_Isensee_RS43_TC001	D065_Isensee_RS43_DR009	1.2522981217536	59			normal
AC_Fsk_Obs_04	D001_Isensee_RS43_TC001	D065_Isensee_RS43_DR009	-1.12927005874825	59			normal
Csub_H89_Obs_6	D001_Isensee_RS43_TC001	D066_Isensee_RS43_DR009	-0.258323334696911	59			normal
PDE_Obs_3	D001_Isensee_RS43_TC001	D066_Isensee_RS43_DR009	0.990260690583498	59			normal
AC_Fsk_Obs_04	D001_Isensee_RS43_TC001	D066_Isensee_RS43_DR009	1.67477294425637	59			normal
Csub_H89_Obs_6	D001_Isensee_RS43_TC001	D067_Isensee_RS43_DR009	0.31007832592762	59			normal
PDE_Obs_3	D001_Isensee_RS43_TC001	D067_Isensee_RS43_DR009	0.752430092184634	59			normal
AC_Fsk_Obs_04	D001_Isensee_RS43_TC001	D067_Isensee_RS43_DR009	-0.860407988223097	59			normal
Csub_H89_Obs_6	D001_Isensee_RS43_TC001	D068_Isensee_RS43_DR009	0.334340928400724	59			normal
PDE_Obs_3	D001_Isensee_RS43_TC001	D068_Isensee_RS43_DR009	2.29023801661588	59			normal
AC_Fsk_Obs_04	D001_Isensee_RS43_TC001	D068_Isensee_RS43_DR009	-0.500408379663296	59			normal
Csub_H89_Obs_6	D001_Isensee_RS43_TC001	D069_Isensee_RS43_DR009	-0.656227179256961	59			normal
PDE_Obs_3	D001_Isensee_RS43_TC001	D069_Isensee_RS43_DR009	0.712170774224828	59			normal
AC_Fsk_Obs_04	D001_Isensee_RS43_TC001	D069_Isensee_RS43_DR009	-0.184055623327239	59			normal
Csub_H89_Obs_6	D001_Isensee_RS43_TC001	D070_Isensee_RS43_DR009	0.880587247087929	59			normal
PDE_Obs_3	D001_Isensee_RS43_TC001	D070_Isensee_RS43_DR009	1.60035693047184	59			normal
AC_Fsk_Obs_04	D001_Isensee_RS43_TC001	D070_Isensee_RS43_DR009	-0.1167624796099	59			normal
RII_2_Obs_16	D001_Isensee_RS43_TC001	D071_Isensee_RS43_DR010	-0.00821292311103959	61			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS43_TC001	D071_Isensee_RS43_DR010	0.00195635253148009	61			normal
pAC_Obs_3	D001_Isensee_RS43_TC001	D071_Isensee_RS43_DR010	0.197351868188484	61			normal
RII_2_Obs_16	D001_Isensee_RS43_TC001	D072_Isensee_RS43_DR010	0.0186042267030981	61			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS43_TC001	D072_Isensee_RS43_DR010	0.00212431089780976	61			normal
pAC_Obs_3	D001_Isensee_RS43_TC001	D072_Isensee_RS43_DR010	0.472706068391191	61			normal
RII_2_Obs_16	D001_Isensee_RS43_TC001	D073_Isensee_RS43_DR010	0.0487170218833014	61			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS43_TC001	D073_Isensee_RS43_DR010	0.00137488114557486	61			normal
pAC_Obs_3	D001_Isensee_RS43_TC001	D073_Isensee_RS43_DR010	0.0392843204403861	61			normal
RII_2_Obs_16	D001_Isensee_RS43_TC001	D074_Isensee_RS43_DR010	0.0383752358043532	61			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS43_TC001	D074_Isensee_RS43_DR010	0.00220573704816589	61			normal
pAC_Obs_3	D001_Isensee_RS43_TC001	D074_Isensee_RS43_DR010	0.110797999970108	61			normal
RII_2_Obs_16	D001_Isensee_RS43_TC001	D075_Isensee_RS43_DR010	0.050577009371561	61			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS43_TC001	D075_Isensee_RS43_DR010	0.000749087151313868	61			normal
pAC_Obs_3	D001_Isensee_RS43_TC001	D075_Isensee_RS43_DR010	-0.36771252606192	61			normal
RII_2_Obs_16	D001_Isensee_RS43_TC001	D076_Isensee_RS43_DR010	0.0565310117672271	61			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS43_TC001	D076_Isensee_RS43_DR010	0.00256197565481447	61			normal
pAC_Obs_3	D001_Isensee_RS43_TC001	D076_Isensee_RS43_DR010	0.376536777358184	61			normal
RII_2_Obs_16	D001_Isensee_RS43_TC001	D077_Isensee_RS43_DR010	0.0506331324892191	61			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS43_TC001	D077_Isensee_RS43_DR010	0.000589265906027346	61			normal
pAC_Obs_3	D001_Isensee_RS43_TC001	D077_Isensee_RS43_DR010	-0.607023008326211	61			normal
RII_2_Obs_17	D001_Isensee_RS43_TC001	D078_Isensee_RS43_DR011	0.0518330535503205	61			normal
AC_Fsk_Obs_05	D001_Isensee_RS43_TC001	D078_Isensee_RS43_DR011	-0.601253157171238	61			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS43_TC001	D078_Isensee_RS43_DR011	0.00396013392500507	61			normal
RII_2_Obs_17	D001_Isensee_RS43_TC001	D079_Isensee_RS43_DR011	0.0405630020087222	61			normal
AC_Fsk_Obs_05	D001_Isensee_RS43_TC001	D079_Isensee_RS43_DR011	-0.632601129691423	61			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS43_TC001	D079_Isensee_RS43_DR011	0.00270073790141248	61			normal
RII_2_Obs_17	D001_Isensee_RS43_TC001	D080_Isensee_RS43_DR011	0.0571550603181562	61			normal
AC_Fsk_Obs_05	D001_Isensee_RS43_TC001	D080_Isensee_RS43_DR011	-0.675012091681702	61			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS43_TC001	D080_Isensee_RS43_DR011	0.000750050360922631	61			normal
RII_2_Obs_17	D001_Isensee_RS43_TC001	D081_Isensee_RS43_DR011	0.0633761483935342	61			normal
AC_Fsk_Obs_05	D001_Isensee_RS43_TC001	D081_Isensee_RS43_DR011	-1.3036672725462	61			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS43_TC001	D081_Isensee_RS43_DR011	0.00228937241791456	61			normal
RII_2_Obs_17	D001_Isensee_RS43_TC001	D082_Isensee_RS43_DR011	0.0797965780990534	61			normal
AC_Fsk_Obs_05	D001_Isensee_RS43_TC001	D082_Isensee_RS43_DR011	-0.102974768866074	61			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS43_TC001	D082_Isensee_RS43_DR011	0.00147833840331668	61			normal
RII_2_Obs_17	D001_Isensee_RS43_TC001	D083_Isensee_RS43_DR011	0.0128277274430478	61			normal
AC_Fsk_Obs_05	D001_Isensee_RS43_TC001	D083_Isensee_RS43_DR011	1.08652624534012	61			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS43_TC001	D083_Isensee_RS43_DR011	-0.000286802162729902	61			normal
RII_2_Obs_17	D001_Isensee_RS43_TC001	D084_Isensee_RS43_DR011	0.0437558973734595	61			normal
AC_Fsk_Obs_05	D001_Isensee_RS43_TC001	D084_Isensee_RS43_DR011	-0.0829113866452299	61			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS43_TC001	D084_Isensee_RS43_DR011	-0.000662278318811517	61			normal
RIIp_C_2_Obs_03	D001_Isensee_RS43_TC001	D085_Isensee_RS43_DR012	0.402289803748326	61			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS43_TC001	D085_Isensee_RS43_DR012	0.0115288491988395	61			normal
RII_2_Obs_18	D001_Isensee_RS43_TC001	D085_Isensee_RS43_DR012	0.0353566618215032	61			normal
