observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	250			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	300			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	350			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	0.134900001798045	400			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	500			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	0.48414761382659	600			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	650			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	700			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	0.998988889361199	850			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	950			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	1.35722820187503	1000			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	2.54965873714057	1500			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	1.66574135499525	2000			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	2500			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	1.2500683219218	3000			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	3500			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	4000			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	4500			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	5000			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	6000			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	7000			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	7500			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	8000			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	8500			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	16.3595588944536	0			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	0.0199225692548557	45			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	0.0127819501880453	90			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	0.0083298023332096	150			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	0.0121139784802407	200			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	0.0138222775549616	250			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	300			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	0.00658130303415294	350			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	0.0135493933264591	400			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	0.00662229493683564	500			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	600			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	650			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	700			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	850			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	950			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	1000			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	1500			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	2000			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	2500			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	3000			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	3500			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	4000			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	4500			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	5000			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	6000			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	7000			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	7500			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	8000			normal
Compound_3_Obs_08	D17_Beer_RS12_TC017	NaN	8500			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	0.0171446354159944	0			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	45			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	90			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	150			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	200			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	250			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	300			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	9.60430014634189	350			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	400			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	500			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	600			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	650			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	15.205188248402	700			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	850			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	950			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	9.10138983293454	1000			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	8.24403704731678	1500			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	12.9690143272119	2000			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	12.0077379877479	2500			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	6.69085475143724	3000			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	5.78080722652057	3500			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	8.60439428461712	4000			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	4500			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	9.52101000742732	5000			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	5.05093200115147	6000			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	7.38365849231077	7000			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	7500			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	7.15577383827678	8000			normal
Compound_4_Obs_08	D17_Beer_RS12_TC017	NaN	8500			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	0.0372084275953219	0			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	35			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	70			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	100			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	150			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	200			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	250			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	5.85748258732251	300			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	350			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	400			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	450			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	550			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	12.768508487757	600			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	700			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	4.58221520523051	900			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	14.1636668794887	1000			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	7.80478950368227	1500			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	5.65785313175401	2000			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	13.7372628399043	2500			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	6.97611293013343	3000			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	9.57861925139332	3500			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	8.1383428756361	4000			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	3.99076090617298	4500			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	5000			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	5.92059764650077	5500			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	6000			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	10.9797541031474	6500			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	NaN	7000			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	6.42974221233198	7500			normal
Compound_1_Obs_09	D18_Beer_RS12_TC018	6.38594872381563	8500			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.0490633987376246	0			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	35			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	70			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	100			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	150			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	200			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	250			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.0587052241622327	300			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	350			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	400			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	450			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.0563888946453236	550			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	600			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	700			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.382236909841099	900			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.626559750069877	1000			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.638123042043848	1500			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.477570962126299	2000			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.730237905771446	2500			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.439567556634054	3000			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	3500			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.652993363923814	4000			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	0.862047938162196	4500			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	5000			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	5500			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	6000			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	6500			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	7000			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	7500			normal
Compound_2_Obs_09	D18_Beer_RS12_TC018	NaN	8500			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	5.63955722882567	0			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	0.00949392624709989	35			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	0.0157881795847154	70			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	0.0128335878112161	100			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	0.0120777141788141	150			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	0.0045599995871214	200			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	0.0161405983496393	250			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	0.0147633033749912	300			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	350			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	0.00777715105665766	400			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	0.0155046567144874	450			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	550			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	600			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	700			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	900			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	1000			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	1500			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	2000			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	2500			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	3000			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	3500			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	4000			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	4500			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	5000			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	5500			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	6000			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	6500			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	7000			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	7500			normal
Compound_3_Obs_09	D18_Beer_RS12_TC018	NaN	8500			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	0.00748399231204899	0			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	35			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	70			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	100			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	150			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	200			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	250			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	300			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	4.66915350568558	350			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	400			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	450			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	550			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	600			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	4.11758338546651	700			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	900			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	7.40716256110225	1000			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	6.48851471744143	1500			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	6.09468202690339	2000			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	15.5156951817659	2500			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	9.16402024735141	3000			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	13.4768707023864	3500			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	6.66541007157534	4000			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	4500			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	5.06140139480966	5000			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	5500			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	5.67170368631867	6000			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	6500			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	6.37211841800904	7000			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	NaN	7500			normal
Compound_4_Obs_09	D18_Beer_RS12_TC018	6.40747253110452	8500			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	0.0339988934429115	0			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	35			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	75			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	100			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	150			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	200			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	250			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	300			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	18.9200817964325	350			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	400			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	500			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	600			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	11.1783273346257	650			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	800			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	950			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	8.1019810240828	1000			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	13.7180614820338	1500			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	7.62596188817938	2000			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	8.4688761073891	2500			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	8.85954718027802	3000			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	3500			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	7.29579661799357	4000			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	20.7163412832153	4500			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	4.589256722087	5500			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	5.65100892525391	6000			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	NaN	6500			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	7.5892019191964	7500			normal
Compound_1_Obs_10	D19_Beer_RS12_TC019	5.54127889923969	8500			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	0.0153237077374191	0			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	35			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	75			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	100			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	150			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	200			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	0.0819755247472804	250			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	300			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	350			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	400			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	0.255900583765371	500			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	600			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	650			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	0.452853863148091	800			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	950			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	0.700667428515621	1000			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	0.299014180981163	1500			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	0.524013818089562	2000			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	0.502563623501725	2500			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	0.741013468634273	3000			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	3500			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	4000			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	4500			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	5500			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	6000			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	6500			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	7500			normal
Compound_2_Obs_10	D19_Beer_RS12_TC019	NaN	8500			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	6.9498536080675	0			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	0.0100048634644944	35			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	0.00551337513043121	75			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	0.0175057888233182	100			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	0.00922433130472274	150			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	0.023247165279105	200			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	0.015300618079999	250			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	300			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	0.0127355986800089	350			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	0.0153625350000567	400			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	500			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	600			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	650			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	800			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	950			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	1000			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	1500			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	2000			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	2500			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	3000			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	3500			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	4000			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	4500			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	5500			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	6000			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	6500			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	7500			normal
Compound_3_Obs_10	D19_Beer_RS12_TC019	NaN	8500			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	0.0127425168436953	0			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	35			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	75			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	100			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	150			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	200			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	250			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	9.24673656182279	300			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	350			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	400			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	500			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	8.54989075577527	600			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	650			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	800			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	13.4002381475575	950			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	1000			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	5.24950765404329	1500			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	17.7631180677399	2000			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	4.4787499752217	2500			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	10.0259050222199	3000			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	7.92246149121078	3500			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	6.77680415562927	4000			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	6.7413465430922	4500			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	4.95140961315605	5500			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	NaN	6000			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	4.58618757130679	6500			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	12.8346995543539	7500			normal
Compound_4_Obs_10	D19_Beer_RS12_TC019	7.76756507978404	8500			normal
