observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	10.094156172864	15			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	20			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	9.58157297990034	35			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	40			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	9.03484968886007	50			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	55			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	65			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	8.86709786797205	70			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	80			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	8.38351698264826	85			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	8.76404750475112	100			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	8.04199274300016	150			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	7.29110444768533	200			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	6.52438217137361	250			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	7.09275993596586	300			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	6.43350100797618	350			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	4.86163217299004	400			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	4.18694186055024	450			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	62.0413014643616	0			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	156.179772423546	15			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	20			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	157.512275604626	35			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	40			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	131.604432021155	50			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	55			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	144.457705436901	65			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	70			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	80			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	156.728013493956	85			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	136.356122354493	100			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	138.253736047532	150			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	150.847272536219	200			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	139.822312250483	250			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	126.206010644567	300			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	132.123062795546	350			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	98.3283833059687	400			normal
Compound_4_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	102.592239455184	450			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	0.624199339515566	0			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	8.76113981411078	10			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	20			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	5.11399465834479	25			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	30			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	2.70145379794019	35			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	40			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	45			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	0.92729822690215	50			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	55			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	0.533353871636027	65			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	70			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	0.409981334579559	80			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	90			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	0.458185327122892	100			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	0.576660481955254	150			normal
tpSTAT3_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	0.581093342194045	200			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	0.941953914157167	0			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	9.351456281928	10			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	20			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	5.61135479788514	25			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	30			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	35			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	2.52407332161873	40			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	45			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	50			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	1.97014011634669	55			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	65			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	1.23423931958773	70			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	80			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	1.55039696711636	90			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	1.63135267102073	100			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	1.16925787623922	150			normal
Compound_2_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	1.14008047909928	200			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	69.8391602683894	0			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	149.056435906305	10			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	132.194446477773	20			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	25			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	96.4989377354282	30			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	35			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	40			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	84.9143862179199	45			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	50			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	65.208934556838	55			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	65			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	62.5555341174303	70			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	80			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	61.8952967179886	90			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	62.4957360470903	100			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	73.5310277671645	150			normal
Compound_4_Obs_03	D002_Sobotta_RS21_TC002	D013_Sobotta_RS21_TC013	NaN	200			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	0.301649859396907	0			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	8.8180039674348	9			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	9.5			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	10			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	8.64569732351186	20			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	25			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	6.81283876411791	30			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	35			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	4.02589703289615	40			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	2.07008788705095	50			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	55			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	1.28667374332081	65			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	70			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	0.387964402993163	80			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	85			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	0.64766229411589	100			normal
tpSTAT3_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	0.511836412274098	150			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	1.29758549144012	0			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	9			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	9.5			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	9.41215140030283	10			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	20			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	9.43363620648882	25			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	30			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	6.27896806567465	35			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	40			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	2.95536498704652	50			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	55			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	1.43489047006741	65			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	70			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	80			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	0.989219500136084	85			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	1.39580060706789	100			normal
Compound_2_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	1.09001056613502	150			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	74.5646852042759	0			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	9			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	153.415248889895	9.5			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	10			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	147.695830965798	20			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	25			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	133.82515899195	30			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	35			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	95.9370127297987	40			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	50			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	75.1837161856664	55			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	65			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	74.8537347731616	70			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	NaN	80			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	59.4164778793898	85			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	70.2667308032598	100			normal
Compound_4_Obs_04	D002_Sobotta_RS21_TC002	D014_Sobotta_RS21_TC014	83.361067585998	150			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	0.613748593023803	0			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	10			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	6.25678021794821	15			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	3.21034275163151	25			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	30			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	35			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	1.13326647888865	40			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	45			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	50			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	0.485939026873229	55			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	65			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	0.694919175719393	70			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	80			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	85			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	0.699173483885529	90			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	0.420252392494256	100			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	0.444375901407301	150			normal
tpSTAT3_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	0.471271205268224	200			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	1.46960849545978	0			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	10			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	6.95372752769708	15			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	25			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	2.93044940443493	30			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	35			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	40			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	1.80152392404793	45			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	50			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	55			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	1.42488872681303	65			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	70			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	80			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	1.16196978700292	85			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	90			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	0.90815798626193	100			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	1.1755942720267	150			normal
Compound_2_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	1.4804629413232	200			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	61.4334265645301	0			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	140.831908849827	10			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	15			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	99.3438608299374	25			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	30			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	72.1672902641531	35			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	40			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	45			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	66.5189255257668	50			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	55			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	66.5608807362837	65			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	70			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	63.9433157810001	80			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	85			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	NaN	90			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	76.1477029744567	100			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	68.0222410918717	150			normal
Compound_4_Obs_05	D002_Sobotta_RS21_TC002	D015_Sobotta_RS21_TC015	64.6765328591946	200			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	-0.217307666020841	0			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	9			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	9.61051780003332	9.5			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	10			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	8.77391995172367	20			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	25			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	8.04829889762321	30			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	40			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	8.80679115978828	45			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	55			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	8.5960823826481	60			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	70			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	8.61469200847017	75			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	90			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	6.75632096551126	95			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	4.98343454077023	100			normal
tpSTAT3_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	150			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	1.99743372976325	0			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	9.21517461324354	9			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	9.5			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	10			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	9.9521588170798	20			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	25			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	9.9145613287259	30			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	9.71500311845586	40			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	45			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	8.72042294070337	55			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	60			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	9.12722832040651	70			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	75			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	8.53285103586585	90			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	95			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	4.84407580208149	100			normal
Compound_2_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	150			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	69.4156447135934	0			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	9			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	9.5			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	145.280504020725	10			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	20			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	164.011530940913	25			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	30			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	142.895334553226	40			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	45			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	145.277521460022	55			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	60			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	70			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	143.535328892953	75			normal
Compound_4_Obs_06	D002_Sobotta_RS21_TC002	D016_Sobotta_RS21_TC016	NaN	90			normal
