observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	90			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.527436371399365	95			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.524033259040636	100			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.984049586229283	0			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	3.5			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	1.00554614864835	4			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	5.5			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	6.5			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7.5			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.905857983129858	8.5			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	10			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.94886652311838	15			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.870396350677925	20			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.889066839952545	25			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.956398864572601	30			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.963099369294983	35			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	40			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.916758823099526	45			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	50			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	1.04957709962239	55			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	60			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	1.02934078444959	65			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	70			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	75			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	80			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	85			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	90			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	95			normal
Compound_3_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	100			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.206082792700795	0			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	3.5			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	4			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.258382787838861	5.5			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	6.5			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7.5			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	8.5			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.340825851770935	10			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	15			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.385811096545053	20			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.422857030723858	25			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.445243540554389	30			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	35			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.393802620546462	40			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	45			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.429706084842098	50			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	55			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.487130238583408	60			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	65			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.441925252467477	70			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	75			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	80			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.484385703154793	85			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	90			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	95			normal
Compound_4_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.527029678152191	100			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.00024575851354372	0			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	3.5			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	4			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	5.5			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	6.5			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.000893335740587617	7.5			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	8.5			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	10			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.000647471130716273	15			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	20			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.000652856287214424	25			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	30			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.000587295917217149	35			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	40			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.000632135106416157	45			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	50			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.000609230636892711	55			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	60			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.000644843972068579	65			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	70			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	75			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.000682703688413927	80			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	85			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	90			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	95			normal
Compound_5_Obs_03	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.000598839910095861	100			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	1.09099008894606	0			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	3.5			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	4			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.808627770522892	5.5			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	6.5			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7.5			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	8.5			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.712667645645561	10			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.932251805609368	15			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	20			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.811608120104368	25			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.934501824024335	30			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	35			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.87660151350193	40			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	45			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.844486291522682	50			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	55			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	60			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	65			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	70			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	75			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	80			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	85			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	90			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	95			normal
Compound_6_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	100			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.360465105168228	0			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	3.5			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	4			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	5.5			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	6.5			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.524634311058249	7			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7.5			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	8.5			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	10			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.791233606752154	15			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.848309575192102	20			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	25			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.855341082796335	30			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	35			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.953222976098842	40			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	45			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.858140674714797	50			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	55			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	1.09188945430633	60			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	65			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	70			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.935508205707944	75			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	80			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	85			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.911783710053038	90			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	95			normal
Compound_7_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.834036816536594	100			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.257002569610786	0			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	3.5			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	4			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.279919720328771	5.5			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	6.5			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7.5			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	8.5			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.29948817162059	10			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.409632238453104	15			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	20			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.430724472788107	25			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.427897398120737	30			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.488157071306	35			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	40			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.495443028762498	45			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	50			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.53315906425914	55			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	60			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.43101134041681	65			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	70			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	75			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.485220119796207	80			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	85			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	90			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.516263120354229	95			normal
Compound_8_Obs_3	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	100			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.0336557337015532	0			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	1.78393208530364	3.5			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	4			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	5.5			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	6.5			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	4.21226063386125	7.5			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	8.5			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	6.1081978258209	10			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	5.76092014320104	15			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	8.41897473492674	20			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	7.81823173195502	25			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	8.61966505442385	30			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	9.47600517414533	35			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	40			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	9.25948286208592	45			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	9.36470027821988	50			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	55			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	9.67716293635553	60			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	65			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	70			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	9.88661781896206	75			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	80			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	85			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	90			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	95			normal
Compound_9_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	100			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	3.44960103659271	0			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	78.9345116040509	2			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	114.552984173974	4			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	111.083633892128	6			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	6.5			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	122.891263080384	8			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	8.5			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	9			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	116.085209512159	10			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	112.869199182418	15			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	114.344858106036	20			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	90.9343963471192	25			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	109.131906944097	30			normal
Compound_2_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	121.052888748985	40			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.00970569023354	0			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.40206639313039	2			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.06752105234124	4			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	6			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.33233907563998	6.5			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	8			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	8.5			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.32074813441676	9			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.30309617816644	10			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.0475239330804	15			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.06148897292806	20			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.23374778194533	25			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.16973189993709	30			normal
Compound_3_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.19452808475727	40			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.0018251303498036	0			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.528833711139044	2			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.550554401498346	4			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.550846468685859	6			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	6.5			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	8			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.478317800801789	8.5			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	9			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.590251005061946	10			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.464439243542389	15			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.545189510901556	20			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	25			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	30			normal
Compound_5_Obs_04	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	40			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.446420534566624	0			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.380299900735736	2			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.506133739104724	4			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.583875427617531	6			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	6.5			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.642820217391744	8			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	8.5			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	NaN	9			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.655360963043648	10			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.753814486568561	15			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.893577071077157	20			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.926002521046478	25			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	0.821412351547485	30			normal
Compound_7_Obs_05	D001_Isensee_RS05_TC001	D015_Isensee_RS05_TC015	1.04650944504432	40			normal
AC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D016_Isensee_RS05_DR001	0.0105981254709594	37			normal
pAC_Obs_1	D001_Isensee_RS05_TC001	D016_Isensee_RS05_DR001	0.0333802478182971	37			normal
pAC_Fsk_Obs_1	D001_Isensee_RS05_TC001	D016_Isensee_RS05_DR001	0.0356166124074478	37			normal
