observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_2	D25_Bachmann_RS31_DR003	48.5640268855381	9			normal
STAT5_Obs_2	D25_Bachmann_RS31_DR003	50.1828871680114	9			normal
STAT5_Obs_2	D26_Bachmann_RS31_DR003	27.9204558861414	9			normal
STAT5_Obs_2	D26_Bachmann_RS31_DR003	36.7928061294674	9			normal
STAT5_Obs_2	D26_Bachmann_RS31_DR003	39.9589921472171	9			normal
STAT5_Obs_2	D27_Bachmann_RS31_DR003	2.39384296130954	9			normal
STAT5_Obs_2	D27_Bachmann_RS31_DR003	4.92857896228213	9			normal
STAT5_Obs_2	D27_Bachmann_RS31_DR003	5.77855558234093	9			normal
STAT5_Obs_2	D28_Bachmann_RS31_DR003	39.6937218263694	9			normal
STAT5_Obs_2	D29_Bachmann_RS31_DR003	26.1053945068751	9			normal
STAT5_Obs_2	D29_Bachmann_RS31_DR003	27.1135382158975	9			normal
STAT5_Obs_2	D29_Bachmann_RS31_DR003	28.6306653837744	9			normal
SOCS3_Obs_5	D30_Bachmann_RS31_DR004	9.58263217258674	68			normal
SOCS3_Obs_5	D30_Bachmann_RS31_DR004	9.87858025147826	68			normal
SOCS3_Obs_5	D30_Bachmann_RS31_DR004	11.2461551217871	68			normal
SOCS3_Obs_5	D31_Bachmann_RS31_DR004	19.6908938584288	68			normal
SOCS3_Obs_5	D31_Bachmann_RS31_DR004	20.7446634278309	68			normal
SOCS3_Obs_5	D31_Bachmann_RS31_DR004	21.8086460722962	68			normal
SOCS3_Obs_5	D32_Bachmann_RS31_DR004	15.8911433257652	68			normal
SOCS3_Obs_5	D32_Bachmann_RS31_DR004	16.9775532762085	68			normal
SOCS3_Obs_5	D32_Bachmann_RS31_DR004	17.6451490812674	68			normal
SOCS3_Obs_5	D33_Bachmann_RS31_DR004	4.06676324925758	68			normal
SOCS3_Obs_5	D33_Bachmann_RS31_DR004	4.33001982346167	68			normal
SOCS3_Obs_5	D33_Bachmann_RS31_DR004	4.51288927613415	68			normal
SOCS3_Obs_5	D34_Bachmann_RS31_DR004	-0.238115678055397	68			normal
SOCS3_Obs_5	D34_Bachmann_RS31_DR004	-0.0815974401971926	68			normal
SOCS3_Obs_5	D34_Bachmann_RS31_DR004	1.90365537875633	68			normal
