observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D077_Sobotta_RS14_DR008	0.000857384248188413	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D077_Sobotta_RS14_DR008	0.000958186034269485	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D077_Sobotta_RS14_DR008	0.00110491509215987	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D077_Sobotta_RS14_DR008	0.00103705487613462	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D077_Sobotta_RS14_DR008	0.000936579515153571	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D077_Sobotta_RS14_DR008	0.00103989947084936	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D077_Sobotta_RS14_DR008	0.000929115421663508	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D077_Sobotta_RS14_DR008	0.000991643980413767	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D078_Sobotta_RS14_DR008	0.00121108907035041	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D078_Sobotta_RS14_DR008	0.0011608893001915	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D078_Sobotta_RS14_DR008	0.00115354228483847	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D078_Sobotta_RS14_DR008	0.00109130278799689	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D078_Sobotta_RS14_DR008	0.00109629511259398	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D078_Sobotta_RS14_DR008	0.0011313418353033	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D078_Sobotta_RS14_DR008	0.00118865577756515	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D078_Sobotta_RS14_DR008	0.00105522925152293	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D079_Sobotta_RS14_DR008	0.00227705816854557	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D079_Sobotta_RS14_DR008	0.00238407617675228	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D079_Sobotta_RS14_DR008	0.00217676814280858	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D079_Sobotta_RS14_DR008	0.00226625722975089	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D079_Sobotta_RS14_DR008	0.00231410833238661	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D079_Sobotta_RS14_DR008	0.00225396966355285	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D080_Sobotta_RS14_DR008	0.00348904076018768	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D080_Sobotta_RS14_DR008	0.00391879076836782	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D080_Sobotta_RS14_DR008	0.0034850331573501	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D080_Sobotta_RS14_DR008	0.00349005686713455	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D080_Sobotta_RS14_DR008	0.00340064953750317	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D080_Sobotta_RS14_DR008	0.0035827308964088	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D080_Sobotta_RS14_DR008	0.00409923201875298	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D080_Sobotta_RS14_DR008	0.00403527538437149	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D081_Sobotta_RS14_DR008	0.00697541277493581	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D081_Sobotta_RS14_DR008	0.0067699946357855	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D082_Sobotta_RS14_DR008	0.0146447047174559	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D082_Sobotta_RS14_DR008	0.0157052619429913	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D082_Sobotta_RS14_DR008	0.0126336139260699	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D082_Sobotta_RS14_DR008	0.0148362893429209	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D082_Sobotta_RS14_DR008	0.0146658200870824	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D082_Sobotta_RS14_DR008	0.0138645595949554	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D083_Sobotta_RS14_DR008	0.0241567627291064	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D083_Sobotta_RS14_DR008	0.0269781123690523	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D084_Sobotta_RS14_DR008	0.0834545765705781	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D084_Sobotta_RS14_DR008	0.0858037146649914	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D084_Sobotta_RS14_DR008	0.068667215719589	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D084_Sobotta_RS14_DR008	0.0788816605756663	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D084_Sobotta_RS14_DR008	0.0774856873360483	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D084_Sobotta_RS14_DR008	0.0874122470130588	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D084_Sobotta_RS14_DR008	0.0786947307609494	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D084_Sobotta_RS14_DR008	0.085175791739955	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D085_Sobotta_RS14_DR008	0.12463615519693	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D085_Sobotta_RS14_DR008	0.122739021174371	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D086_Sobotta_RS14_DR008	0.0989136913173792	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D086_Sobotta_RS14_DR008	0.107556558620844	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D086_Sobotta_RS14_DR008	0.102425596787584	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D086_Sobotta_RS14_DR008	0.120270697801098	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D086_Sobotta_RS14_DR008	0.113471933809417	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D086_Sobotta_RS14_DR008	0.114709697479117	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D087_Sobotta_RS14_DR008	0.129279275334386	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D087_Sobotta_RS14_DR008	0.121888840056722	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D087_Sobotta_RS14_DR008	0.136435197693298	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D087_Sobotta_RS14_DR008	0.123699651811011	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D087_Sobotta_RS14_DR008	0.136789942400351	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D087_Sobotta_RS14_DR008	0.131306540689407	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D087_Sobotta_RS14_DR008	0.0488398530759764	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D087_Sobotta_RS14_DR008	0.0578654654972824	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D088_Sobotta_RS14_DR008	0.159153346844012	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D088_Sobotta_RS14_DR008	0.15212865556955	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D088_Sobotta_RS14_DR008	0.149755195693045	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D088_Sobotta_RS14_DR008	0.134050352615769	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D088_Sobotta_RS14_DR008	0.161068647920953	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D088_Sobotta_RS14_DR008	0.132248524427585	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D088_Sobotta_RS14_DR008	0.142376975265288	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D088_Sobotta_RS14_DR008	0.143929761119529	35			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D089_Sobotta_RS14_DR009	0.00119880490072753	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D089_Sobotta_RS14_DR009	0.00115354697817368	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D090_Sobotta_RS14_DR009	0.00135329465476174	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D090_Sobotta_RS14_DR009	0.00140008974972502	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D091_Sobotta_RS14_DR009	0.00175414095133142	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D091_Sobotta_RS14_DR009	0.00171095521728329	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D092_Sobotta_RS14_DR009	0.00260694081345791	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D092_Sobotta_RS14_DR009	0.00265410691123996	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D093_Sobotta_RS14_DR009	0.0226974052489624	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D093_Sobotta_RS14_DR009	0.0195605239857417	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D094_Sobotta_RS14_DR009	0.00679331958407356	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D094_Sobotta_RS14_DR009	0.00628568873911153	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D095_Sobotta_RS14_DR009	0.0119804181373861	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D095_Sobotta_RS14_DR009	0.0118151765185569	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D096_Sobotta_RS14_DR009	0.0375465535536457	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D096_Sobotta_RS14_DR009	0.0328319462362842	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D097_Sobotta_RS14_DR009	0.00383199588582768	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D097_Sobotta_RS14_DR009	0.00361123827756804	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D098_Sobotta_RS14_DR009	0.0520172807119709	60			normal
pJAK1_pgp130_Obs_8	D002_Sobotta_RS14_TC002	D098_Sobotta_RS14_DR009	0.0533432623368016	60			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D099_Sobotta_RS14_DR010	0.265987834135335	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D099_Sobotta_RS14_DR010	0.311461174932585	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D100_Sobotta_RS14_DR010	0.271382629618043	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D100_Sobotta_RS14_DR010	0.290727335390075	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D101_Sobotta_RS14_DR010	0.26416127101088	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D101_Sobotta_RS14_DR010	0.303108518795619	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D102_Sobotta_RS14_DR010	0.298497586086522	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D102_Sobotta_RS14_DR010	0.285335618849938	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D103_Sobotta_RS14_DR010	0.195791826738477	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D103_Sobotta_RS14_DR010	0.171269604081912	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D104_Sobotta_RS14_DR010	0.290906260093115	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D104_Sobotta_RS14_DR010	0.264495081168984	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D105_Sobotta_RS14_DR010	0.217600530597331	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D105_Sobotta_RS14_DR010	0.24316758365096	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D106_Sobotta_RS14_DR010	0.156051821231621	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D106_Sobotta_RS14_DR010	0.131063827824005	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D107_Sobotta_RS14_DR010	0.290636961818545	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D107_Sobotta_RS14_DR010	0.288186266794548	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D108_Sobotta_RS14_DR010	0.0707256448949731	72			normal
Compound_1_Obs_31	D002_Sobotta_RS14_TC002	D108_Sobotta_RS14_DR010	0.0676485641279047	72			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D109_Sobotta_RS14_DR011	0.000465559425953594	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D109_Sobotta_RS14_DR011	0.000413764212963398	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D110_Sobotta_RS14_DR011	0.00149982823621698	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D110_Sobotta_RS14_DR011	0.00151231890202879	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D111_Sobotta_RS14_DR011	0.00330937666698535	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D111_Sobotta_RS14_DR011	0.00338829410561395	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D112_Sobotta_RS14_DR011	0.00898597365400969	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D112_Sobotta_RS14_DR011	0.00924212396363741	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D113_Sobotta_RS14_DR011	0.072712607721996	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D113_Sobotta_RS14_DR011	0.0690409490346167	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D114_Sobotta_RS14_DR011	0.0326606414826351	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D114_Sobotta_RS14_DR011	0.0288591918957756	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D115_Sobotta_RS14_DR011	0.0443235057450796	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D115_Sobotta_RS14_DR011	0.0468846743428392	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D116_Sobotta_RS14_DR011	0.0814791991826206	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D116_Sobotta_RS14_DR011	0.0888964818599357	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D117_Sobotta_RS14_DR011	0.0174063937659172	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D117_Sobotta_RS14_DR011	0.0165199547716281	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D118_Sobotta_RS14_DR011	0.108918646791496	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS14_TC002	D118_Sobotta_RS14_DR011	0.111798381063168	250			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D119_Sobotta_RS14_DR012	0.00104453663219808	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D119_Sobotta_RS14_DR012	0.00113170990687878	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D120_Sobotta_RS14_DR012	0.00129973747376663	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D120_Sobotta_RS14_DR012	0.00125249949317303	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D121_Sobotta_RS14_DR012	0.00176444550155729	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D121_Sobotta_RS14_DR012	0.00158343116370392	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D122_Sobotta_RS14_DR012	0.0027138110029641	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D122_Sobotta_RS14_DR012	0.00330655161650853	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D123_Sobotta_RS14_DR012	0.0408365019991368	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D123_Sobotta_RS14_DR012	0.0437779457943825	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D124_Sobotta_RS14_DR012	0.0106257301415908	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D124_Sobotta_RS14_DR012	0.0127128880418838	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D125_Sobotta_RS14_DR012	0.0295609903151396	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D125_Sobotta_RS14_DR012	0.0227172927834323	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D126_Sobotta_RS14_DR012	0.0601459283859768	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D126_Sobotta_RS14_DR012	0.0522088060114318	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D127_Sobotta_RS14_DR012	0.0056844826452335	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D127_Sobotta_RS14_DR012	0.00609582404152955	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D128_Sobotta_RS14_DR012	0.0835979009420904	590			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS14_TC002	D128_Sobotta_RS14_DR012	0.0931225374743398	590			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D129_Sobotta_RS14_DR013	0.262571345694131	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D129_Sobotta_RS14_DR013	0.305800434111327	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D130_Sobotta_RS14_DR013	0.280088938854387	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D130_Sobotta_RS14_DR013	0.316927679563755	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D131_Sobotta_RS14_DR013	0.282199319223284	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D131_Sobotta_RS14_DR013	0.25095707865096	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D132_Sobotta_RS14_DR013	0.228668539885763	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D132_Sobotta_RS14_DR013	0.261030721842226	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D133_Sobotta_RS14_DR013	0.146020591002669	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D133_Sobotta_RS14_DR013	0.13721813967393	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D134_Sobotta_RS14_DR013	0.176601402855853	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D134_Sobotta_RS14_DR013	0.173426989903717	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D135_Sobotta_RS14_DR013	0.171369234544899	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D135_Sobotta_RS14_DR013	0.168246130717412	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D136_Sobotta_RS14_DR013	0.134311531979057	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D136_Sobotta_RS14_DR013	0.125767484778297	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D137_Sobotta_RS14_DR013	0.228905166415696	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D137_Sobotta_RS14_DR013	0.224899016796654	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D138_Sobotta_RS14_DR013	0.110937186509951	2400			normal
Compound_1_Obs_32	D002_Sobotta_RS14_TC002	D138_Sobotta_RS14_DR013	0.127412034076442	2400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D139_Sobotta_RS14_DR014	0.00167555647018571	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D139_Sobotta_RS14_DR014	0.001776730501355	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D140_Sobotta_RS14_DR014	0.00216231787790078	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D140_Sobotta_RS14_DR014	0.00234971332872437	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D141_Sobotta_RS14_DR014	0.00393314568563355	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D141_Sobotta_RS14_DR014	0.00347690820789212	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D142_Sobotta_RS14_DR014	0.00596370507498561	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D142_Sobotta_RS14_DR014	0.00590013135373371	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D143_Sobotta_RS14_DR014	0.0272437621804436	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D143_Sobotta_RS14_DR014	0.0299690879891397	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D144_Sobotta_RS14_DR014	0.0142932939570867	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D144_Sobotta_RS14_DR014	0.0118950090032458	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D145_Sobotta_RS14_DR014	0.0218341736713991	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D145_Sobotta_RS14_DR014	0.0202378212886811	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D146_Sobotta_RS14_DR014	0.0372779640414013	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D146_Sobotta_RS14_DR014	0.0391027623611092	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D147_Sobotta_RS14_DR014	0.00949507226472976	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D147_Sobotta_RS14_DR014	0.00834130272579413	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D148_Sobotta_RS14_DR014	0.0494955326797945	1400			normal
pJAK1_pgp130_Obs_9	D002_Sobotta_RS14_TC002	D148_Sobotta_RS14_DR014	0.0563074967823158	1400			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D149_Sobotta_RS14_DR015	0.299557163861289	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D149_Sobotta_RS14_DR015	0.28121698535018	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D150_Sobotta_RS14_DR015	0.291274231293	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D150_Sobotta_RS14_DR015	0.265691100461191	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D151_Sobotta_RS14_DR015	0.321293542135843	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D151_Sobotta_RS14_DR015	0.302345201544998	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D152_Sobotta_RS14_DR015	0.306208860652391	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D152_Sobotta_RS14_DR015	0.29708299775174	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D153_Sobotta_RS14_DR015	0.272304651052382	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D153_Sobotta_RS14_DR015	0.296710714874595	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D154_Sobotta_RS14_DR015	0.350404611149024	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D154_Sobotta_RS14_DR015	0.267917552653093	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D154_Sobotta_RS14_DR015	0.309289053256169	0			normal
Compound_1_Obs_34	D002_Sobotta_RS14_TC002	D154_Sobotta_RS14_DR015	0.260096322412373	0			normal
Compound_1_Obs_35	D002_Sobotta_RS14_TC002	D155_Sobotta_RS14_DR016	0.229496309416544	12			normal
Compound_1_Obs_35	D002_Sobotta_RS14_TC002	D156_Sobotta_RS14_DR016	0.214052231918596	12			normal
Compound_1_Obs_35	D002_Sobotta_RS14_TC002	D157_Sobotta_RS14_DR016	0.225982899385997	12			normal
Compound_1_Obs_35	D002_Sobotta_RS14_TC002	D158_Sobotta_RS14_DR016	0.226703393566117	12			normal
Compound_1_Obs_35	D002_Sobotta_RS14_TC002	D159_Sobotta_RS14_DR016	0.220665130575385	12			normal
Compound_1_Obs_35	D002_Sobotta_RS14_TC002	D160_Sobotta_RS14_DR016	0.24375366809544	12			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D161_Sobotta_RS14_DR017	0.000989345637082241	79			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D162_Sobotta_RS14_DR017	0.000917919694044169	79			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D163_Sobotta_RS14_DR017	0.00111447599746486	79			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D164_Sobotta_RS14_DR017	0.00104496859812922	79			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D165_Sobotta_RS14_DR017	0.00106011342620393	79			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D166_Sobotta_RS14_DR017	0.0039768597836003	79			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D167_Sobotta_RS14_DR017	0.0373745361648104	79			normal
