observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	20.1620650811154	1000			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	1500			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	0.935388190106705	0			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	55			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	10.0530689736814	60			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	70			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	12.9441338293588	100			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	150			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	10.8495990294973	200			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	10.4799716468503	250			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	11.1700682587736	300			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	350			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	9.77165940780433	400			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	8.33395128991894	450			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	500			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	6.88074074675413	550			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	600			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	6.36818397620217	650			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	700			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	750			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	5.5168769621978	800			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	850			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	5.46302646876934	900			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	NaN	950			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	3.67534282997563	1000			normal
Compound_10_Obs_8	D10_Lucarelli_RS09_TC010	1.99365901782083	1500			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	0.985825228963015	0			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	171.492030576126	55			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	60			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	70			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	150.234091416883	100			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	150			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	136.20185048812	200			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	145.322955066541	250			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	118.966324182419	300			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	350			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	109.767200189574	400			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	78.1996522990517	450			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	500			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	63.7656417047743	550			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	600			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	44.6455711343092	650			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	700			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	34.3033548571836	750			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	800			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	850			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	22.7082752942218	900			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	NaN	950			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	15.7580926812481	1000			normal
Compound_11_Obs_8	D10_Lucarelli_RS09_TC010	5.09833300121831	1500			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	1.84567189219463	0			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	3.54144598712682	55			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	60			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	70			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	4.48942736085744	100			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	150			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	6.06411513530199	200			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	5.79445943264225	250			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	6.62604869350293	300			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	350			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	7.284421514216	400			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	450			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	5.77306756255928	500			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	550			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	5.64883053060897	600			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	650			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	5.81628831778754	700			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	750			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	800			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	5.46757768122047	850			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	900			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	NaN	950			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	7.03453787284085	1000			normal
Compound_13_Obs_8	D10_Lucarelli_RS09_TC010	4.99846779194105	1500			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	3.07602329465316	0			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	28.4200802805657	55			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	60			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	70			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	27.0716368027764	100			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	24.7348071671113	150			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	200			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	27.2057948034042	250			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	28.3702535784872	300			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	22.3908643475663	350			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	400			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	28.6876118991526	450			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	500			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	22.9760415945703	550			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	600			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	23.6873670196839	650			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	700			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	22.8602399649083	750			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	800			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	850			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	15.5209559855866	900			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	NaN	950			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	16.9473600522848	1000			normal
Compound_14_Obs_8	D10_Lucarelli_RS09_TC010	10.1360326837642	1500			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	1.11177419429102	0			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	NaN	45			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	19.60593990098	55			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	NaN	95			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	21.5390316643061	100			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	NaN	150			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	21.1937160528856	200			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	18.8030509388266	250			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	17.5056506379015	300			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	NaN	350			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	16.0215859139746	400			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	18.8344824394978	450			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	17.2086421503237	550			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	13.1527089409954	650			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	NaN	750			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	9.63973294360329	800			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	NaN	900			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	8.01406628051283	950			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	7.43096677329763	1000			normal
Compound_6_Obs_2	D11_Lucarelli_RS09_TC011	3.50442249060692	1500			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	143.516340564761	0			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	67.4586219975308	45			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	NaN	55			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	43.8907915346564	95			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	NaN	100			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	52.9594355951443	150			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	61.3539487418156	200			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	68.9451994679133	250			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	62.455650582939	300			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	NaN	350			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	89.4452931569609	400			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	89.2837028079924	450			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	125.131057730153	550			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	115.622591414552	650			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	133.031743464601	750			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	NaN	800			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	130.539337903798	900			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	NaN	950			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	136.572806721745	1000			normal
Compound_7_Obs_3	D11_Lucarelli_RS09_TC011	NaN	1500			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	4.75247196581535	0			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	NaN	45			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	12.7738856851319	55			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	NaN	95			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	12.0629228284092	100			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	15.3736132305508	150			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	NaN	200			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	13.6105135584524	250			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	13.4850472406654	300			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	11.9688670591968	350			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	NaN	400			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	12.9737991218098	450			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	11.8645756762102	550			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	12.1886626871014	650			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	NaN	750			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	10.3898299256522	800			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	NaN	900			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	8.18795926457532	950			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	7.5452645351724	1000			normal
Compound_15_Obs_3	D11_Lucarelli_RS09_TC011	5.62441233325876	1500			normal
Compound_6_Obs_3	D12_Lucarelli_RS09_DR001	1.05427020716952	57			normal
Compound_6_Obs_3	D12_Lucarelli_RS09_DR001	1.07930271957871	57			normal
Compound_7_Obs_4	D12_Lucarelli_RS09_DR001	104.917189119331	57			normal
Compound_7_Obs_4	D12_Lucarelli_RS09_DR001	94.298163127283	57			normal
Compound_9_Obs_2	D12_Lucarelli_RS09_DR001	86.8393873160583	57			normal
Compound_9_Obs_2	D12_Lucarelli_RS09_DR001	90.1324101576553	57			normal
Compound_12_Obs_2	D12_Lucarelli_RS09_DR001	1.69230048805684	57			normal
Compound_12_Obs_2	D12_Lucarelli_RS09_DR001	2.21124331792025	57			normal
Compound_15_Obs_4	D12_Lucarelli_RS09_DR001	3.96194333221838	57			normal
Compound_15_Obs_4	D12_Lucarelli_RS09_DR001	3.97839486811318	57			normal
Compound_6_Obs_3	D13_Lucarelli_RS09_DR001	7.96195012738523	57			normal
Compound_6_Obs_3	D13_Lucarelli_RS09_DR001	8.11643290667711	57			normal
Compound_7_Obs_4	D13_Lucarelli_RS09_DR001	88.0181985556538	57			normal
Compound_7_Obs_4	D13_Lucarelli_RS09_DR001	89.9107153185484	57			normal
Compound_9_Obs_2	D13_Lucarelli_RS09_DR001	80.6515846044619	57			normal
Compound_9_Obs_2	D13_Lucarelli_RS09_DR001	89.0018333975647	57			normal
Compound_12_Obs_2	D13_Lucarelli_RS09_DR001	17.2302449558802	57			normal
Compound_12_Obs_2	D13_Lucarelli_RS09_DR001	16.2874382889644	57			normal
Compound_15_Obs_4	D13_Lucarelli_RS09_DR001	7.65537225630545	57			normal
Compound_15_Obs_4	D13_Lucarelli_RS09_DR001	7.8552405749257	57			normal
Compound_6_Obs_3	D14_Lucarelli_RS09_DR001	25.0688345073743	57			normal
Compound_6_Obs_3	D14_Lucarelli_RS09_DR001	22.454234942238	57			normal
Compound_7_Obs_4	D14_Lucarelli_RS09_DR001	32.1924766026949	57			normal
Compound_7_Obs_4	D14_Lucarelli_RS09_DR001	32.8905743124913	57			normal
Compound_9_Obs_2	D14_Lucarelli_RS09_DR001	47.2938118993783	57			normal
Compound_9_Obs_2	D14_Lucarelli_RS09_DR001	55.0948448664793	57			normal
Compound_12_Obs_2	D14_Lucarelli_RS09_DR001	57.8318455248836	57			normal
Compound_12_Obs_2	D14_Lucarelli_RS09_DR001	58.8992578689575	57			normal
Compound_15_Obs_4	D14_Lucarelli_RS09_DR001	12.8664139682725	57			normal
Compound_15_Obs_4	D14_Lucarelli_RS09_DR001	15.981324030804	57			normal
