observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_08	D17_Beer_RS34_TC017	0.000688447041288893	6500			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	7000			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	8000			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	8500			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	11.7540298245935	0			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	35			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	75			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	100			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	150			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	200			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	250			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	350			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	9.65383626031311	400			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	650			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	700			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	9.01208716342514	800			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	8.95373033375233	1000			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	10.4252050867376	1500			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	7.44062170821471	2000			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	2500			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	8.26533772975958	3000			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	6.49956928532145	3500			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	6.11076782132929	4000			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	6.90566674219556	5000			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	5500			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	4.84514532189954	6000			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	6500			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	2.85890084841696	7000			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	NaN	8000			normal
Compound_1_Obs_08	D17_Beer_RS34_TC017	5.09090708198542	8500			normal
Glu_Obs_09	D18_Beer_RS34_TC018	9.97610554932051	0			normal
Glu_Obs_09	D18_Beer_RS34_TC018	-0.0565464315994413	35			normal
Glu_Obs_09	D18_Beer_RS34_TC018	0.0395087033244044	75			normal
Glu_Obs_09	D18_Beer_RS34_TC018	0.0727369451397185	100			normal
Glu_Obs_09	D18_Beer_RS34_TC018	0.0161562201196547	150			normal
Glu_Obs_09	D18_Beer_RS34_TC018	-0.324621255199693	200			normal
Glu_Obs_09	D18_Beer_RS34_TC018	0.00218824900925876	250			normal
Glu_Obs_09	D18_Beer_RS34_TC018	0.100481027772285	350			normal
Glu_Obs_09	D18_Beer_RS34_TC018	-0.0430713745800242	400			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	650			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	800			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	1000			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	1500			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	2000			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	2500			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	3000			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	3500			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	4000			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	4500			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	5000			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	5500			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	6000			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	6500			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	7000			normal
Glu_Obs_09	D18_Beer_RS34_TC018	NaN	8500			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	-0.574657925593452	0			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	35			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	75			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	100			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	150			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	200			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	250			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	8.43404506012641	350			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	400			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	8.64878070281344	650			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	800			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	7.41263214827727	1000			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	6.73860977574889	1500			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	6.38461599152291	2000			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	8.20409940861563	2500			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	5.91756025590937	3000			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	8.32883746663472	3500			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	4000			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	5.67643871850575	4500			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	5000			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	5.24762383669532	5500			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	6000			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	4.10634719550173	6500			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	7000			normal
cGlu_Obs_09	D18_Beer_RS34_TC018	NaN	8500			normal
Ind_Obs_09	D18_Beer_RS34_TC018	-0.000694621742768014	0			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	35			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	75			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	100			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	150			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	200			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	250			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	350			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.00448904048957079	400			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	650			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.00417006834642614	800			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.00367400431223804	1000			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.00360852247729269	1500			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.00334403229399406	2000			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	2500			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.00208824984517698	3000			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.00241389695318522	3500			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.00223826544223889	4000			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	4500			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.00115546288278042	5000			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	5500			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.0011347636843284	6000			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	6500			normal
Ind_Obs_09	D18_Beer_RS34_TC018	0.000929579267859884	7000			normal
Ind_Obs_09	D18_Beer_RS34_TC018	NaN	8500			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	9.25785543810387	0			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	35			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	75			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	100			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	150			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	200			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	250			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	350			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	9.02641122090694	400			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	650			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	10.8162462126775	800			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	10.1535911249283	1000			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	9.92985034979483	1500			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	6.09170814118516	2000			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	8.36923722646842	2500			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	3000			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	7.42077474972254	3500			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	5.94909990732192	4000			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	4500			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	7.4087104803429	5000			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	5500			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	5.04974820883869	6000			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	NaN	6500			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	4.43875304155392	7000			normal
Compound_1_Obs_09	D18_Beer_RS34_TC018	4.31578573287066	8500			normal
Glu_Obs_10	D19_Beer_RS34_TC019	9.8839444100904	0			normal
Glu_Obs_10	D19_Beer_RS34_TC019	0.0361082018724397	35			normal
Glu_Obs_10	D19_Beer_RS34_TC019	-0.0287365876448418	70			normal
Glu_Obs_10	D19_Beer_RS34_TC019	-0.18354092354183	100			normal
Glu_Obs_10	D19_Beer_RS34_TC019	-0.0361678881019037	150			normal
Glu_Obs_10	D19_Beer_RS34_TC019	0.268507484602081	200			normal
Glu_Obs_10	D19_Beer_RS34_TC019	-0.0156129683469046	250			normal
Glu_Obs_10	D19_Beer_RS34_TC019	0.0598869723800907	300			normal
Glu_Obs_10	D19_Beer_RS34_TC019	0.0280388101089578	400			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	550			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	800			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	850			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	1000			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	1500			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	2000			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	2500			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	3000			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	3500			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	4000			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	4500			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	5000			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	6000			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	7000			normal
Glu_Obs_10	D19_Beer_RS34_TC019	NaN	8500			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	-1.00054319917553	0			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	35			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	70			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	100			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	150			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	200			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	9.39258823747176	250			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	300			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	400			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	9.29580915949514	550			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	800			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	9.55312761904454	850			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	7.805025123728	1000			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	8.93520376640259	1500			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	6.17306215449307	2000			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	8.06000675354025	2500			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	6.50848289884926	3000			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	6.25594717431356	3500			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	4000			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	6.21994918339751	4500			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	6.51747856439746	5000			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	4.93584204818357	6000			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	4.63294419776749	7000			normal
cGlu_Obs_10	D19_Beer_RS34_TC019	NaN	8500			normal
Ind_Obs_10	D19_Beer_RS34_TC019	-5.66826884624463e-05	0			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	35			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	70			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	100			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	150			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	200			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	250			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	300			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00450784621146421	400			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	550			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00404621080255101	800			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	850			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00397584305109363	1000			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.0034012915185892	1500			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00276182819184218	2000			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00253994281908774	2500			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	3000			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00203850481211722	3500			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00212399598073498	4000			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	4500			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00121993174652404	5000			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00171286612179461	6000			normal
Ind_Obs_10	D19_Beer_RS34_TC019	0.00121254472195411	7000			normal
Ind_Obs_10	D19_Beer_RS34_TC019	NaN	8500			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	10.7215199595706	0			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	35			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	70			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	100			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	150			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	200			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	250			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	300			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	7.68903804621078	400			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	550			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	10.0282105860619	800			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	850			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	10.2427115589596	1000			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	10.3693817050607	1500			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	9.79817988140742	2000			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	7.68506686197567	2500			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	3000			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	8.66984152331188	3500			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	6.11927969685445	4000			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	NaN	4500			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	6.97027196563747	5000			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	7.09117312134381	6000			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	6.9826888548593	7000			normal
Compound_1_Obs_10	D19_Beer_RS34_TC019	5.75939528663022	8500			normal
