observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_4	D05_Bachmann_RS04_TC005	131.339830327171	10			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	15			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	20			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	132.462902432751	25			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	30			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	121.006643633743	35			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	40			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	45			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	140.142024609081	50			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	55			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	119.515366606549	60			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	65			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	70			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	75			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	128.941433228868	80			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	85			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	90			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	124.778936516164	95			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	115.035813460992	100			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	116.797031377167	150			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	127.453429118703	200			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	116.195681622689	250			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	129.58835936448	300			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.0058771598208901	0			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	9.5			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	10			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.0486573715567011	15			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	20			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.130888365531008	25			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	30			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	35			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.2855529056698	40			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	45			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	50			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.355062589070253	55			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	60			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	65			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.475757008176254	70			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	75			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	80			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	85			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.491635406061634	90			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	95			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.505326980320425	100			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.547179065955603	150			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.483373211896577	200			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.47241899214641	250			normal
npSTAT5_Obs_4	D05_Bachmann_RS04_TC005	0.438615697269639	300			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	0.823585824557684	0			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	9.5			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	-0.308206045371396	10			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	15			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	20			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	1.27221913093247	25			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	30			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	35			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	4.36950294966842	40			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	45			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	6.33974581730053	50			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	55			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	60			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	8.70986724572238	65			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	70			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	75			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	80			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	13.3477003807923	85			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	90			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	NaN	95			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	14.9392820298365	100			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	15.9290997618521	150			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	15.2767867848926	200			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	13.9247382575894	250			normal
CISnRNA2_Obs_4	D05_Bachmann_RS04_TC005	13.2739159537438	300			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	0.0186922643795674	0			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	9.5			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	10			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	-0.00776750961017987	15			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	20			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	25			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	0.00590326610474836	30			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	35			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	40			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	-0.0267930469997662	45			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	50			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	55			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	0.0487308086904086	60			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	65			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	70			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	75			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	0.114370333443794	80			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	85			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	90			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	95			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	0.192277016955502	100			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	0.509477719908248	150			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	0.668804098607472	200			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	0.761291993540005	250			normal
CIS_Obs_3	D05_Bachmann_RS04_TC005	NaN	300			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	-6.9488535747341e-07	0			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	9.5			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	-5.26180521056599e-07	10			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	15			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	20			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	5.98080583845811e-06	25			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	30			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	1.67111816929299e-05	35			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	45			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	2.79650402341192e-05	50			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	55			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	60			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	3.73797912024362e-05	65			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	70			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	75			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	4.10536336462537e-05	80			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	85			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	NaN	90			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	4.27978063129648e-05	95			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	4.00992610273161e-05	100			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	4.34758074998471e-05	150			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	4.09041592803478e-05	200			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	3.99153545418953e-05	250			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS04_TC005	3.58887050670097e-05	300			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	1.25729117850631e-07	0			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	9.5			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	-6.555228190329e-07	10			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	15			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	20			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	7.44999276210273e-06	25			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	30			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	1.53089271190276e-05	35			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	40			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	2.41853841459494e-05	45			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	50			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	55			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	3.00297615818863e-05	60			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	65			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	70			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	3.75363796563707e-05	75			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	80			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	85			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	NaN	90			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	4.2116337023984e-05	95			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	4.30482014442501e-05	100			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	4.06740863250137e-05	150			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	4.09352015308505e-05	200			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	3.67568659952385e-05	250			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS04_TC005	3.92407467025413e-05	300			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	4.79849637742604e-07	0			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	9.5			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	-7.37338900535677e-07	10			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	15			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	20			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	6.43878385368429e-06	25			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	30			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	1.69508173997933e-05	35			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	40			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	45			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	3.03795518937006e-05	50			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	55			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	3.18632175309079e-05	60			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	65			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	70			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	4.33394458537099e-05	75			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	80			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	85			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	NaN	90			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	4.35418056564897e-05	95			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	4.152157755836e-05	100			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	4.32295888971573e-05	150			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	4.13154359847796e-05	200			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	3.52874843553829e-05	250			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS04_TC005	3.6008172551206e-05	300			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	192.750281930374	0			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	153.350921487635	9.5			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	10			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	15			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	201.758381846774	20			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	25			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	208.319772780795	30			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	35			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	156.442198881051	40			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	45			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	185.615303050652	50			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	55			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	60			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	172.360432521198	65			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	70			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	75			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	190.125364676783	80			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	85			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	90			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	201.475640519003	95			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	165.098008103855	100			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	177.383123259286	150			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	186.208508990712	200			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	250			normal
Compound_1_Obs_4	D05_Bachmann_RS04_TC005	NaN	300			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	5.80448462936458	0			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	4			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	6.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	4.99075627815651	7			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	8			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	8.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	9			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	9.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	10			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	5.23082759440055	15			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	5.74929138698665	20			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	25			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	4.98977583607847	30			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	35			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	5.72252769782987	40			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	45			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	5.2922519128825	50			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	55			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	5.80173652490637	60			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	65			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	70			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	6.02497049217824	75			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	80			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	85			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	90			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	5.34166657740125	95			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	5.70353196934662	100			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	150			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	200			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	-0.0015121339690849	0			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	4			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.360353789945789	6.5			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	7			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	8			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	8.5			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	9			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	9.5			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	10			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.132883652315291	15			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.0995730005171731	20			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	25			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.0549349045509595	30			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.0423631794913556	35			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	40			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.0364421256279456	45			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	50			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	55			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.0254236957281322	60			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	65			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.0199584453974954	70			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	75			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	80			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.00800973883391708	85			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	90			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	95			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	0.00965764982671394	100			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS04_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	-0.000327301965168053	0			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	0.223618578877666	4			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	6.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	7			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	0.178124418631033	8			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	8.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	9			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	9.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	0.103756003575105	10			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	0.035036463522336	15			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	0.0289102716709182	20			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	25			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	0.0184009467549076	30			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	0.0107411064235069	35			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	40			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	0.00317165326750614	45			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	-0.00051855856660523	55			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	65			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	70			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	80			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	95			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS04_TC006	NaN	200			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	-0.00131420629287147	0			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	4			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	6.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	7			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	8			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	8.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	9			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	9.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.125734587906041	10			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	15			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.1841722711189	20			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	25			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	30			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.246033274414441	35			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	40			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.235523842508463	45			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	50			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	55			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.287108670813894	60			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	65			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	70			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.305051234045121	75			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	80			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	85			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.267551933581944	90			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	NaN	95			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.312216638386133	100			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.333149684888467	150			normal
SHP1Act_Obs_3	D06_Bachmann_RS04_TC006	0.305027390687832	200			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	114.447114308176	0			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	4			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	6.5			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	7			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	8			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	8.5			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	79.6509628395939	9			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	9.5			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	10			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	15			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	69.0575584374813	20			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	65.8765336899892	25			normal
