observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	40			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	1.61710330471753e-06	45			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	8.9201491287669e-07	55			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	60			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	65			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	9.2391248459745e-07	70			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	1.21233372101647e-06	80			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	85			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	100			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	150			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	200			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	250			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	300			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	400			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.00156318899558351	0			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	5			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.00196444313475734	5.5			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	6			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.000933785956826268	10			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.000668379701215934	15			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	20			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	7.29940908491489e-05	25			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	1.68257838438607e-05	30			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	35			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	1.59674221439247e-06	40			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	4.54650873103568e-07	45			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	55			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	7.75561713651914e-09	60			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	65			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	4.34825627822085e-10	70			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	80			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	3.92930341654128e-12	85			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	100			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	150			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	200			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	250			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	300			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	400			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0176799880575736	0			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	5			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	5.5			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0215584208004131	6			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0168508893201529	10			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	15			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.00873919787588829	20			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.00678858450783307	25			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	30			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.00139726604430055	35			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	40			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.000206734591553875	45			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	4.3876600658442e-05	55			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	60			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	5.58694108847027e-06	65			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	70			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	1.30237789708365e-07	80			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	85			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	3.10056083212071e-09	100			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	150			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	200			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	250			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	300			normal
SOCS3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	400			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.431044574701015	0			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	10			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	15			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.223279808172247	20			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	30			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.343673996100612	35			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	45			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	50			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.459426705582326	55			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	60			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	65			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	70			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.46790599392133	75			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	80			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	85			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	95			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.47984346907709	100			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.402141784245112	150			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.618559955511631	200			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.404143941334028	250			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.462924425379784	350			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00218386105280648	0			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	10			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0460671338168114	15			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	20			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0447665560354624	30			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	35			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	45			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0233388843430613	50			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	55			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	60			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	65			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00837825112156855	70			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	75			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	80			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	85			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00270683364530692	95			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00248811015681967	100			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00161891145491025	150			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.001856378900702	200			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	250			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	350			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00165928672996874	0			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	10			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0183517649001267	15			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	20			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0705523319978597	30			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	35			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0298705176037521	45			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	50			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	55			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	60			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0150431985616211	65			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	70			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	75			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	80			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00389798606072849	85			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	95			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00209897855525423	100			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00145962909277753	150			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.00086053795768102	200			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	250			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	350			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0165335317317214	0			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.023421879658846	10			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	15			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.16718192310387	20			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	30			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.460600665281924	35			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.580838771097259	45			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	50			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	55			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.373760706383141	60			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	65			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	70			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	75			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0994681450689888	80			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	85			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	95			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0366289349428471	100			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	0.0161196973221568	150			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	200			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	250			normal
SOCS3_Obs_03	D002_Sobotta_RS19_TC002	D013_Sobotta_RS19_TC013	NaN	350			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.386482976532759	0			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	15			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.145898117437739	20			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	30			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.226145641898691	35			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	45			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	50			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.32685220306234	55			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	60			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	65			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.39116118646389	75			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	80			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	85			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	95			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.449106530543311	100			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.419286227673542	150			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.497096389254945	200			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.482127411186169	250			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.332198155460279	300			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.671550180414213	350			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00180553701204828	0			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.038987729058604	15			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	20			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0925339255294946	30			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	35			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0464987279675295	45			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	50			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	55			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0247899759469423	60			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	65			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00980853000433681	75			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	80			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	85			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00355685296964752	95			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00332195804895802	100			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00164349503330973	150			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00145991304736238	200			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	250			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	300			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	350			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0018775128981619	0			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0299267723126464	15			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	20			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0809401873662121	30			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	35			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	45			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0414617103912408	50			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	55			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	60			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0285282172924511	65			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	75			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	80			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00834087728701406	85			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	95			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00332735809618717	100			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00132038266777856	150			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.00177381558505966	200			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	250			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	300			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	350			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0232017320366529	0			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0588290403386135	15			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	20			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.609991344071369	30			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	35			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.742453596338635	45			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	50			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	55			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.27798713515697	60			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	65			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	75			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.210798559209627	80			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	85			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	95			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0697551546356788	100			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0134764851031372	150			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	0.0179508087452286	200			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	250			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	300			normal
SOCS3_Obs_04	D002_Sobotta_RS19_TC002	D014_Sobotta_RS19_TC014	NaN	350			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS19_TC002	D015_Sobotta_RS19_TC015	0.494926712205102	0			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS19_TC002	D015_Sobotta_RS19_TC015	NaN	10			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS19_TC002	D015_Sobotta_RS19_TC015	0.454861223625949	15			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS19_TC002	D015_Sobotta_RS19_TC015	NaN	20			normal
