observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	6			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	7.5			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	9			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	9.5			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	0.72324486158421	10			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	15			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	0.609502317895371	20			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	25			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	30			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	2.75786646260832	35			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	40			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	4.20990402914572	45			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	50			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	55			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	6.03526434617379	60			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	65			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	70			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	8.5874856877761	75			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	80			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	85			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	9.27501950909528	90			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	95			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	9.90747329444523	100			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	11.0432411970576	150			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	10.3442080892493	200			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	10.7386519840918	250			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	10.8968490803709	300			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	-5.90617958098824e-05	0			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	6			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	8.5			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	9.5			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0204265363203628	10			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	15			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0347533579580844	20			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	25			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	30			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.016391340388561	35			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	40			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0101612923686583	45			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	50			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	55			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.00778570408705422	60			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	65			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	70			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	75			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.00620571186505089	80			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	85			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	90			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	95			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.00561863950498104	100			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.00575342812720853	150			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	200			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	250			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	300			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	-0.00162107919173384	0			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	6			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	8.5			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0599265706437943	9.5			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	10			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	15			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.113321959852847	20			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	25			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0704048628617613	30			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	35			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0401497265290076	40			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	45			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	50			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0263605888385718	55			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	60			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	65			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0276458888375617	70			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	75			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	80			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0194805745571448	85			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	90			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	95			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0180122023433797	100			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	0.0202592626675474	150			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	200			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	250			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS13_TC005	NaN	300			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	23.865231495521	0			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	24.9262859550317	6			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	8.5			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	9.5			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	22.6944583803111	10			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	15			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	21.9711642747918	20			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	23.4974793936759	25			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	24.6537584873437	30			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	35			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	24.0624044889985	40			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	45			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	23.6056799660981	50			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	55			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	21.8190196000123	60			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	65			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	22.6970484228157	70			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	75			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	80			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	22.5312134083424	85			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	90			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	95			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	25.3896144047413	100			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	150			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	200			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	250			normal
SHP1_Obs_4	D05_Bachmann_RS13_TC005	NaN	300			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	-0.000514938904773014	0			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	6			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	8.5			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	9.5			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	10			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0117819121214384	15			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	20			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	25			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	30			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0262884595003972	35			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	40			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	45			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0322303133048161	50			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	55			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	60			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	65			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	70			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0336954703489225	75			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	80			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	85			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	NaN	90			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0365221462896084	95			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0363226458329453	100			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0400732892502878	150			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0419224328442805	200			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0393042021578934	250			normal
SHP1Act_Obs_4	D05_Bachmann_RS13_TC005	0.0405680083756582	300			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	70.2254141275272	0			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	6			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	8.5			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	9.5			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	66.1580089658209	10			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	15			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	20			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	59.4577520528914	25			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	30			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	64.9716273775385	35			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	40			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	45			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	61.6718813791684	50			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	55			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	60			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	65.2045693365391	65			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	70			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	75			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	55.6815435433214	80			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	85			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	90			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	95			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	61.72437839448	100			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	58.7871297074715	150			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	60.2102810500591	200			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	65.8161363032076	250			normal
STAT5_Obs_4	D05_Bachmann_RS13_TC005	NaN	300			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	-0.0134841950337419	0			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	6			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	8.5			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	9.5			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.0240180847214995	10			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	15			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.0889959192634222	20			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	25			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.164007407391818	30			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	35			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	40			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.223079055179043	45			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	50			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.217327032163977	55			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	60			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	65			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.195322362056032	70			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	75			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	80			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.179733453855267	85			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	90			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	95			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.164705363559133	100			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.141071313321743	150			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	0.138409750604714	200			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	250			normal
npSTAT5_Obs_5	D05_Bachmann_RS13_TC005	NaN	300			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	-0.0154782113597448	0			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	6			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	8.5			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	9.5			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	0.536903467928725	10			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	15			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	20			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	3.46342896046504	25			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	30			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	8.01708773552062	35			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	40			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	45			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	12.6717217473455	50			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	55			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	60			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	14.3622092809017	65			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	70			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	75			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	13.3877264874542	80			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	85			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	90			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	95			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	11.0706813511865	100			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	9.61021067288674	150			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	8.4950077927364	200			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	8.68538545499769	250			normal
CISnRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	300			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	-0.11490248130622	0			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	6			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	8.5			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	0.628260756441546	9.5			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	10			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	15			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	0.0924593324443111	20			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	25			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	2.88168773866606	30			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	35			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	6.19644903331905	40			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	45			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	11.0952483755257	50			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	55			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	60			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	13.3353477023151	65			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	70			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	75			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	13.8631638233254	80			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	85			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	90			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	95			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	11.6440976356223	100			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	9.77369167691867	150			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	8.59442032229786	200			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	250			normal
CISnRNA4_Obs_4	D05_Bachmann_RS13_TC005	NaN	300			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	-1.53103180017847e-07	0			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	6			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	2.34111997722106e-06	8.5			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	9.5			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	10			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	7.13744147704916e-06	15			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	20			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	2.35426454874165e-05	25			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	30			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	3.98829324028487e-05	35			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	40			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	4.63572040810359e-05	45			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	50			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	55			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	4.48207861336874e-05	60			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	65			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	70			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	4.20142980571615e-05	75			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	80			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	85			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	3.95436879317881e-05	90			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	95			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	3.65043471243162e-05	100			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	2.9773119900117e-05	150			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	2.77248912196899e-05	200			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	250			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS13_TC005	NaN	300			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	-2.60766950388095e-05	0			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	6			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	8.5			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	9.5			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	10			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	1.00212663567718e-05	15			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	20			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	25			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	30			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	0.000102669707057573	35			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	40			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	45			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	50			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	0.000355973719139732	55			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	60			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	65			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	70			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	0.000642477538219619	75			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	80			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	85			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	90			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	NaN	95			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	0.000948283196874406	100			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	0.00111172725497734	150			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	0.00125611487082569	200			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	0.00128857647265218	250			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS13_TC005	0.00128358028664048	300			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	266.86109659759	0			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	6			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	8.5			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	9.5			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	287.075604939049	10			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	15			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	285.841159775679	20			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	25			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	290.875553210565	30			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	35			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	288.482115279323	40			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	45			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	50			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	259.593784704486	55			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	60			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	279.234702133989	65			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	70			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	75			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	282.910788368475	80			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	85			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	90			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	95			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	267.93653365677	100			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	273.334729067223	150			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	270.492542859077	200			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	250			normal
SOCS3_Obs_3	D05_Bachmann_RS13_TC005	NaN	300			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.00232664678444986	0			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	4.5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	5.5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	6			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.701753770977276	6.5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	9			normal
