observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	75			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	0.0564158636256951	80			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	85			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	90			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	95			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	0.0546507840817068	100			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	0.0455621071935427	150			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	0.0420230654934427	200			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.000279073060609941	0			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	5.5			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	8			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	8.5			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	9.5			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.000303751957807809	10			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	15			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	20			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.000785160038843021	25			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	30			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.00103180141955473	35			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	40			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	45			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.00112489603637602	50			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	55			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	60			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.000829488118809787	65			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	70			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	75			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.00076257009305073	80			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	85			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	90			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	95			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.000950675521083618	100			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.000443293297361377	150			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS34_TC006	0.00050308958721223	200			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	0.000135627062837123	0			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	5.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	8			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	8.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	9.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	10			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	0.00016635706905077	15			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	20			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	25			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	0.000837572488178869	30			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	35			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	40			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	0.00112766920798901	45			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	50			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	55			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	60			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	0.000805459528051618	65			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	70			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	75			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	80			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	0.000925919640928187	85			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	90			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	NaN	95			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	0.000946190611559544	100			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	0.000904565238495773	150			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS34_TC006	0.000441842962258332	200			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.000203141906461529	0			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	5.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	8			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	8.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	9.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.000110176108114203	10			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	15			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	20			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.000911885442460081	25			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	30			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.000695758900649143	35			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	40			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	45			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.000906562894663747	50			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	55			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	60			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.00106954055003166	65			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	70			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	75			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.000771845497524332	80			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	85			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	90			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	NaN	95			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.000901137588523526	100			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.000502455070216439	150			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS34_TC006	0.000662685509362373	200			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	0.379642379007313	0			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	5.5			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	0.305570478747615	8			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	8.5			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	9.5			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	10			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	0.184801553091756	15			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	20			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	0.84214799490047	25			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	30			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	-0.31373754477987	35			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	40			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	1.62250680745879	45			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	50			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	55			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	4.62003528254516	60			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	65			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	4.33488905381197	70			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	75			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	80			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	85			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	6.8456429111568	90			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	95			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	7.50188577492003	100			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	9.33868654154793	150			normal
SOCS3_Obs_5	D06_Bachmann_RS34_TC006	NaN	200			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	0.226258605636498	0			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	5.5			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	8			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	8.5			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	0.158604034489676	9.5			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	10			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	15			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	7.73753243609214	20			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	25			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	10.3611665824273	30			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	35			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	10.4567779348934	40			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	45			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	10.6432348064409	50			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	55			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	60			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	12.7285193717111	65			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	70			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	75			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	9.18187027701806	80			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	85			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	90			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	NaN	95			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	9.97875845576997	100			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	4.11175124630475	150			normal
Compound_1_Obs_5	D06_Bachmann_RS34_TC006	4.18345420525577	200			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS34_DR001	0.311830243622203	7			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS34_DR001	0.336515814769999	7			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS34_DR001	0.338850032427787	7			normal
SOCS3_Obs_6	D07_Bachmann_RS34_DR001	0.0100870551473737	7			normal
SOCS3_Obs_6	D07_Bachmann_RS34_DR001	0.00808125584184033	7			normal
SOCS3_Obs_6	D07_Bachmann_RS34_DR001	0.0103555068797463	7			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS34_DR001	0.270027678238513	7			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS34_DR001	0.292562700690388	7			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS34_DR001	0.305891328390821	7			normal
SOCS3_Obs_6	D08_Bachmann_RS34_DR001	0.00518314959302344	7			normal
SOCS3_Obs_6	D08_Bachmann_RS34_DR001	0.00647941461037177	7			normal
SOCS3_Obs_6	D08_Bachmann_RS34_DR001	0.00656350568995726	7			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS34_DR001	0.10861646344222	7			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS34_DR001	0.117671439947245	7			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS34_DR001	0.151083634263265	7			normal
SOCS3_Obs_6	D09_Bachmann_RS34_DR001	0.00167049228044734	7			normal
SOCS3_Obs_6	D09_Bachmann_RS34_DR001	0.000189940117458369	7			normal
SOCS3_Obs_6	D09_Bachmann_RS34_DR001	0.00184676872110929	7			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS34_DR001	0.0119692703208084	7			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS34_DR001	0.0477869851391919	7			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS34_DR001	0.0849288527085051	7			normal
SOCS3_Obs_6	D10_Bachmann_RS34_DR001	-0.0015502167983999	7			normal
SOCS3_Obs_6	D10_Bachmann_RS34_DR001	-0.000573752191285276	7			normal
SOCS3_Obs_6	D10_Bachmann_RS34_DR001	-0.000221743464521776	7			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS34_DR001	0.0145773172016835	7			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS34_DR001	0.0344165763702776	7			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS34_DR001	0.0715608226091753	7			normal
SOCS3_Obs_6	D11_Bachmann_RS34_DR001	-9.25268289803544e-06	7			normal
SOCS3_Obs_6	D11_Bachmann_RS34_DR001	-0.000687664193058042	7			normal
SOCS3_Obs_6	D11_Bachmann_RS34_DR001	0.000411008778922925	7			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS34_DR002	0.0931019343126157	20			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS34_DR002	0.101427818005445	20			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS34_DR002	0.106144905605807	20			normal
SOCS3_Obs_7	D12_Bachmann_RS34_DR002	0.981651363862958	20			normal
SOCS3_Obs_7	D12_Bachmann_RS34_DR002	0.983774694421264	20			normal
SOCS3_Obs_7	D12_Bachmann_RS34_DR002	0.949676318175221	20			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS34_DR002	0.0415531177446291	20			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS34_DR002	0.064624140398317	20			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS34_DR002	0.0693908299846054	20			normal
SOCS3_Obs_7	D13_Bachmann_RS34_DR002	0.220133300710921	20			normal
SOCS3_Obs_7	D13_Bachmann_RS34_DR002	0.422135847385145	20			normal
SOCS3_Obs_7	D13_Bachmann_RS34_DR002	0.450867984022812	20			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS34_DR002	0.0922768579783263	20			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS34_DR002	0.109568771782934	20			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS34_DR002	0.114819912945917	20			normal
SOCS3_Obs_7	D14_Bachmann_RS34_DR002	1.48236792224602	20			normal
SOCS3_Obs_7	D14_Bachmann_RS34_DR002	1.28558172474905	20			normal
SOCS3_Obs_7	D14_Bachmann_RS34_DR002	1.06478224397692	20			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS34_DR002	0.0478835987066934	20			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS34_DR002	0.0500843030010146	20			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS34_DR002	0.0833466965768475	20			normal
SOCS3_Obs_7	D15_Bachmann_RS34_DR002	0.50581899959603	20			normal
SOCS3_Obs_7	D15_Bachmann_RS34_DR002	0.501679276842764	20			normal
SOCS3_Obs_7	D15_Bachmann_RS34_DR002	0.844050702396872	20			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS34_DR002	0.0109719836026095	20			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS34_DR002	0.0124689814462737	20			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS34_DR002	0.0392217841235034	20			normal
SOCS3_Obs_7	D16_Bachmann_RS34_DR002	0.115591826220394	20			normal
SOCS3_Obs_7	D16_Bachmann_RS34_DR002	0.0390013077346028	20			normal
SOCS3_Obs_7	D16_Bachmann_RS34_DR002	0.282326374884764	20			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS34_DR002	-0.00704549695121548	20			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS34_DR002	-0.00624497265901079	20			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS34_DR002	-4.41883161526506e-05	20			normal
SOCS3_Obs_7	D17_Bachmann_RS34_DR002	-0.184293848508698	20			normal
SOCS3_Obs_7	D17_Bachmann_RS34_DR002	-0.259000262295647	20			normal
SOCS3_Obs_7	D17_Bachmann_RS34_DR002	-0.148698596412818	20			normal
SOCS3nRNA5_Obs_5	D18_Bachmann_RS34_DR003	7.66160066853679e-05	11			normal
SOCS3nRNA5_Obs_5	D19_Bachmann_RS34_DR003	1.89238094778649e-06	11			normal
SOCS3nRNA5_Obs_5	D20_Bachmann_RS34_DR003	1.58538377512551e-05	11			normal
SOCS3nRNA5_Obs_5	D21_Bachmann_RS34_DR003	6.62497706010409e-05	11			normal
SOCS3nRNA5_Obs_5	D21_Bachmann_RS34_DR003	0.000104356538763875	11			normal
SOCS3nRNA5_Obs_5	D21_Bachmann_RS34_DR003	0.000135403979480393	11			normal
SOCS3nRNA5_Obs_5	D22_Bachmann_RS34_DR003	0.000311829864197262	11			normal
SOCS3nRNA5_Obs_5	D22_Bachmann_RS34_DR003	0.000364379510268367	11			normal
SOCS3nRNA5_Obs_5	D22_Bachmann_RS34_DR003	0.000385607185580138	11			normal
SOCS3nRNA5_Obs_5	D23_Bachmann_RS34_DR003	0.000145205714030037	11			normal
SOCS3nRNA5_Obs_5	D24_Bachmann_RS34_DR003	-2.05456287488722e-06	11			normal
SOCS3nRNA5_Obs_5	D25_Bachmann_RS34_DR003	1.38907385110999e-05	11			normal
SOCS3nRNA5_Obs_5	D26_Bachmann_RS34_DR003	1.03754492343316e-05	11			normal
SOCS3nRNA5_Obs_5	D27_Bachmann_RS34_DR003	0.000287361567959905	11			normal
SOCS3nRNA5_Obs_5	D28_Bachmann_RS34_DR003	2.21792351358218e-05	11			normal
SOCS3nRNA5_Obs_5	D28_Bachmann_RS34_DR003	3.06437762782657e-05	11			normal
SOCS3nRNA5_Obs_5	D28_Bachmann_RS34_DR003	4.00227785317427e-05	11			normal
SOCS3nRNA5_Obs_5	D29_Bachmann_RS34_DR003	7.39204840316321e-05	11			normal
CISnRNA3_Obs_5	D30_Bachmann_RS34_DR004	360.459857634698	130			normal
CISnRNA3_Obs_5	D30_Bachmann_RS34_DR004	491.742567757305	130			normal
CISnRNA3_Obs_5	D30_Bachmann_RS34_DR004	642.273034053863	130			normal
Compound_1_Obs_6	D30_Bachmann_RS34_DR004	14.0474020612747	130			normal
Compound_1_Obs_6	D30_Bachmann_RS34_DR004	13.9456625649985	130			normal
Compound_1_Obs_6	D30_Bachmann_RS34_DR004	18.3207042283251	130			normal
CISnRNA3_Obs_5	D31_Bachmann_RS34_DR004	702.431399522057	130			normal
CISnRNA3_Obs_5	D31_Bachmann_RS34_DR004	726.912524206305	130			normal
CISnRNA3_Obs_5	D31_Bachmann_RS34_DR004	740.365753147503	130			normal
Compound_1_Obs_6	D31_Bachmann_RS34_DR004	22.0181933498565	130			normal
Compound_1_Obs_6	D31_Bachmann_RS34_DR004	27.2647034164058	130			normal
Compound_1_Obs_6	D31_Bachmann_RS34_DR004	22.6092974359765	130			normal
CISnRNA3_Obs_5	D32_Bachmann_RS34_DR004	513.435665667821	130			normal
CISnRNA3_Obs_5	D32_Bachmann_RS34_DR004	525.777530036335	130			normal
CISnRNA3_Obs_5	D32_Bachmann_RS34_DR004	594.163337301312	130			normal
Compound_1_Obs_6	D32_Bachmann_RS34_DR004	15.9623308735729	130			normal
Compound_1_Obs_6	D32_Bachmann_RS34_DR004	16.4543416980034	130			normal
Compound_1_Obs_6	D32_Bachmann_RS34_DR004	20.2977765429248	130			normal
CISnRNA3_Obs_5	D33_Bachmann_RS34_DR004	167.079977917844	130			normal
CISnRNA3_Obs_5	D33_Bachmann_RS34_DR004	362.442066412973	130			normal
CISnRNA3_Obs_5	D33_Bachmann_RS34_DR004	422.994761955507	130			normal
Compound_1_Obs_6	D33_Bachmann_RS34_DR004	8.43319321841756	130			normal
Compound_1_Obs_6	D33_Bachmann_RS34_DR004	9.91571695876285	130			normal
Compound_1_Obs_6	D33_Bachmann_RS34_DR004	9.68925230654906	130			normal
CISnRNA3_Obs_5	D34_Bachmann_RS34_DR004	7.79026414921061	130			normal
CISnRNA3_Obs_5	D34_Bachmann_RS34_DR004	85.6260450948082	130			normal
CISnRNA3_Obs_5	D34_Bachmann_RS34_DR004	196.975245611379	130			normal
Compound_1_Obs_6	D34_Bachmann_RS34_DR004	3.31730439469539	130			normal
Compound_1_Obs_6	D34_Bachmann_RS34_DR004	-0.059814242515567	130			normal
Compound_1_Obs_6	D34_Bachmann_RS34_DR004	1.06841918800768	130			normal
