observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	10			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	15			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	0.0493724237375514	20			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	25			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	0.0258826318088246	30			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	0.01683419030381	40			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	45			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	50			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	0.0130209455168115	55			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	60			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	65			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	0.00934929907590829	70			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	75			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	80			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	0.00456144454825599	85			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	90			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	95			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	0.002033399505479	100			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	150			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	200			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	250			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	NaN	300			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	-0.00251549002500282	0			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	9			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	10			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.0402852184806926	15			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	20			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	25			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.0428437668973088	30			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	40			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.0432203505383952	45			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	50			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	55			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.0681723917784114	60			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	65			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	70			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	75			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.0527898938533107	80			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	85			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	90			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	NaN	95			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.065501261111322	100			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.057529575422567	150			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.0681072965169895	200			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.0517988773853423	250			normal
SHP1Act_Obs_4	D05_Bachmann_RS18_TC005	0.0609023991772978	300			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	-4.26316919993965	0			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	9			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	-1.23900089973388	10			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	15			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	20			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	-2.3761249532914	25			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	30			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	20.3563650313496	40			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	45			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	50			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	32.2481944471364	55			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	60			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	65			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	41.4969172634407	70			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	75			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	80			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	41.2898218062373	85			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	90			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	NaN	95			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	33.4391943605483	100			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	25.2693447337179	150			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	22.1568772972097	200			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	34.2336543789555	250			normal
CISnRNA2_Obs_4	D05_Bachmann_RS18_TC005	26.8463383130458	300			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	0.00792364549872433	0			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	9			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	10			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	-0.0105469393866048	15			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	20			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	25			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	-0.00807332544900376	30			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	40			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	-0.0980745175615103	45			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	50			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	55			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	0.0842544774716413	60			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	65			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	70			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	75			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	0.492770498362811	80			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	85			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	90			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	95			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	0.765580396247098	100			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	1.54630654590742	150			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	1.654187261846	200			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	1.64655689389867	250			normal
CIS_Obs_4	D05_Bachmann_RS18_TC005	NaN	300			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	1.25361284321226e-05	0			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	9			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	10			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	3.9986507387053e-06	15			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	20			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	25			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	5.48254549066236e-05	30			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	40			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	7.56043192370025e-05	45			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	50			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	55			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	60			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	8.73654559154954e-05	65			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	70			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	75			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	9.94562915356932e-05	80			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	85			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	90			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	NaN	95			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	8.05780957219808e-05	100			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	6.40831935117513e-05	150			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	5.75103197465496e-05	200			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	5.12385549421704e-05	250			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS18_TC005	4.83284439109922e-05	300			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	-1.45872510159234e-05	0			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	9			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	10			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	1.1679228981463e-05	15			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	20			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	3.06088207136155e-05	25			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	30			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	5.11305643701594e-05	40			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	45			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	50			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	8.01322881122849e-05	55			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	60			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	65			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	70			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	8.19810732673775e-05	75			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	80			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	85			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	7.34576611016759e-05	90			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	NaN	95			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	8.4423679740971e-05	100			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	8.23755967940363e-05	150			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	8.0488873016381e-05	200			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	6.40528360666924e-05	250			normal
SOCS3nRNA4_Obs_5	D05_Bachmann_RS18_TC005	5.84316971049408e-05	300			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	5.40128170911615e-06	0			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	9			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	-1.13789304233355e-05	10			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	15			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	20			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	2.85108268618783e-05	25			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	30			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	6.64876813929677e-05	40			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	45			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	6.65352565748395e-05	50			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	55			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	60			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	0.00010825467657227	65			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	70			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	75			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	80			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	8.34943495897635e-05	85			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	90			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	NaN	95			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	8.72685435674872e-05	100			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	5.96512165679235e-05	150			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	6.08088039926301e-05	200			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	6.79367228873663e-05	250			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS18_TC005	5.24922094274139e-05	300			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	-0.000114376056929252	0			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	9			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	10			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	15			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	-0.000812321088775468	20			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	25			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	30			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	0.000512147981444322	40			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	45			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	50			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	55			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	60			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	0.000737960882627799	65			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	70			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	75			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	80			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	0.00188621077579975	85			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	90			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	NaN	95			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	0.00207262784617501	100			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	0.00228936800431082	150			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	0.00257777547497477	200			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	0.00256001986110107	250			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS18_TC005	0.00281591510706157	300			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	4.59548855622737	0			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	5.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	6			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	3.83076526161688	6.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	8			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	8.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	9.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	10			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	4.69367655280749	15			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	2.45351050494856	20			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	5.97179807347829	25			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	30			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	3.99146627212304	35			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	40			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	4.74517734755764	45			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	50			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	55			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	4.38125900611026	60			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	65			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	3.91260977466223	70			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	75			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	80			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	85			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	4.88185974781671	90			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	95			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	4.71950765477516	100			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	150			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS18_TC006	NaN	200			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.000600094150469183	0			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	5.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	6			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	6.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.0396704755944877	8			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	8.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	9.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.029365097638512	15			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	20			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.0191636627778144	25			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	30			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.0110089833222753	35			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	40			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.0117348096707506	45			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.0147949992694758	55			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	60			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.00737967564589467	70			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	80			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	85			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.00805194624030407	90			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	95			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.0105159852582507	100			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	0.0076155029010793	150			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS18_TC006	NaN	200			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.00621410749828036	0			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	5.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.289105821948566	6			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	6.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	8			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	8.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	9.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.169688976835162	10			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	15			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.0979471886336912	20			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.0745002787892264	25			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.0790143685357158	30			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	35			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.0615910805131473	40			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	45			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.0432901832893383	50			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	55			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.0364899749309631	60			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	65			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	70			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.0356994894439176	75			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	80			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	85			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.038311451522514	90			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	95			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	0.0446697279416853	100			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS18_TC006	NaN	200			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.0173808778466662	0			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	5.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	6			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	6.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	8			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	8.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	9.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.139037686539695	10			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	15			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	20			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.254344080985751	25			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	30			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.194310492854206	35			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	40			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	45			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.28894785236478	50			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	55			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.256427773896513	60			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	65			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	70			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	75			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.304545002843912	80			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	85			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	90			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	NaN	95			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.319987791835865	100			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.284617050157019	150			normal
SHP1Act_Obs_5	D06_Bachmann_RS18_TC006	0.279031779377828	200			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	-77.5767781730176	0			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	-94.2901597105679	5.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	6			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	6.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	8			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	8.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	9.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	363.486656768155	10			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	687.482045674349	15			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	20			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	579.87455444071	25			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	2057.37612179416	30			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	35			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	2295.08033463208	40			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	2518.22482485009	45			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	50			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	2196.38495259825	55			normal
