observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT5_Obs_14	D20_Merkle_RS17_DR001	0.218955175631458	5			normal
npSTAT5_Obs_16	D20_Merkle_RS17_DR001	-0.579850157497403	5			normal
npSTAT5_Obs_16	D20_Merkle_RS17_DR001	0.69950059205995	5			normal
npSTAT5_Obs_16	D20_Merkle_RS17_DR001	0.440184964166934	5			normal
PTP_Obs_14	D21_Merkle_RS17_DR001	35.7676917549026	5			normal
PTP_Obs_14	D21_Merkle_RS17_DR001	37.9553256029654	5			normal
PTP_Obs_14	D21_Merkle_RS17_DR001	39.4607662009882	5			normal
nSTAT5_Obs_14	D21_Merkle_RS17_DR001	0.138100956820744	5			normal
nSTAT5_Obs_14	D21_Merkle_RS17_DR001	-0.0164694018265288	5			normal
nSTAT5_Obs_14	D21_Merkle_RS17_DR001	-0.0103334741214045	5			normal
npSTAT5_Obs_16	D21_Merkle_RS17_DR001	0.222567427134204	5			normal
npSTAT5_Obs_16	D21_Merkle_RS17_DR001	0.593199752146691	5			normal
npSTAT5_Obs_16	D21_Merkle_RS17_DR001	-0.170546904044609	5			normal
PTP_Obs_01	D22_Merkle_RS17_DR002	39.7257047989423	31			normal
PTP_Obs_01	D22_Merkle_RS17_DR002	40.8352670574887	31			normal
PTP_Obs_01	D22_Merkle_RS17_DR002	44.523171580045	31			normal
nSTAT5_Obs_01	D22_Merkle_RS17_DR002	23.4828121356353	31			normal
nSTAT5_Obs_01	D22_Merkle_RS17_DR002	22.8229828987412	31			normal
nSTAT5_Obs_01	D22_Merkle_RS17_DR002	22.3067402286801	31			normal
npSTAT5_Obs_01	D22_Merkle_RS17_DR002	27.6361895671202	31			normal
npSTAT5_Obs_01	D22_Merkle_RS17_DR002	27.167238726312	31			normal
npSTAT5_Obs_01	D22_Merkle_RS17_DR002	28.3523912399872	31			normal
PTP_Obs_01	D23_Merkle_RS17_DR002	36.9644694467935	31			normal
PTP_Obs_01	D23_Merkle_RS17_DR002	40.8256108162375	31			normal
PTP_Obs_01	D23_Merkle_RS17_DR002	41.0293715011229	31			normal
nSTAT5_Obs_01	D23_Merkle_RS17_DR002	23.8639373991572	31			normal
nSTAT5_Obs_01	D23_Merkle_RS17_DR002	21.193136355339	31			normal
nSTAT5_Obs_01	D23_Merkle_RS17_DR002	21.773018546091	31			normal
npSTAT5_Obs_01	D23_Merkle_RS17_DR002	21.5338817754333	31			normal
npSTAT5_Obs_01	D23_Merkle_RS17_DR002	22.0825185622223	31			normal
npSTAT5_Obs_01	D23_Merkle_RS17_DR002	25.4872011894089	31			normal
PTP_Obs_01	D24_Merkle_RS17_DR002	41.3889194314471	31			normal
PTP_Obs_01	D24_Merkle_RS17_DR002	43.8157067906519	31			normal
PTP_Obs_01	D24_Merkle_RS17_DR002	45.8288354560191	31			normal
nSTAT5_Obs_01	D24_Merkle_RS17_DR002	22.8658955199635	31			normal
nSTAT5_Obs_01	D24_Merkle_RS17_DR002	22.5423931491657	31			normal
nSTAT5_Obs_01	D24_Merkle_RS17_DR002	25.925294351857	31			normal
npSTAT5_Obs_01	D24_Merkle_RS17_DR002	24.3702765353717	31			normal
npSTAT5_Obs_01	D24_Merkle_RS17_DR002	28.9231044142282	31			normal
npSTAT5_Obs_01	D24_Merkle_RS17_DR002	31.1370833469349	31			normal
PTP_Obs_01	D25_Merkle_RS17_DR002	31.4099201506776	31			normal
PTP_Obs_01	D25_Merkle_RS17_DR002	37.2664851641052	31			normal
PTP_Obs_01	D25_Merkle_RS17_DR002	39.3702875255227	31			normal
nSTAT5_Obs_01	D25_Merkle_RS17_DR002	21.3067514891735	31			normal
nSTAT5_Obs_01	D25_Merkle_RS17_DR002	20.0447626287245	31			normal
nSTAT5_Obs_01	D25_Merkle_RS17_DR002	21.202803654139	31			normal
npSTAT5_Obs_01	D25_Merkle_RS17_DR002	25.1973531144633	31			normal
npSTAT5_Obs_01	D25_Merkle_RS17_DR002	24.0069284461622	31			normal
npSTAT5_Obs_01	D25_Merkle_RS17_DR002	27.8063635518048	31			normal
PTP_Obs_01	D26_Merkle_RS17_DR002	35.7535029934635	31			normal
PTP_Obs_01	D26_Merkle_RS17_DR002	38.8176370122877	31			normal
PTP_Obs_01	D26_Merkle_RS17_DR002	44.2720606485684	31			normal
nSTAT5_Obs_01	D26_Merkle_RS17_DR002	10.0339334215553	31			normal
nSTAT5_Obs_01	D26_Merkle_RS17_DR002	11.6385543214001	31			normal
nSTAT5_Obs_01	D26_Merkle_RS17_DR002	13.2894543242025	31			normal
npSTAT5_Obs_01	D26_Merkle_RS17_DR002	15.738586973038	31			normal
npSTAT5_Obs_01	D26_Merkle_RS17_DR002	17.9120827332987	31			normal
npSTAT5_Obs_01	D26_Merkle_RS17_DR002	19.6411061139793	31			normal
PTP_Obs_01	D27_Merkle_RS17_DR002	38.4458318774477	31			normal
PTP_Obs_01	D27_Merkle_RS17_DR002	42.0026056769356	31			normal
PTP_Obs_01	D27_Merkle_RS17_DR002	43.9046909269086	31			normal
nSTAT5_Obs_01	D27_Merkle_RS17_DR002	1.0652933948802	31			normal
nSTAT5_Obs_01	D27_Merkle_RS17_DR002	2.56114425819751	31			normal
nSTAT5_Obs_01	D27_Merkle_RS17_DR002	2.51329171823241	31			normal
npSTAT5_Obs_01	D27_Merkle_RS17_DR002	2.58390462472736	31			normal
npSTAT5_Obs_01	D27_Merkle_RS17_DR002	2.09389239941976	31			normal
npSTAT5_Obs_01	D27_Merkle_RS17_DR002	4.78923371321194	31			normal
npSTAT5_Obs_02	D28_Merkle_RS17_DR003	9.67802699730363	6			normal
npSTAT5_Obs_02	D29_Merkle_RS17_DR003	-1.09479350797247	6			normal
npSTAT5_Obs_02	D29_Merkle_RS17_DR003	0.00780860695505825	6			normal
npSTAT5_Obs_02	D29_Merkle_RS17_DR003	0.0716722021567573	6			normal
npSTAT5_Obs_02	D30_Merkle_RS17_DR003	-0.205554273889055	6			normal
npSTAT5_Obs_02	D30_Merkle_RS17_DR003	0.674713678119561	6			normal
npSTAT5_Obs_02	D30_Merkle_RS17_DR003	1.43680732729003	6			normal
npSTAT5_Obs_02	D31_Merkle_RS17_DR003	11.6158535329705	6			normal
npSTAT5_Obs_02	D32_Merkle_RS17_DR003	16.7492765544369	6			normal
npSTAT5_Obs_02	D32_Merkle_RS17_DR003	17.0377387854306	6			normal
npSTAT5_Obs_02	D32_Merkle_RS17_DR003	17.3653199383713	6			normal
npSTAT5_Obs_02	D33_Merkle_RS17_DR003	11.3345485610875	6			normal
npSTAT5_Obs_02	D33_Merkle_RS17_DR003	11.4742643481087	6			normal
npSTAT5_Obs_02	D33_Merkle_RS17_DR003	11.5524975139162	6			normal
npSTAT5_Obs_02	D34_Merkle_RS17_DR003	0.655252288429169	6			normal
npSTAT5_Obs_02	D34_Merkle_RS17_DR003	0.920651182316115	6			normal
npSTAT5_Obs_02	D34_Merkle_RS17_DR003	1.20223041654146	6			normal
npSTAT5_Obs_02	D35_Merkle_RS17_DR003	-0.196565415577136	6			normal
npSTAT5_Obs_02	D35_Merkle_RS17_DR003	0.142766835547707	6			normal
npSTAT5_Obs_02	D35_Merkle_RS17_DR003	0.804614453699248	6			normal
npSTAT5_Obs_02	D36_Merkle_RS17_DR003	1.98225021934637	6			normal
npSTAT5_Obs_02	D36_Merkle_RS17_DR003	2.06647174204558	6			normal
npSTAT5_Obs_02	D36_Merkle_RS17_DR003	3.76067052698245	6			normal
npSTAT5_Obs_02	D37_Merkle_RS17_DR003	16.291455072522	6			normal
npSTAT5_Obs_02	D38_Merkle_RS17_DR003	-0.871300100919412	6			normal
npSTAT5_Obs_02	D38_Merkle_RS17_DR003	0.0719153146263939	6			normal
npSTAT5_Obs_02	D38_Merkle_RS17_DR003	0.311824599600094	6			normal
npSTAT5_Obs_02	D39_Merkle_RS17_DR003	5.00355879062742	6			normal
CISHnRNA3_Obs_7	D40_Merkle_RS17_DR004	0.03710886096231	120			normal
CISHnRNA3_Obs_7	D40_Merkle_RS17_DR004	0.0418239026664234	120			normal
CISHnRNA3_Obs_7	D40_Merkle_RS17_DR004	0.0420616507664345	120			normal
CISHRNA_Obs_6	D40_Merkle_RS17_DR004	0.119333708935846	120			normal
CISHRNA_Obs_6	D40_Merkle_RS17_DR004	0.109002252618522	120			normal
CISHRNA_Obs_6	D40_Merkle_RS17_DR004	0.0932128230634774	120			normal
CISHnRNA3_Obs_7	D41_Merkle_RS17_DR004	0.0738441143208595	120			normal
CISHnRNA3_Obs_7	D41_Merkle_RS17_DR004	0.0789838059676056	120			normal
CISHnRNA3_Obs_7	D41_Merkle_RS17_DR004	0.0832566812341827	120			normal
CISHRNA_Obs_6	D41_Merkle_RS17_DR004	0.165982357610755	120			normal
CISHRNA_Obs_6	D41_Merkle_RS17_DR004	0.144122626015987	120			normal
CISHRNA_Obs_6	D41_Merkle_RS17_DR004	0.150874926186806	120			normal
CISHnRNA3_Obs_7	D42_Merkle_RS17_DR004	0.0432663145850967	120			normal
CISHnRNA3_Obs_7	D42_Merkle_RS17_DR004	0.0448176065298049	120			normal
CISHnRNA3_Obs_7	D42_Merkle_RS17_DR004	0.0524455419217368	120			normal
CISHRNA_Obs_6	D42_Merkle_RS17_DR004	0.10203005926399	120			normal
CISHRNA_Obs_6	D42_Merkle_RS17_DR004	0.110696515587108	120			normal
CISHRNA_Obs_6	D42_Merkle_RS17_DR004	0.105663904915303	120			normal
CISHnRNA3_Obs_7	D43_Merkle_RS17_DR004	0.0243274949901108	120			normal
CISHnRNA3_Obs_7	D43_Merkle_RS17_DR004	0.0261779932627386	120			normal
CISHnRNA3_Obs_7	D43_Merkle_RS17_DR004	0.0280410405348188	120			normal
CISHRNA_Obs_6	D43_Merkle_RS17_DR004	0.0851846979420621	120			normal
CISHRNA_Obs_6	D43_Merkle_RS17_DR004	0.0609224729044319	120			normal
CISHRNA_Obs_6	D43_Merkle_RS17_DR004	0.0761173873723195	120			normal
CISHnRNA3_Obs_7	D44_Merkle_RS17_DR004	0.00532524666963938	120			normal
CISHnRNA3_Obs_7	D44_Merkle_RS17_DR004	0.00927772898176438	120			normal
CISHnRNA3_Obs_7	D44_Merkle_RS17_DR004	0.0104250534896108	120			normal
CISHRNA_Obs_6	D44_Merkle_RS17_DR004	0.00724762943371752	120			normal
CISHRNA_Obs_6	D44_Merkle_RS17_DR004	0.038653889753651	120			normal
CISHRNA_Obs_6	D44_Merkle_RS17_DR004	0.0135109397227686	120			normal
SOCS3nRNA5_Obs_6	D45_Merkle_RS17_DR005	0.00026569310376316	11			normal
SOCS3nRNA5_Obs_6	D45_Merkle_RS17_DR005	0.000320348869088315	11			normal
SOCS3nRNA5_Obs_6	D46_Merkle_RS17_DR005	0.000298533551542606	11			normal
SOCS3nRNA5_Obs_6	D46_Merkle_RS17_DR005	0.000324024040737445	11			normal
SOCS3nRNA5_Obs_6	D47_Merkle_RS17_DR005	0.000239804754605573	11			normal
SOCS3nRNA5_Obs_6	D47_Merkle_RS17_DR005	0.000288480986706451	11			normal
SOCS3nRNA5_Obs_6	D48_Merkle_RS17_DR005	0.000304392462165583	11			normal
SOCS3nRNA5_Obs_6	D48_Merkle_RS17_DR005	0.000311277809363947	11			normal
SOCS3nRNA5_Obs_6	D49_Merkle_RS17_DR005	0.000268803386429159	11			normal
SOCS3nRNA5_Obs_6	D49_Merkle_RS17_DR005	0.000293610682676842	11			normal
SOCS3nRNA5_Obs_6	D50_Merkle_RS17_DR005	0.000242726784876442	11			normal
SOCS3nRNA5_Obs_6	D50_Merkle_RS17_DR005	0.000320804764558997	11			normal
SOCS3nRNA5_Obs_6	D51_Merkle_RS17_DR005	0.000214042893911019	11			normal
SOCS3nRNA5_Obs_6	D51_Merkle_RS17_DR005	0.000307331861742579	11			normal
PTP_Obs_02	D52_Merkle_RS17_DR006	7.38139359478963	17			normal
nSTAT5_Obs_02	D52_Merkle_RS17_DR006	0.200309047850989	17			normal
npSTAT5_Obs_03	D52_Merkle_RS17_DR006	0.0398299073170871	17			normal
SOCS3nRNA3_Obs	D52_Merkle_RS17_DR006	0.000194713080098411	17			normal
PTP_Obs_02	D53_Merkle_RS17_DR006	5.59454388037392	17			normal
nSTAT5_Obs_02	D53_Merkle_RS17_DR006	23.4843992047819	17			normal
npSTAT5_Obs_03	D53_Merkle_RS17_DR006	1.24131570690615	17			normal
SOCS3nRNA3_Obs	D53_Merkle_RS17_DR006	0.000302129915943361	17			normal
PTP_Obs_02	D54_Merkle_RS17_DR006	6.73946466835577	17			normal
nSTAT5_Obs_02	D54_Merkle_RS17_DR006	22.5613006830788	17			normal
npSTAT5_Obs_03	D54_Merkle_RS17_DR006	1.3911196137077	17			normal
SOCS3nRNA3_Obs	D54_Merkle_RS17_DR006	0.000847588519186436	17			normal
PTP_Obs_02	D55_Merkle_RS17_DR006	6.32177211073564	17			normal
nSTAT5_Obs_02	D55_Merkle_RS17_DR006	20.7257777588135	17			normal
npSTAT5_Obs_03	D55_Merkle_RS17_DR006	1.19202823799122	17			normal
SOCS3nRNA3_Obs	D55_Merkle_RS17_DR006	0.000722728755969429	17			normal
PTP_Obs_02	D56_Merkle_RS17_DR006	5.47408245061446	17			normal
nSTAT5_Obs_02	D56_Merkle_RS17_DR006	26.1505743726338	17			normal
npSTAT5_Obs_03	D56_Merkle_RS17_DR006	2.29830438769242	17			normal
SOCS3nRNA3_Obs	D56_Merkle_RS17_DR006	0.00251991117429955	17			normal
PTP_Obs_02	D57_Merkle_RS17_DR006	7.87930589704973	17			normal
nSTAT5_Obs_02	D57_Merkle_RS17_DR006	7.41415649642882	17			normal
npSTAT5_Obs_03	D57_Merkle_RS17_DR006	2.36831526254183	17			normal
SOCS3nRNA3_Obs	D57_Merkle_RS17_DR006	0.00280593899553093	17			normal
PTP_Obs_02	D58_Merkle_RS17_DR006	6.1604042986319	17			normal
nSTAT5_Obs_02	D58_Merkle_RS17_DR006	2.44793653468353	17			normal
npSTAT5_Obs_03	D58_Merkle_RS17_DR006	0.191120766610993	17			normal
SOCS3nRNA3_Obs	D58_Merkle_RS17_DR006	0.000348482886651686	17			normal
PTP_Obs_02	D59_Merkle_RS17_DR006	7.1010297080854	17			normal
nSTAT5_Obs_02	D59_Merkle_RS17_DR006	19.1507719065299	17			normal
npSTAT5_Obs_03	D59_Merkle_RS17_DR006	2.96470788726853	17			normal
SOCS3nRNA3_Obs	D59_Merkle_RS17_DR006	0.012439391016628	17			normal
PTP_Obs_02	D60_Merkle_RS17_DR006	7.04421963835014	17			normal
nSTAT5_Obs_02	D60_Merkle_RS17_DR006	0.346155865204933	17			normal
npSTAT5_Obs_03	D60_Merkle_RS17_DR006	0.388609556809385	17			normal
SOCS3nRNA3_Obs	D60_Merkle_RS17_DR006	-0.000211040505225201	17			normal
npSTAT5_Obs_04	D61_Merkle_RS17_DR007	-0.0532866883480863	19			normal
npSTAT5_Obs_04	D62_Merkle_RS17_DR007	1.34024999029836	19			normal
npSTAT5_Obs_04	D63_Merkle_RS17_DR007	1.23986339605892	19			normal
npSTAT5_Obs_04	D64_Merkle_RS17_DR007	0.981029354181397	19			normal
npSTAT5_Obs_04	D65_Merkle_RS17_DR007	1.36243675933385	19			normal
npSTAT5_Obs_04	D66_Merkle_RS17_DR007	2.37560965601551	19			normal
npSTAT5_Obs_04	D67_Merkle_RS17_DR007	0.22294495227064	19			normal
npSTAT5_Obs_04	D68_Merkle_RS17_DR007	2.54467553259145	19			normal
npSTAT5_Obs_04	D69_Merkle_RS17_DR007	0.583997794589247	19			normal
SOCS3nRNA5_Obs_7	D70_Merkle_RS17_DR008	0.000366619007522319	25			normal
SOCS3nRNA5_Obs_7	D71_Merkle_RS17_DR008	0.000263364084737988	25			normal
SOCS3nRNA5_Obs_7	D72_Merkle_RS17_DR008	0.000245472699793522	25			normal
SOCS3nRNA5_Obs_7	D73_Merkle_RS17_DR008	0.000175416017610832	25			normal
SOCS3nRNA5_Obs_7	D74_Merkle_RS17_DR008	0.000300807890097361	25			normal
SOCS3nRNA5_Obs_7	D75_Merkle_RS17_DR008	0.00403739122072168	25			normal
SOCS3nRNA5_Obs_7	D76_Merkle_RS17_DR008	0.000298241864993861	25			normal
SOCS3nRNA5_Obs_7	D77_Merkle_RS17_DR008	0.000691329730369065	25			normal
SOCS3nRNA5_Obs_7	D78_Merkle_RS17_DR008	0.000484903710893166	25			normal
PTP_Obs_03	D79_Merkle_RS17_DR009	5.65073250597326	13			normal
PTP_Obs_03	D79_Merkle_RS17_DR009	6.52349287313015	13			normal
nSTAT5_Obs_03	D79_Merkle_RS17_DR009	2.73413385132266	13			normal
nSTAT5_Obs_03	D79_Merkle_RS17_DR009	-0.490676231825451	13			normal
npSTAT5_Obs_05	D79_Merkle_RS17_DR009	-0.091148294215926	13			normal
npSTAT5_Obs_05	D79_Merkle_RS17_DR009	0.478711604568118	13			normal
PTP_Obs_03	D80_Merkle_RS17_DR009	5.88192458974878	13			normal
PTP_Obs_03	D80_Merkle_RS17_DR009	6.53670211479384	13			normal
nSTAT5_Obs_03	D80_Merkle_RS17_DR009	23.8435850538099	13			normal
nSTAT5_Obs_03	D80_Merkle_RS17_DR009	28.7494141576524	13			normal
npSTAT5_Obs_05	D80_Merkle_RS17_DR009	2.39164947599284	13			normal
npSTAT5_Obs_05	D80_Merkle_RS17_DR009	2.06165588285263	13			normal
PTP_Obs_03	D81_Merkle_RS17_DR009	6.52507842238832	13			normal
PTP_Obs_03	D81_Merkle_RS17_DR009	7.10933772552985	13			normal
nSTAT5_Obs_03	D81_Merkle_RS17_DR009	24.1014828677856	13			normal
nSTAT5_Obs_03	D81_Merkle_RS17_DR009	25.4717900535148	13			normal
npSTAT5_Obs_05	D81_Merkle_RS17_DR009	2.88569786719317	13			normal
npSTAT5_Obs_05	D81_Merkle_RS17_DR009	3.21487363766571	13			normal
PTP_Obs_03	D82_Merkle_RS17_DR009	6.1004224519834	13			normal
PTP_Obs_03	D82_Merkle_RS17_DR009	7.06142196603107	13			normal
nSTAT5_Obs_03	D82_Merkle_RS17_DR009	3.57823107770865	13			normal
nSTAT5_Obs_03	D82_Merkle_RS17_DR009	4.39466744425668	13			normal
npSTAT5_Obs_05	D82_Merkle_RS17_DR009	1.38095226460446	13			normal
npSTAT5_Obs_05	D82_Merkle_RS17_DR009	1.36511314000753	13			normal
PTP_Obs_03	D83_Merkle_RS17_DR009	6.06458187153807	13			normal
PTP_Obs_03	D83_Merkle_RS17_DR009	6.78767502518361	13			normal
nSTAT5_Obs_03	D83_Merkle_RS17_DR009	24.7739102658354	13			normal
nSTAT5_Obs_03	D83_Merkle_RS17_DR009	30.1981454005928	13			normal
npSTAT5_Obs_05	D83_Merkle_RS17_DR009	2.32153407965464	13			normal
npSTAT5_Obs_05	D83_Merkle_RS17_DR009	2.40768924599764	13			normal
PTP_Obs_03	D84_Merkle_RS17_DR009	5.69086480857517	13			normal
PTP_Obs_03	D84_Merkle_RS17_DR009	6.60099174232619	13			normal
nSTAT5_Obs_03	D84_Merkle_RS17_DR009	23.7895693895556	13			normal
nSTAT5_Obs_03	D84_Merkle_RS17_DR009	25.3303529948988	13			normal
npSTAT5_Obs_05	D84_Merkle_RS17_DR009	2.34377594658654	13			normal
npSTAT5_Obs_05	D84_Merkle_RS17_DR009	2.62760326901331	13			normal
PTP_Obs_03	D85_Merkle_RS17_DR009	6.27170402624436	13			normal
PTP_Obs_03	D85_Merkle_RS17_DR009	6.27309249928965	13			normal
nSTAT5_Obs_03	D85_Merkle_RS17_DR009	13.4470427583435	13			normal
nSTAT5_Obs_03	D85_Merkle_RS17_DR009	16.2212363746717	13			normal
npSTAT5_Obs_05	D85_Merkle_RS17_DR009	3.48620928079198	13			normal
npSTAT5_Obs_05	D85_Merkle_RS17_DR009	3.41011367071832	13			normal
PTP_Obs_03	D86_Merkle_RS17_DR009	6.36526729823074	13			normal
PTP_Obs_03	D86_Merkle_RS17_DR009	6.52564406205214	13			normal
nSTAT5_Obs_03	D86_Merkle_RS17_DR009	-0.146656213366465	13			normal
nSTAT5_Obs_03	D86_Merkle_RS17_DR009	0.25981369689268	13			normal
npSTAT5_Obs_05	D86_Merkle_RS17_DR009	0.136527966586335	13			normal
npSTAT5_Obs_05	D86_Merkle_RS17_DR009	0.0566316070881066	13			normal
PTP_Obs_04	D87_Merkle_RS17_DR010	38.1411853244899	7			normal
PTP_Obs_04	D87_Merkle_RS17_DR010	40.7918622996268	7			normal
nSTAT5_Obs_04	D87_Merkle_RS17_DR010	-0.0368836629336849	7			normal
nSTAT5_Obs_04	D87_Merkle_RS17_DR010	-0.00774955244789648	7			normal
npSTAT5_Obs_06	D87_Merkle_RS17_DR010	-0.00584057518874753	7			normal
npSTAT5_Obs_06	D87_Merkle_RS17_DR010	-0.00783656723311817	7			normal
PTP_Obs_04	D88_Merkle_RS17_DR010	42.5378115657693	7			normal
PTP_Obs_04	D88_Merkle_RS17_DR010	47.1237737122277	7			normal
nSTAT5_Obs_04	D88_Merkle_RS17_DR010	0.804269803476926	7			normal
nSTAT5_Obs_04	D88_Merkle_RS17_DR010	0.861469865843416	7			normal
npSTAT5_Obs_06	D88_Merkle_RS17_DR010	0.335066713363502	7			normal
npSTAT5_Obs_06	D88_Merkle_RS17_DR010	0.284331729942679	7			normal
PTP_Obs_05	D89_Merkle_RS17_DR011	6.82427059350615	19			normal
nSTAT5_Obs_05	D89_Merkle_RS17_DR011	-1.91859695299228	19			normal
npSTAT5_Obs_07	D89_Merkle_RS17_DR011	0.0794099896665107	19			normal
PTP_Obs_05	D90_Merkle_RS17_DR011	7.06713276150374	19			normal
nSTAT5_Obs_05	D90_Merkle_RS17_DR011	19.7262999623086	19			normal
npSTAT5_Obs_07	D90_Merkle_RS17_DR011	1.31346786925135	19			normal
PTP_Obs_05	D91_Merkle_RS17_DR011	7.31106050032536	19			normal
nSTAT5_Obs_05	D91_Merkle_RS17_DR011	23.1880321082414	19			normal
npSTAT5_Obs_07	D91_Merkle_RS17_DR011	1.58680534369112	19			normal
PTP_Obs_05	D92_Merkle_RS17_DR011	7.526377698527	19			normal
nSTAT5_Obs_05	D92_Merkle_RS17_DR011	13.4130997570088	19			normal
npSTAT5_Obs_07	D92_Merkle_RS17_DR011	2.48884512261225	19			normal
