observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p1EpoRpJAK2_Obs_6	D24_Bachmann_RS27_DR003	0.0139648544250211	6			normal
CISnRNA2_Obs_5	D24_Bachmann_RS27_DR003	0.555809867889922	6			normal
CISnRNA2_Obs_5	D24_Bachmann_RS27_DR003	0.939532922334305	6			normal
CISnRNA2_Obs_5	D24_Bachmann_RS27_DR003	1.5458855447337	6			normal
CISRNA_Obs_4	D24_Bachmann_RS27_DR003	4.81555757110912e-07	6			normal
CISRNA_Obs_4	D24_Bachmann_RS27_DR003	4.54347922592486e-07	6			normal
CISRNA_Obs_4	D24_Bachmann_RS27_DR003	7.26910496600674e-07	6			normal
p1EpoRpJAK2_Obs_6	D25_Bachmann_RS27_DR003	0.00169796110019221	6			normal
CISnRNA2_Obs_5	D25_Bachmann_RS27_DR003	0.138036840056457	6			normal
CISRNA_Obs_4	D25_Bachmann_RS27_DR003	2.30592674629182e-08	6			normal
p1EpoRpJAK2_Obs_6	D26_Bachmann_RS27_DR003	0.0157486011525836	6			normal
p1EpoRpJAK2_Obs_6	D26_Bachmann_RS27_DR003	0.0167314292212847	6			normal
p1EpoRpJAK2_Obs_6	D26_Bachmann_RS27_DR003	0.0186061464488888	6			normal
CISnRNA2_Obs_5	D26_Bachmann_RS27_DR003	1.9028284293996	6			normal
CISnRNA2_Obs_5	D26_Bachmann_RS27_DR003	1.60699467717438	6			normal
CISnRNA2_Obs_5	D26_Bachmann_RS27_DR003	2.23909399436292	6			normal
CISRNA_Obs_4	D26_Bachmann_RS27_DR003	9.29119158500319e-07	6			normal
CISRNA_Obs_4	D26_Bachmann_RS27_DR003	1.3416108966864e-06	6			normal
CISRNA_Obs_4	D26_Bachmann_RS27_DR003	7.15665777312405e-07	6			normal
p1EpoRpJAK2_Obs_6	D27_Bachmann_RS27_DR003	0.081797509644286	6			normal
p1EpoRpJAK2_Obs_6	D27_Bachmann_RS27_DR003	0.0961246812301957	6			normal
p1EpoRpJAK2_Obs_6	D27_Bachmann_RS27_DR003	0.130514077711239	6			normal
CISnRNA2_Obs_5	D27_Bachmann_RS27_DR003	34.1053154348571	6			normal
CISnRNA2_Obs_5	D27_Bachmann_RS27_DR003	47.1268829674169	6			normal
CISnRNA2_Obs_5	D27_Bachmann_RS27_DR003	21.6863482791873	6			normal
CISRNA_Obs_4	D27_Bachmann_RS27_DR003	3.96692870732959e-05	6			normal
CISRNA_Obs_4	D27_Bachmann_RS27_DR003	5.46621338659648e-05	6			normal
CISRNA_Obs_4	D27_Bachmann_RS27_DR003	5.54880385005369e-05	6			normal
p1EpoRpJAK2_Obs_6	D28_Bachmann_RS27_DR003	0.00383225393630872	6			normal
CISnRNA2_Obs_5	D28_Bachmann_RS27_DR003	0.313065754746861	6			normal
CISRNA_Obs_4	D28_Bachmann_RS27_DR003	6.38938198404941e-08	6			normal
p1EpoRpJAK2_Obs_6	D29_Bachmann_RS27_DR003	0.0375608785073557	6			normal
CISnRNA2_Obs_5	D29_Bachmann_RS27_DR003	7.01112242013606	6			normal
CISRNA_Obs_4	D29_Bachmann_RS27_DR003	4.13160848602569e-06	6			normal
CISnRNA2_Obs_6	D30_Bachmann_RS27_DR004	1085.98146181831	51			normal
CISnRNA2_Obs_6	D30_Bachmann_RS27_DR004	1411.00946261917	51			normal
CISnRNA2_Obs_6	D30_Bachmann_RS27_DR004	1577.40558917829	51			normal
CISnRNA2_Obs_6	D31_Bachmann_RS27_DR004	1335.06533800927	51			normal
CISnRNA2_Obs_6	D31_Bachmann_RS27_DR004	1347.88569634239	51			normal
CISnRNA2_Obs_6	D31_Bachmann_RS27_DR004	1618.20073094438	51			normal
CISnRNA2_Obs_6	D32_Bachmann_RS27_DR004	1055.89840576006	51			normal
CISnRNA2_Obs_6	D32_Bachmann_RS27_DR004	1701.95299547766	51			normal
CISnRNA2_Obs_6	D32_Bachmann_RS27_DR004	1748.50651791288	51			normal
CISnRNA2_Obs_6	D33_Bachmann_RS27_DR004	336.041708813176	51			normal
CISnRNA2_Obs_6	D33_Bachmann_RS27_DR004	469.986129871446	51			normal
CISnRNA2_Obs_6	D33_Bachmann_RS27_DR004	529.324094062986	51			normal
CISnRNA2_Obs_6	D34_Bachmann_RS27_DR004	58.0666735010886	51			normal
CISnRNA2_Obs_6	D34_Bachmann_RS27_DR004	86.025924452722	51			normal
CISnRNA2_Obs_6	D34_Bachmann_RS27_DR004	99.8204279884502	51			normal
