observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	70			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.129811865242165	75			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	80			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	85			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	90			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.493508028616095	95			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.420098810270638	100			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.347498042370985	150			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	13.2670907524645	0			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	12.0756964672847	7.5			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	8			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	8.5			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	17.2075778652132	15			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	20			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	14.7958513867157	25			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	14.6456969900493	35			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	40			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	13.6761997716897	45			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	50			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	13.2094536337811	55			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	60			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	65			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	15.1016364687122	70			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	75			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	80			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	11.6745489200127	85			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	95			normal
Compound_6_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	13.3583901820574	100			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0105628343816126	0			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	7.5			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.00862553939077503	8			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	8.5			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.00887278728253419	15			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	20			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.00960035171284716	25			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0102554395505211	35			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	40			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.00863195122563252	45			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	50			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	55			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.00941159238426019	60			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	65			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	70			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.00998886695794486	75			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	80			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	85			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0115174636736901	95			normal
Compound_8_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.00811905437053257	100			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	33.0722630736326	0			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	7.5			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	8			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	33.8152083680062	8.5			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	26.0266345237987	15			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	20			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	30.7144589542619	25			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	29.3729871123337	35			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	40			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	45			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	31.8924284166724	50			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	55			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	30.3539019755572	60			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	65			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	70			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	32.2996774471836	75			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	80			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	85			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	26.4223476456557	95			normal
Compound_11_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	28.405809520094	100			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0135400255052429	0			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	7.5			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	8			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0122033342030701	8.5			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	15			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0114983917221604	20			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0147299251736055	25			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	35			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0104452647246002	40			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	45			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0130760438695474	50			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	55			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	60			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0105796278755706	65			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	70			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	75			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0117176922068305	80			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	85			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	NaN	95			normal
Compound_12_Obs_05	D002_Sobotta_RS11_TC002	D002_Sobotta_RS11_TC002	0.0140684643295055	100			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	32.5264319174959	0			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	8.5			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	9			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	44.2857707848865	9.5			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	15			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	44.980396724456	20			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	25			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	25.6257466540673	30			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	35			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	23.9665561823221	40			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	50			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	32.9178855913703	55			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	60			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	65			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	24.6604688650222	70			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	75			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	80			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	30.9379100622153	90			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	95			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	28.4748970742228	100			normal
Compound_2_Obs_2	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	26.7201940717697	150			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	27.2791448362557	0			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	8.5			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	39.8303890153912	9			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	9.5			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	15			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	31.543398175946	20			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	25			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	32.6090261025858	30			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	35			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	28.4891477781329	40			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	30.4691084069604	50			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	55			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	60			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	29.3551576720754	65			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	70			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	75			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	26.0783987431768	80			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	90			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	95			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	31.0304305555828	100			normal
Compound_4_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	27.2164560629047	150			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	28.4219982169166	0			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	37.4985362144796	8.5			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	9			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	9.5			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	45.8089052220455	15			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	20			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	37.2664565156833	25			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	30			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	29.3772978287643	35			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	40			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	25.9225709609544	50			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	55			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	25.8341876321641	60			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	65			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	70			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	30.4578027716746	75			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	80			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	90			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	24.7838578110122	95			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	28.6817124397062	100			normal
Compound_10_Obs_22	D002_Sobotta_RS11_TC002	D003_Sobotta_RS11_TC003	NaN	150			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	35.398430889087	0			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	9.5			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	38.1941109281644	10			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	20			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	27.6837718471416	25			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	30			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	27.3836536796522	35			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	40			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	45			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	28.0155705275308	50			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	55			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	60			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	27.9317938836297	70			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	75			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	80			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	24.458138147263	90			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	95			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	33.4639712419046	100			normal
Compound_2_Obs_3	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	25.7014592829771	150			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	21.174821159779	0			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	9.5			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	35.5326794635167	10			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	36.3505851026983	20			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	25			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	30			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	26.7098221892726	35			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	40			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	28.8432408288655	45			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	50			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	55			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	32.9900352048995	60			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	70			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	75			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	29.5172165928588	80			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	90			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	95			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	31.6503286302376	100			normal
Compound_4_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	28.5902743210697	150			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	27.0400949178382	0			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	47.2697562189434	9.5			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	10			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	38.8811996012304	20			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	25			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	32.0700140162069	30			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	35			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	27.5769262724938	40			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	45			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	50			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	27.3600560104889	55			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	60			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	70			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	28.2487219120368	75			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	80			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	90			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	31.3802227333647	95			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	25.9648516812031	100			normal
Compound_10_Obs_33	D002_Sobotta_RS11_TC002	D004_Sobotta_RS11_TC004	NaN	150			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	31.4905969060345	0			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	7.5			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	8			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	28.9836273661198	10			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	15			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	36.9503314855325	20			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	25			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	30			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	37.7612494988432	35			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	40			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	30.8979901781067	45			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	50			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	55			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	60			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	32.6003478669426	65			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	70			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	75			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	80			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	34.2993026928273	85			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	90			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	95			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	100			normal
Compound_2_Obs_4	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	150			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	0.245305331705347	0			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	7.5			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	0.254197976322279	8			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	10			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	0.249866308949263	15			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	20			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	0.297266837486416	25			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	30			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	0.192162641472389	35			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	40			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	0.137601894183827	45			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	50			normal
Compound_3_Obs_2	D002_Sobotta_RS11_TC002	D005_Sobotta_RS11_TC005	NaN	55			normal
