observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_7	D13_Bachmann_RS43_DR002	2209.65482628371	30			normal
Compound_5_Obs_7	D13_Bachmann_RS43_DR002	2048.11508633883	30			normal
Compound_5_Obs_7	D13_Bachmann_RS43_DR002	2019.38127912693	30			normal
EpoRJAK2_Obs_8	D14_Bachmann_RS43_DR002	2.22240466168975	30			normal
EpoRJAK2_Obs_8	D14_Bachmann_RS43_DR002	2.31672873036781	30			normal
EpoRJAK2_Obs_8	D14_Bachmann_RS43_DR002	3.05605624075249	30			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS43_DR002	0.454218294494105	30			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS43_DR002	0.434616714950166	30			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS43_DR002	0.536572526820504	30			normal
Compound_2_Obs_8	D14_Bachmann_RS43_DR002	0.252553373587943	30			normal
Compound_2_Obs_8	D14_Bachmann_RS43_DR002	0.267230281121984	30			normal
Compound_2_Obs_8	D14_Bachmann_RS43_DR002	0.247627815687877	30			normal
Compound_5_Obs_7	D14_Bachmann_RS43_DR002	2365.29674624408	30			normal
Compound_5_Obs_7	D14_Bachmann_RS43_DR002	2647.48347899135	30			normal
Compound_5_Obs_7	D14_Bachmann_RS43_DR002	2141.64548799918	30			normal
EpoRJAK2_Obs_8	D15_Bachmann_RS43_DR002	3.91382874611748	30			normal
EpoRJAK2_Obs_8	D15_Bachmann_RS43_DR002	4.4893942333806	30			normal
EpoRJAK2_Obs_8	D15_Bachmann_RS43_DR002	4.60342926312053	30			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS43_DR002	0.415452331781751	30			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS43_DR002	0.447372590397114	30			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS43_DR002	0.435062307881143	30			normal
Compound_2_Obs_8	D15_Bachmann_RS43_DR002	0.0889003254814427	30			normal
Compound_2_Obs_8	D15_Bachmann_RS43_DR002	0.0979249874739155	30			normal
Compound_2_Obs_8	D15_Bachmann_RS43_DR002	0.115889818235793	30			normal
Compound_5_Obs_7	D15_Bachmann_RS43_DR002	1808.50650235822	30			normal
Compound_5_Obs_7	D15_Bachmann_RS43_DR002	1869.77468286669	30			normal
Compound_5_Obs_7	D15_Bachmann_RS43_DR002	2098.18453206436	30			normal
EpoRJAK2_Obs_8	D16_Bachmann_RS43_DR002	4.55190757772179	30			normal
EpoRJAK2_Obs_8	D16_Bachmann_RS43_DR002	5.37788641444934	30			normal
EpoRJAK2_Obs_8	D16_Bachmann_RS43_DR002	5.63381875755333	30			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS43_DR002	0.50205724704401	30			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS43_DR002	0.403158501077159	30			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS43_DR002	0.492178292178245	30			normal
Compound_2_Obs_8	D16_Bachmann_RS43_DR002	0.0340325675276144	30			normal
Compound_2_Obs_8	D16_Bachmann_RS43_DR002	0.00556306382194352	30			normal
Compound_2_Obs_8	D16_Bachmann_RS43_DR002	0.0141139383785787	30			normal
Compound_5_Obs_7	D16_Bachmann_RS43_DR002	799.327260070877	30			normal
Compound_5_Obs_7	D16_Bachmann_RS43_DR002	944.263527471928	30			normal
Compound_5_Obs_7	D16_Bachmann_RS43_DR002	939.515364673768	30			normal
EpoRJAK2_Obs_8	D17_Bachmann_RS43_DR002	4.27626252598611	30			normal
EpoRJAK2_Obs_8	D17_Bachmann_RS43_DR002	4.43918228635098	30			normal
EpoRJAK2_Obs_8	D17_Bachmann_RS43_DR002	5.84121264491273	30			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS43_DR002	0.284119311182654	30			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS43_DR002	0.26702175471397	30			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS43_DR002	0.264593892642732	30			normal
Compound_2_Obs_8	D17_Bachmann_RS43_DR002	0.00807189959976092	30			normal
Compound_2_Obs_8	D17_Bachmann_RS43_DR002	0.00541621557968478	30			normal
Compound_2_Obs_8	D17_Bachmann_RS43_DR002	-0.00205421896886084	30			normal
Compound_5_Obs_7	D17_Bachmann_RS43_DR002	41.1468124545898	30			normal
Compound_5_Obs_7	D17_Bachmann_RS43_DR002	-12.2753847484561	30			normal
Compound_5_Obs_7	D17_Bachmann_RS43_DR002	205.826816715754	30			normal
Compound_5_Obs_8	D18_Bachmann_RS43_DR003	249.897325560385	9			normal
Compound_5_Obs_8	D18_Bachmann_RS43_DR003	270.586255059506	9			normal
Compound_5_Obs_8	D18_Bachmann_RS43_DR003	287.244099206079	9			normal
Compound_5_Obs_8	D19_Bachmann_RS43_DR003	-7.19947160068694	9			normal
Compound_5_Obs_8	D19_Bachmann_RS43_DR003	39.1646551092554	9			normal
Compound_5_Obs_8	D19_Bachmann_RS43_DR003	39.5164435231527	9			normal
Compound_5_Obs_8	D20_Bachmann_RS43_DR003	-9.20891310310582	9			normal
Compound_5_Obs_8	D20_Bachmann_RS43_DR003	42.3804971728943	9			normal
Compound_5_Obs_8	D20_Bachmann_RS43_DR003	53.3710314932239	9			normal
Compound_5_Obs_8	D21_Bachmann_RS43_DR003	331.828253597257	9			normal
Compound_5_Obs_8	D21_Bachmann_RS43_DR003	355.127155718147	9			normal
Compound_5_Obs_8	D21_Bachmann_RS43_DR003	433.863498787273	9			normal
Compound_5_Obs_8	D22_Bachmann_RS43_DR003	559.851363129638	9			normal
Compound_5_Obs_8	D23_Bachmann_RS43_DR003	406.752326273158	9			normal
Compound_5_Obs_8	D23_Bachmann_RS43_DR003	425.01604822347	9			normal
Compound_5_Obs_8	D23_Bachmann_RS43_DR003	434.599097026827	9			normal
Compound_5_Obs_8	D24_Bachmann_RS43_DR003	35.0901636208005	9			normal
Compound_5_Obs_8	D25_Bachmann_RS43_DR003	-23.5421720531784	9			normal
Compound_5_Obs_8	D25_Bachmann_RS43_DR003	-23.414856108273	9			normal
Compound_5_Obs_8	D25_Bachmann_RS43_DR003	5.25028898523575	9			normal
Compound_5_Obs_8	D26_Bachmann_RS43_DR003	107.0766788759	9			normal
Compound_5_Obs_8	D27_Bachmann_RS43_DR003	511.059657851169	9			normal
Compound_5_Obs_8	D27_Bachmann_RS43_DR003	532.783274723459	9			normal
Compound_5_Obs_8	D27_Bachmann_RS43_DR003	610.017911196591	9			normal
Compound_5_Obs_8	D28_Bachmann_RS43_DR003	-46.471327968958	9			normal
Compound_5_Obs_8	D28_Bachmann_RS43_DR003	12.2702847293364	9			normal
Compound_5_Obs_8	D28_Bachmann_RS43_DR003	12.3142389495974	9			normal
Compound_5_Obs_8	D29_Bachmann_RS43_DR003	214.930776114271	9			normal
SOCS3_Obs_5	D30_Bachmann_RS43_DR004	20.7238370661392	97			normal
SOCS3_Obs_5	D30_Bachmann_RS43_DR004	21.0469681859497	97			normal
SOCS3_Obs_5	D30_Bachmann_RS43_DR004	22.430084687481	97			normal
SOCS3_Obs_5	D31_Bachmann_RS43_DR004	20.511117610947	97			normal
SOCS3_Obs_5	D31_Bachmann_RS43_DR004	20.9770530327611	97			normal
SOCS3_Obs_5	D31_Bachmann_RS43_DR004	22.009552248034	97			normal
SOCS3_Obs_5	D32_Bachmann_RS43_DR004	20.5927676590468	97			normal
SOCS3_Obs_5	D32_Bachmann_RS43_DR004	21.0208637719531	97			normal
SOCS3_Obs_5	D32_Bachmann_RS43_DR004	21.4724893119833	97			normal
SOCS3_Obs_5	D33_Bachmann_RS43_DR004	11.9140773695567	97			normal
SOCS3_Obs_5	D33_Bachmann_RS43_DR004	13.0816176580768	97			normal
SOCS3_Obs_5	D33_Bachmann_RS43_DR004	16.1722075099351	97			normal
SOCS3_Obs_5	D34_Bachmann_RS43_DR004	2.33737244215757	97			normal
SOCS3_Obs_5	D34_Bachmann_RS43_DR004	2.46826486620658	97			normal
SOCS3_Obs_5	D34_Bachmann_RS43_DR004	3.84432455110529	97			normal
