observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	100			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	150			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	200			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	250			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	300			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00815542035335421	0			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00238506009347335	3.5			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.000702921432124395	7			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.000686276490033975	10			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.000103360692806668	15			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.000151411418134519	20			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.000363182361119256	25			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	-0.000373871125033719	30			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	35			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	40			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	45			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	55			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	60			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	65			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	80			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	100			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	150			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	200			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	250			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	300			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	-0.00172351778712536	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0205624059389043	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0139033584823105	9.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0094525283713513	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00960528928814137	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00985402476313468	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00800389043355661	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0105904117431293	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00947123606646002	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00999844595483869	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0117223508563958	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	300			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.131286504367618	0			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3.5			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	4.5			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5.5			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7.5			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9.5			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	10			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.110735065759102	15			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	20			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	25			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0901934483161676	30			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	35			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	40			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.118725122296808	45			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	55			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0853875982828088	60			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	65			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.132263272175493	80			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0978646068939595	100			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.106328282295107	150			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.098331162663049	200			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0766009418246897	250			normal
RII_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.101247054831454	300			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.168792896827415	0			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3.5			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	4.5			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5.5			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7.5			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9.5			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	-0.212821216682384	10			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	15			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	20			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.108025648407476	25			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	30			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	35			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.262430445702818	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	45			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.239385439197985	55			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	60			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	65			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00364451226466943	80			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.270814962503055	100			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	150			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	200			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	250			normal
AC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	300			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.157095763710101	0			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	-0.133735188464051	3			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3.5			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	4.5			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.104499773180826	5.5			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7.5			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.101579708228992	9			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9.5			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	10			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	-0.217642305408351	15			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.0380343072584601	20			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.170879443850472	25			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	30			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	35			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	40			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	45			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	55			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	60			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	65			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	80			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	100			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	150			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	200			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	250			normal
pAC_Fsk_Obs_16	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	300			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.193201550726914	0			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.1			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.15			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.25			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.3			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.35			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.7			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.85			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.9			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	1			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	1.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	2			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	-0.00987602514016126	3			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	4			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	-0.00169568069279773	6			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	8.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	-0.00229642940173112	10			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	-4.15820521913086e-05	15			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.00217953681331847	20			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	25			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	30			normal
RIIp_C_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	40			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.14281068340792	0			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.1			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.15			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.25			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.3			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.35			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.5			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.7			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.85			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.9			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	1			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	1.5			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.133967988798917	2			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	3			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.124260087452086	4			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.0962574605993909	6			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.0935078169744073	8.5			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.0996395918511857	10			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.126387348329711	15			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.0624036308054287	20			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.0933345316804599	25			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.0912249113017134	30			normal
RII_2_Obs_05	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.0588699406613725	40			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	33.1502198057293	0			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	117.062541376212	0.1			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.15			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	90.8394297788679	0.25			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.3			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	118.192246446713	0.35			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	109.925845179923	0.5			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	123.445994437814	0.7			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	90.6645934762948	0.85			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.9			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	106.590219235637	1			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	95.7299899053939	1.5			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	2			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	3			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	4			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	6			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	8.5			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	10			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	15			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	20			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	25			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	30			normal
IBMX_Obs_4	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	40			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.0958557674445768	0			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.1			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.352550351182892	0.15			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.25			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.28723128658412	0.3			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.35			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.372868314135958	0.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.401993372073408	0.7			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	0.85			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.382700167074047	0.9			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.42046382685705	1			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.498401167708125	1.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	0.422293576480896	2			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	3			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	4			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	6			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	8.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	10			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	15			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	20			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	30			normal
AC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D015_Isensee_RS22_TC015	NaN	40			normal
RIIp_C_2_Obs_06	D001_Isensee_RS22_TC001	D016_Isensee_RS22_DR001	0.201643162863772	77			normal
IBMX_Obs_5	D001_Isensee_RS22_TC001	D016_Isensee_RS22_DR001	-0.111111389039321	77			normal
AC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D016_Isensee_RS22_DR001	0.0444730516002331	77			normal
pAC_Fsk_Obs_17	D001_Isensee_RS22_TC001	D016_Isensee_RS22_DR001	-0.147826658848825	77			normal
RIIp_C_2_Obs_06	D001_Isensee_RS22_TC001	D017_Isensee_RS22_DR001	0.20103965877669	77			normal
