observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00515430812116977	100			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00164332365790487	150			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	200			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	250			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	300			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.29426292158646	0			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	8.5			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	9			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	10			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	3.62371166796357	15			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	20			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	25			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	30			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.180157843313703	35			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	40			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	45			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.010920815293112	50			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	55			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	60			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	65			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.0607765762733408	70			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	75			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	80			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	85			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	90			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.0922565258740504	95			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.102487013796917	100			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.81519936703971	150			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.355901468245763	200			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.790001472196503	250			normal
Compound_1_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.722166306416362	300			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.44934147263188	0			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.430517199796617	9			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	9.5			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	10			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.550641908282245	20			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.509903944238096	30			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.334992406594177	40			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	45			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.364136039192572	50			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	55			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	60			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.365721130475773	65			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	70			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	75			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.510257528787158	80			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	90			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.506179355280061	100			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.000843335404440191	0			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.000693249010511484	9			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	9.5			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	10			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.000677790488879418	20			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.000705284535220011	30			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.000738549923393228	40			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	45			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.000755832643088847	50			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	55			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	60			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.000847150861526291	65			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	70			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	75			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.0008205708053714	80			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	90			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.000613201535324135	100			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00462961261768306	0			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	9			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00445699549102073	9.5			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	10			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00505384830525357	20			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00397300800333684	30			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.0046746754893796	40			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	45			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	50			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00442590380906653	55			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	60			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	65			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00454392956113795	70			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	75			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	80			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00469988696196031	90			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00430146146340244	100			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00605533065264874	0			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	9			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	9.5			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00665401967759881	10			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00661009402638277	20			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00606768840089869	30			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	40			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00610106923683296	45			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	50			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	55			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00492344123505984	60			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	65			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	70			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00421672985079403	75			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	80			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	NaN	90			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS35_TC002	D002_Sobotta_RS35_TC002	0.00361702805415569	100			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	37.5108681160202	0			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	7			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	43.7091819738089	10			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	15			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	67.3613569484437	20			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	25			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	31.5235909551102	30			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	40			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	22.085427057592	45			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	50			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	28.469275881779	55			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	60			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	27.1467824870602	70			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	75			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	29.9308411298019	90			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	95			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	28.465076183607	100			normal
nSTAT3_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	27.0416365112268	150			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	-0.235654012113583	0			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	1.22286420468114	7			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	10			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	16.9012709706706	15			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	21.7941708218824	20			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	25			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	7.5623838294208	30			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	2.39211185965229	40			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	45			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	-0.950381047581355	50			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	55			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	-0.329550492549516	60			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	70			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	-0.790023853038184	75			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	1.12988708067379	90			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	95			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	0.0631500801282154	100			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	150			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	-0.00460895177595055	0			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	7			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	-0.00615725501453905	10			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	15			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	20			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	0.0245871670639778	25			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	30			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	0.107164258303937	40			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	45			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	50			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	0.0797062139702148	55			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	60			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	70			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	0.0245680090610967	75			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	90			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	0.00635247554301883	95			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	NaN	100			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS35_TC002	D003_Sobotta_RS35_TC003	-0.00590628098369977	150			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	30.9962431073039	0			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	38.5485338123566	8.5			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	9.5			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	10			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	38.5604893698404	15			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	20			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	22.9993170196939	25			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	30			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	32.0558427257647	35			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	40			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	45			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	26.478333553564	50			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	55			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	29.4780429186627	65			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	70			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	75			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	26.8651346805298	80			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	90			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	95			normal
nSTAT3_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	24.6217297765187	100			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.124469785797327	0			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	8.5			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	2.87391949883753	9.5			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	10			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	15			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	2.6654764554098	20			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	25			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.569514662236151	30			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	35			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	40			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.0831862659372616	45			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	50			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	-0.0421465494665982	55			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	65			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	70			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.182740181057887	75			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	80			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	90			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.0260689848167135	95			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.00234253434285218	100			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	-0.000488965983525561	0			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	8.5			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	9.5			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.00113300565652506	10			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	15			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	20			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.00928484551979379	25			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	30			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	35			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.0204954045580981	40			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	45			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	50			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.0113239382864615	55			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	65			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.00416116762560599	70			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	75			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	80			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.00112175552416547	90			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	NaN	95			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS35_TC002	D004_Sobotta_RS35_TC004	0.00138764864594324	100			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	34.0707675299359	0			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	NaN	9.5			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	36.2089123577165	10			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	NaN	20			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	39.5613629407664	25			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	NaN	30			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	37.0504953982095	40			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	28.4630687370555	55			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	27.7461735749513	70			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	NaN	75			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	NaN	90			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	29.8571227814959	95			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	34.5170170262921	100			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	28.5431265400311	150			normal
nSTAT3_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	33.6565955596845	200			normal
nSOCS3RNA1_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	-0.116055902029055	0			normal
nSOCS3RNA1_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	NaN	9.5			normal
nSOCS3RNA1_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	0.179313694101818	10			normal
nSOCS3RNA1_Obs_21	D002_Sobotta_RS35_TC002	D005_Sobotta_RS35_TC005	NaN	20			normal
