observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	90			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	0.0220011764362097	100			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	0.0149226339904931	150			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	0.015769859900128	200			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	0.0172644695610266	250			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	300			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0190041215986005	0			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	9.5			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	10			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	15			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0171442792459239	20			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	25			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	30			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	35			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0228220525888894	40			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	45			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	55			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	60			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0247273201513508	65			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	70			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	75			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	80			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	NaN	85			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0203593301601223	90			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0182002682165149	100			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0235868602264464	150			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0215197482252394	200			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0213880627482277	250			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS09_TC005	0.0227100428994211	300			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	0.0185175350014803	0			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	9.5			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	10			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	15			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	0.0182813293638214	20			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	25			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	30			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	35			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	0.0201541516018181	40			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	45			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	55			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	60			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	0.0227486354879214	65			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	70			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	75			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	80			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	85			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	0.0179076056752146	90			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	0.0195311046927641	100			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	0.0155070441230436	150			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	0.0218877950644728	200			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	0.0186391023558207	250			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS09_TC005	NaN	300			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	0.0291221115341371	0			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	9.5			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	10			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	15			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	0.0190613530930954	20			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	25			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	30			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	35			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	0.0186621783908986	40			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	45			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	55			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	0.020387674164056	60			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	65			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	70			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	75			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	0.0215571362406852	80			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	85			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	90			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	0.0227569823178618	100			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	0.0203132238173197	150			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	0.0184169433833688	200			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	0.0179810627358948	250			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS09_TC005	NaN	300			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.06285056451503	0			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.30137826102053	5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	5.5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	6			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	6.5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	7.5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	8.5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.25182263331995	10			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.32398806465298	15			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.61539296715483	20			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.71320679414075	25			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	30			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.4014204385791	35			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	40			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.35925992138933	45			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	50			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.5712211092116	55			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	60			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.65092530239546	65			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	70			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	75			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	3.45824177627027	80			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	85			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	90			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	95			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	100			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	150			normal
EpoRJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	200			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	-0.00530365130108222	0			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	5			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	5.5			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	6			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0960789487562202	6.5			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	7.5			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	8.5			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	10			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0865307055641071	15			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0731863706320268	20			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	25			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0855595274860869	30			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0695618977020988	35			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	40			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0646788162064468	45			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	50			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	55			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0425468467418719	60			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	65			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	70			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0456763523898172	75			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	80			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	85			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0577321574684474	90			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	95			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	0.0443296197609937	100			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	150			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS09_TC006	NaN	200			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.00342596183785948	0			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	5			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	5.5			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.209904787220508	6			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	6.5			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	7.5			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	8.5			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.133369719307032	10			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	15			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.0799592858490904	20			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.0690414941119085	25			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	30			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.0540330280447882	35			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	40			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.0622882147684352	45			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	50			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.0257393056070941	55			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	60			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	65			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.0254403271943861	70			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	75			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	80			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.0254265622030449	85			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	90			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	95			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	0.0233504309169423	100			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	150			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS09_TC006	NaN	200			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00104508304371253	0			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	5			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	5.5			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	6			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	6.5			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	7.5			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	8.5			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	10			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00204728217389315	15			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	20			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00329545130464059	25			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	30			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	35			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00561374559779517	40			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	45			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	50			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00460042534504446	55			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	60			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	65			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00462583840924005	70			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	75			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	80			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	85			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00584447212448948	90			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	NaN	95			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00543719155501883	100			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00586102073575016	150			normal
PTPAct_Obs_3	D06_Merkle_RS09_TC006	0.00622972353808916	200			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	0.555015913602197	0			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	5			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	1.68204274692429	5.5			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	6			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	6.5			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	7.5			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	8.5			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	3.19581226917396	10			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	4.11685428831876	15			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	5.04295671999338	20			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	25			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	3.53669786859095	30			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	3.86971910206041	35			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	40			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	2.87490242220589	45			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	50			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	2.57574242361781	55			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	60			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	0.838090585913714	65			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	70			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	75			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	0.409929029395864	80			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	85			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	90			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	1.12606107802542	95			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	1.03712148294428	100			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	150			normal
npSTAT5_Obs_11	D06_Merkle_RS09_TC006	NaN	200			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.00218801503189904	0			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	5			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	5.5			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	6			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	6.5			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	7.5			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	8.5			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.0113031904287865	10			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	15			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.0165746760454264	20			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	25			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	30			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.0175244744423767	35			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	40			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.0111164370608127	45			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	50			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	55			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.0101218327013466	60			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	65			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	70			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.00558614886044029	75			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	80			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	85			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	90			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.00291414173837369	95			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.00323378518068897	100			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	0.00286690345599499	150			normal
CISHnRNA1_Obs_3	D06_Merkle_RS09_TC006	NaN	200			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.000308808619639864	0			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	5.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	6			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	6.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	7.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	8.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.00775623041134256	10			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	15			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.0155166900740449	20			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	25			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.018719158183915	30			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	35			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.016581548915708	40			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	45			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	50			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.0120824241301937	55			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	60			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	65			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.00597875526085878	70			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	75			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	80			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	85			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.00247346354320457	90			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	95			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.00252638215117456	100			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	0.00341286395981986	150			normal
CISHnRNA2_Obs_2	D06_Merkle_RS09_TC006	NaN	200			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.00618982932737718	0			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	5			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	5.5			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	6			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	6.5			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.00459954742185505	7.5			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	8.5			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	10			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	-0.000828732337695893	15			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	20			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.0176298840524303	25			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.04273813494359	30			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	35			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.0515894413131822	40			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	45			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.0653264007327952	50			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	55			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	60			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.0532447923883817	65			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	70			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	75			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.0472864370119757	80			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	85			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	90			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.023722984190284	95			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.0396889711946972	100			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	0.0160692544212762	150			normal
CISHRNA_Obs_09	D06_Merkle_RS09_TC006	NaN	200			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0303332389716616	0			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	5			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	5.5			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	6			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	6.5			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	7.5			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0204416294769337	8.5			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	10			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	15			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0315728116411774	20			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0340092896587203	25			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	30			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	35			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0321243926451235	40			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	45			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0360311969101021	50			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	55			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0318338838586161	60			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	65			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	70			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	75			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0192065570591806	80			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	85			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	90			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0184194749192353	95			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0222386104518915	100			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	0.0219467384336915	150			normal
SOCS3nRNA1_Obs_4	D06_Merkle_RS09_TC006	NaN	200			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0150286396027576	0			normal
