observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	1296.12971295053	60			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	65			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	1241.19789643854	70			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	75			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	80			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	1108.94744488139	85			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	90			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	95			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	957.608634441039	100			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	689.961089790301	150			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	581.836999359533	200			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	250			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	300			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	65.4632818815046	0			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	139.816792108135	6			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	7			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	7.5			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	8.5			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	10			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	244.398878307741	15			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	418.451555144693	20			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	548.721701341228	25			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	30			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	1037.28141084122	35			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	40			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	1389.53873841454	45			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	50			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	1470.71516332639	55			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	60			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	1479.15820577308	65			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	70			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	75			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	1350.18587660731	80			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	85			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	90			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	1190.11487484552	95			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	1137.66678456167	100			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	792.276989390317	150			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	200			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	250			normal
Compound_2_Obs_2	D04_Bachmann_RS33_TC004	NaN	300			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	-139.873850978928	0			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	6			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	7			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	7.5			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	8.5			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	272.281900625884	10			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	15			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	20			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	1648.10550652707	25			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	30			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	2344.94660133373	35			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	40			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	45			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	2640.02805325864	50			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	55			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	60			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	2477.64507231782	65			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	70			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	75			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	2147.11756143177	80			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	85			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	90			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	NaN	95			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	1765.3359331194	100			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	1205.62099189977	150			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	1161.14738248831	200			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	1163.56840218879	250			normal
Compound_6_Obs_4	D04_Bachmann_RS33_TC004	1119.35274450589	300			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	67.2744897155897	0			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	6			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	7			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	7.5			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	8.5			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	189.401027859591	10			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	15			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	20			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	1928.97150675798	25			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	30			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	35			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	3702.94894850752	40			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	45			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	3966.74799999754	50			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	55			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	60			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	65			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	3682.9060493135	70			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	75			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	80			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	3103.26516892817	85			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	90			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	NaN	95			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	2846.46642064964	100			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	1957.05261538563	150			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	1956.27876987755	200			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	1745.11578294268	250			normal
Compound_7_Obs_2	D04_Bachmann_RS33_TC004	1711.203200867	300			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	1.92312905321036	0			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	6			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	7			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	7.5			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	8.5			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	280.431759624206	10			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	15			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	20			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	1301.12380037432	25			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	30			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	1951.32724017731	35			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	40			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	45			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	2464.67227906177	50			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	55			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	2570.02276218225	60			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	65			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	70			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	75			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	2319.99611165537	80			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	85			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	NaN	90			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	1879.88398125858	95			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	1815.89061482121	100			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	1393.84528288203	150			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	1292.7843430263	200			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	1318.76315257424	250			normal
Compound_9_Obs_4	D04_Bachmann_RS33_TC004	1167.12783486595	300			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	-25.6120564256368	0			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	6			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	182.978531809304	7			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	7.5			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	8.5			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	10			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	688.602435709912	15			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	1427.87172775857	20			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	25			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	2162.74393651762	30			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	35			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	2579.67359551024	40			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	2652.1659749133	45			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	50			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	55			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	2376.86232916966	60			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	65			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	2350.09161640902	70			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	75			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	80			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	1964.68892284745	85			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	90			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	95			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	1890.43776570517	100			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	1358.44726348901	150			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	200			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	250			normal
Compound_10_Obs_4	D04_Bachmann_RS33_TC004	NaN	300			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.00117535314705116	0			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	6.5			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	8			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	8.5			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	9			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	9.5			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.221284149399057	10			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	15			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.107349346711476	20			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	25			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	30			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.0652709382458808	35			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	40			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.055490294796367	45			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	50			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	55			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.0480493939079931	60			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	65			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	70			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.0405813962473414	75			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	80			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	85			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	90			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.040410407132767	95			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.039798912820471	100			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	0.0278033820135644	150			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	200			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	250			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS33_TC005	NaN	300			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	-0.0750097256928136	0			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	6.5			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	8			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	8.5			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	9			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	9.5			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	0.446210633533969	10			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	15			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	1.82910890077296	20			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	25			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	2.49605941809164	30			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	35			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	40			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	2.80037221280794	45			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	50			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	55			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	2.71863027552542	60			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	65			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	70			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	2.28390255586118	75			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	80			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	85			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	2.10213195489029	90			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	95			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	2.08073684262235	100			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	1.79239673692818	150			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	1.27222641475379	200			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	250			normal
npSTAT5_Obs_4	D05_Bachmann_RS33_TC005	NaN	300			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	5.38460704594406	0			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	6.5			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	8			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	8.5			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	9			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	16.0924365586001	9.5			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	10			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	15			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	80.7180183534426	20			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	25			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	146.853841677778	30			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	35			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	197.026795740417	40			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	45			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	218.056007408142	50			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	55			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	60			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	218.713206547657	65			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	70			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	75			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	190.692113504363	80			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	85			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	90			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	95			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	179.926568728737	100			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	132.208339582867	150			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	121.72144261421	200			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	250			normal
CISnRNA2_Obs_4	D05_Bachmann_RS33_TC005	NaN	300			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	9.69892470807851	0			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	6.5			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	8.55720659429018	8			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	8.5			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	9			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	9.5			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	10			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	3.2276341687628	15			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	20			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	39.2661574597916	25			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	30			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	97.0107917512658	35			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	40			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	158.026231647484	45			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	50			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	199.623976631761	55			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	60			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	214.346308502114	65			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	70			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	75			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	201.695739153409	80			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	85			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	90			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	193.461292681455	95			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	173.359409491674	100			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	135.107753643799	150			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	124.095648909398	200			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	250			normal
CISnRNA5_Obs_3	D05_Bachmann_RS33_TC005	NaN	300			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	-0.00782524450048491	0			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	6.5			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	8			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	8.5			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	9			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	9.5			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	10			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	0.0256609634784696	15			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	20			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	25			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	0.0549839155596505	30			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	35			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	40			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	0.288903954635091	45			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	50			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	55			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	0.589977636417975	60			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	65			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	70			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	75			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	1.03260669335943	80			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	85			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	90			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	NaN	95			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	1.50483974454787	100			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	2.01852069248073	150			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	2.12348386252192	200			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	2.23177941312855	250			normal
CIS_Obs_3	D05_Bachmann_RS33_TC005	2.23070473014499	300			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	-1.30463529522687e-05	0			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	6.5			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	8			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	8.5			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	9			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	9.5			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	10			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	0.000142954753765027	15			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	20			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	25			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	0.000337675702026439	30			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	35			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	0.000391989085805421	45			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	50			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	55			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	60			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	0.000378086793639797	65			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	70			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	75			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	80			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	0.000341428569532455	85			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	90			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	95			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	0.000288921890503885	100			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	0.00026446529868459	150			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	0.000193242810994211	200			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	0.000201889594328206	250			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS33_TC005	NaN	300			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	2.17790445740972e-05	0			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	6.5			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	8			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	8.5			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	9			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	9.5			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	10			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	0.000119291454824044	15			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	20			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	25			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	0.00033987094061099	30			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	35			normal
