observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	750			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	850			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	900			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	2500			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	3000			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	3500			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	4000			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	4500			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	6000			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	7000			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	28867777.2039519	0			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	30			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	40			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	31532.4213948016	45			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	50			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	65			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	80			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	89992.4044674431	90			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	100			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	-127030.466389787	150			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	-103806.086453129	200			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	161496.94586597	250			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	300			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	-110404.025621855	350			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	400			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	67986.0175764086	450			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	700			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	750			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	900			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	7500			normal
EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	-4711.70354268604	0			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	8520148.88678815	30			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	40			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	45			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	50			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	6011233.1545044	65			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	80			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	90			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	2502923.53015905	100			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	627827.613280705	150			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	71204.7308534279	200			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	250			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	-15125.7936854571	300			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	37281.5577524765	350			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	22099.3697298968	400			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	37087.7182444091	500			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	550			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	27894.2764517645	600			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	700			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	900			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	-1.73281607495357e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	30			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	0.000986545637550446	45			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	50			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	65			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	80			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	0.000411353317707265	90			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	0.00013573884126139	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	3.80147303494059e-05	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	1.54429352337929e-05	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	2.03353208640732e-06	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	-2.08979880452994e-06	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	-5.96098413190514e-06	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	-3.73276935774096e-06	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	4.79737097843816e-06	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	0.0258066737500471	0			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	30			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	45			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	50			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	65			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	80			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	90			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	0.0224250598809577	250			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	0.0275390795282952	500			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	600			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	0.0270438957996794	750			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	800			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	900			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	0.0280887455834991	1000			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	0.0266836803185104	1500			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	0.0262260501571288	2000			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	0.0274948760002675	2500			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	3000			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	0.0285338094957923	3500			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	4000			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS35_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	9.49229392364487e-06	0			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	30			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	45			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	50			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	65			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	80			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	90			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	0.00377139088731387	250			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	0.000132491348800995	550			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	750			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	800			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	5.64703004231393e-05	900			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	7.20071148284469e-05	1000			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	4.10276528882435e-05	1500			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	4.40224057231014e-05	2000			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	7.42624708409066e-05	2500			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	3000			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	1.41033856793536e-05	3500			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS35_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS35_TC006	242.046527272668	0			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	30			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	45			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	50			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	65			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	80			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	90			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS35_TC006	248.539329679658	150			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS35_TC006	257.856698901971	300			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS35_TC006	248.505828643492	450			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS35_TC006	244.491577548869	600			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	700			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS35_TC006	242.849821092656	800			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	900			normal
S6_Obs_6	D6_Fujita_RS35_TC006	259.948342028985	1000			normal
S6_Obs_6	D6_Fujita_RS35_TC006	239.412800644655	1500			normal
S6_Obs_6	D6_Fujita_RS35_TC006	234.983911346034	2000			normal
S6_Obs_6	D6_Fujita_RS35_TC006	259.040436319169	2500			normal
S6_Obs_6	D6_Fujita_RS35_TC006	251.875829930148	3000			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS35_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	1.04119900773261e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	30			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	45			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	50			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	65			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	80			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	90			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	0.00179483202270682	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	0.00136258025795061	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	0.00110991842898887	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	0.000862689418931701	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	0.000672804367707882	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	0.000408649713630237	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	0.000312114665221467	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	0.000238653216785936	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	0.000145107875988297	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	9.24402592575274e-05	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS35_TC006	9.98092395274134e-05	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	-8020.27780322244	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	30			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	9656359.80343049	40			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	45			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	50			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	65			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	2684840.13957826	80			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	90			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	1363712.02619575	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	199106.063281026	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	95198.1196973147	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	-19898.9097325399	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	-10578.401256324	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	12454.0504341561	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	-23853.3824498576	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	18067.404768454	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	700			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	750			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	800			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS35_TC006	NaN	8500			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	28670155.6338439	0			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	30			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	40			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	45			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	15048706.4084725	50			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	65			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	80			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	90			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	4330266.53187195	100			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	1089973.97989738	150			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	486187.109005642	200			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	250			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	-64900.7888651175	300			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	239044.664829816	350			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	400			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	-188448.700576184	450			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	500			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	97884.6377521961	550			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	600			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	700			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	750			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	800			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	900			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	2000			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	2500			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	3000			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	3500			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	4000			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	5000			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	6000			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	7500			normal
Compound_1_Obs_6	D6_Fujita_RS35_TC006	NaN	8500			normal
