observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_3	D28_Bachmann_RS41_DR003	0.0104002475821342	12			normal
SHP1Act_Obs_3	D29_Bachmann_RS41_DR003	0.0758212211194692	12			normal
Compound_6_Obs_3	D30_Bachmann_RS41_DR004	289.173104810858	160			normal
Compound_6_Obs_3	D30_Bachmann_RS41_DR004	295.488572565855	160			normal
Compound_6_Obs_3	D30_Bachmann_RS41_DR004	311.85238911066	160			normal
Compound_6_Obs_3	D31_Bachmann_RS41_DR004	740.153044957613	160			normal
Compound_6_Obs_3	D31_Bachmann_RS41_DR004	761.401053255863	160			normal
Compound_6_Obs_3	D31_Bachmann_RS41_DR004	762.736670340986	160			normal
Compound_6_Obs_3	D32_Bachmann_RS41_DR004	376.860889613648	160			normal
Compound_6_Obs_3	D32_Bachmann_RS41_DR004	377.539393726091	160			normal
Compound_6_Obs_3	D32_Bachmann_RS41_DR004	379.642988816544	160			normal
Compound_6_Obs_3	D33_Bachmann_RS41_DR004	161.284854899025	160			normal
Compound_6_Obs_3	D33_Bachmann_RS41_DR004	170.518215671136	160			normal
Compound_6_Obs_3	D33_Bachmann_RS41_DR004	175.138852218784	160			normal
Compound_6_Obs_3	D34_Bachmann_RS41_DR004	48.0962742967867	160			normal
Compound_6_Obs_3	D34_Bachmann_RS41_DR004	51.2555687488802	160			normal
Compound_6_Obs_3	D34_Bachmann_RS41_DR004	73.1939916750975	160			normal
