observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	70			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	75			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	213.26515243637	80			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	85			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	90			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	95			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	132.006441715602	100			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	165.56821719056	150			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	96.4479968580592	200			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	136.456356172632	250			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	107.274159375441	300			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	34.2880944969111	0			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	8.5			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	9			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	10			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	-38.8942182525943	15			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	20			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	38.4400039855968	25			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	30			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	35			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	130.424404816743	40			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	45			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	50			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	71.9718610939803	55			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	60			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	65			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	161.946636749948	70			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	75			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	80			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	85			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	114.971301392838	90			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	NaN	95			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	144.542287862625	100			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	151.023940614008	150			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	240.295939671588	200			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	240.262594606762	250			normal
CISnRNA5_Obs_3	D05_Bachmann_RS15_TC005	144.084836197941	300			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	-0.0368407731407959	0			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	8.5			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	9			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	-1.78192966725647	10			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	15			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	20			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	-0.0401886622702689	25			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	30			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	-0.342705406505001	35			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	40			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	45			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	1.46035682421964	50			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	55			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	60			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	1.37493676481737	65			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	70			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	75			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	80			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	2.88234863139346	85			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	90			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	NaN	95			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	3.80392465578935	100			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	5.78842360422181	150			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	7.59467845224043	200			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	6.90626421754983	250			normal
CIS_Obs_4	D05_Bachmann_RS15_TC005	6.98152735766305	300			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	-6.4722502239507e-06	0			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	8.5			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	9			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	10			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	-0.000105922673665071	15			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	20			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	25			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	30			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	0.000302697392928747	35			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	45			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	50			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	0.000327717390716947	55			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	60			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	65			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	70			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	0.000490507864888825	75			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	80			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	85			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	90			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	95			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	0.000349529122291394	100			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	0.000320453650845393	150			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	0.000348604006773949	200			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	0.000296744326728232	250			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS15_TC005	0.000297371875665566	300			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	-0.000180345591511046	0			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	8.5			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	9			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	10			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	15			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	0.000180357670590009	20			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	25			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	30			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	35			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	0.000320821520129338	40			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	45			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	50			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	55			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	0.000421870183408318	60			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	65			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	70			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	75			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	80			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	0.000224409547309682	85			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	90			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	NaN	95			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	0.000457878894967432	100			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	0.000230910781641365	150			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	0.000488109282608106	200			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	0.000296209730790587	250			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS15_TC005	0.000237349359281285	300			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	4.31829381907924e-05	0			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	8.5			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	9			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	10			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	7.23185855642259e-06	15			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	20			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	25			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	30			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	0.000214827459594775	35			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	40			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	45			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	50			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	0.000243858627161759	55			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	60			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	65			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	70			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	0.000417032600173585	75			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	80			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	85			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	90			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	NaN	95			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	0.000341266121750805	100			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	0.000256892914713807	150			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	2.27809098529817e-05	200			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	0.000183815155005081	250			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS15_TC005	0.000192062941130516	300			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	8.74510694630443	0			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	4.5			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	5			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	6			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	6.70683320614669	6.5			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	9.5			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	10			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	3.84503043864434	15			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	5.33899638797388	20			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	6.30120988199376	25			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	30			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	9.3750835907021	35			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	40			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	9.1513979517304	45			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	50			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	5.89837405715045	55			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	60			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	9.09953544764959	65			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	70			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	75			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	9.08830279855805	80			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	85			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	90			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	5.27555270947573	95			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	18.9142534140453	100			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	150			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	200			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.0181387461027668	0			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.415988833147723	4.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	6			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	6.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.205811756376585	9.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	10			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.312066121529717	15			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.273216992526671	20			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.293584538048099	25			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.233552908414624	30			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	35			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.130640352362525	40			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.187011698531933	45			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	50			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.0473464124254809	55			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	60			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.17403658712915	65			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	70			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	75			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.194743960336319	80			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	85			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	90			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	0.189108859172032	95			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	100			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	150			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS15_TC006	NaN	200			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	-0.01454678397012	0			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	4.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	6			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.0632595492905956	6.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	9.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.0471467575345251	15			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.0249362436931329	20			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	25			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.0206219363589203	30			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.0213655738931162	35			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	40			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.0143759930593076	45			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.0187972422010518	55			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	60			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.0127395986129267	70			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.00460224638759644	80			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	85			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	95			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	0.0235188509559687	100			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS15_TC006	NaN	200			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	127.897085971965	0			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	4.5			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	5			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	6			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	35.0482012830942	6.5			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	9.5			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	10			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	37.4002316756992	15			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	48.3720158404249	20			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	9.7518173477008	25			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	30			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	66.4681490867351	35			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	40			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	55.2914443639488	45			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	50			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	58.1788945429435	55			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	60			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	59.2589051153157	65			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	70			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	75			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	61.9439863587251	80			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	85			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	90			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	98.4689769363705	95			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	61.7557267609551	100			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	91.4850911287703	150			normal
STAT5_Obs_5	D06_Bachmann_RS15_TC006	NaN	200			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	132.350142957644	0			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	4.5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	-201.692060829565	6			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	6.5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	9.5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	-102.186063638432	10			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	15			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	357.60821377889	20			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	666.613235033771	25			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	693.844225019862	30			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	35			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	1662.82773832361	40			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	45			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	2041.59848620729	50			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	55			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	3280.57917089999	60			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	65			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	2582.23750148432	70			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	75			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	80			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	2447.42077293441	85			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	90			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	95			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	2108.31333393389	100			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	1816.93420980605	150			normal
CISnRNA5_Obs_4	D06_Bachmann_RS15_TC006	NaN	200			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	4.14845856844846	0			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	4.5			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	3.74671367698903	5			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	6			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	6.5			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	9.5			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	1.23993800990154	10			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	-4.13586260457209	15			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	9.95726146478173	20			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	-3.24486785000931	25			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	30			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	5.65592353274927	35			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	40			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	15.9080477250485	45			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	50			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	16.7227856841269	55			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	60			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	39.747562941585	65			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	70			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	75			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	63.7106481016128	80			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	85			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	90			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	95			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	100			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	150			normal
CIS_Obs_5	D06_Bachmann_RS15_TC006	NaN	200			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	-0.000179306203928422	0			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	4.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	6			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	6.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	9.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	10			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	0.00140306822572822	15			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	20			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	25			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	0.00503144781514907	30			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	35			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	0.00523754708219828	40			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	45			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	50			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	55			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	0.00565277462164376	60			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	65			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	70			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	0.00254200760147338	75			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	80			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	85			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	NaN	90			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	0.00322945896875159	95			normal
