observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0542575093810056	150			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0520009348316796	200			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0708134382761723	250			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0392196661058039	300			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	350			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00120419014298725	0			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	15			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.148706595848369	20			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	25			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	30			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.162905832087083	35			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	40			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	45			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.178234445658323	55			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	60			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	65			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	70			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	75			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.137548176481839	80			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	85			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	90			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	95			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.138319465017145	100			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.108698319721966	150			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.10789739709292	200			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.132345933094455	250			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.109167383453947	300			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.123699424666329	350			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	19.8948671147264	0			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	6.33212588839428	15			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	20			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	25			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	4.88757312087139	30			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	35			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	40			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	6.31858735977008	45			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	55			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	60			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	6.07277366298069	65			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	70			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	75			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	80			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	7.74231430031153	85			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	90			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	95			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	7.47977562911359	100			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	7.86402767139704	150			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	7.209894243332	200			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	7.63373024695677	250			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	7.92839177197929	300			normal
STAT3_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	350			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	12.3573618182011	0			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	58.3143139902541	15			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	20			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	49.1830736795876	25			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	30			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	35			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	63.1545934471417	40			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	45			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	60.5126959832512	55			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	60			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	65			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	52.8218947404416	70			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	75			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	80			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	85			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	57.0974061774694	90			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	95			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	49.4959242217039	100			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	58.3091083576041	150			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	51.7455157302757	200			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	65.5693746333054	250			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	48.8567169722336	300			normal
nSTAT3_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	350			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.000765774925099082	0			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	15			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0775511572577502	20			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	25			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	30			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0597646094431447	35			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	40			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	45			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0613986662783361	55			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	60			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	65			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	70			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.057248379128138	75			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	80			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	85			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	90			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	95			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0487089315148832	100			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0540406947018806	150			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0530353511129701	200			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0570725881058306	250			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0504677425087899	300			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	350			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.000758907919979629	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	15			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0599998877358066	20			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	25			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	30			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	35			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0583754532401468	40			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	45			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	55			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0581998346201757	60			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	65			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	70			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	75			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0566994927342009	80			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	85			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	90			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	95			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0617863972331391	100			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0668930368314992	150			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0449343803190979	200			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0602464156083866	250			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0445433555316243	300			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	350			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00084012158475869	0			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00925449243404857	15			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	20			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	25			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	30			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0604228959905459	35			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	40			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	45			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0617821821094244	55			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	60			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	65			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	70			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0678459126786023	75			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	80			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	85			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	90			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	95			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0467551781699959	100			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0514699702085051	150			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0607460468244166	200			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0588713821796257	250			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0409188160662002	300			normal
nSOCS3RNA5_Obs_43	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	350			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	2.93755053499619e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	15			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00058439038347752	20			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	25			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	30			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	35			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	40			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00163775651336415	45			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	55			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	60			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	65			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00152632645691485	70			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	75			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	80			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	85			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	90			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00136277529603086	95			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	100			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00142957622378361	150			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00164111416867919	200			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00125749712013923	250			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00139405914526126	300			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	350			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.00292032649107977	0			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0129414531870002	15			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	20			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	25			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	30			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.116242511333322	35			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	40			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	45			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.156647111809018	55			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	60			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	65			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	70			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.117109324936133	75			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	80			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	85			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	90			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.125256390502501	95			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0912810356183668	100			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.138562670396931	150			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.105990223370603	200			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.134644251512911	250			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.13776094501848	300			normal
SOCS3_Obs_41	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	350			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.229289080523816	0			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	3.5			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	4.5			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	5.5			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	6			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	6.5			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	9			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	10			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	15			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.0628659504987233	20			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	25			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	30			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	35			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.0566998275219755	40			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	45			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	50			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	55			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.0508107009600811	60			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	70			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	75			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.0531091453621313	80			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	85			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	95			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.0365503450860763	100			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.0323907927617041	150			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.0193628066379052	200			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.01650757459958	250			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.0116222522644473	300			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.00810237052501043	350			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	400			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	450			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.0010676939040563	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	3.5			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	4.5			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	5.5			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	6			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	6.5			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	9			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	10			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	15			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	20			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	0.156154592809677	25			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS18_TC002	D009_Sobotta_RS18_TC009	NaN	30			normal
