observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	20			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0499861204470534	25			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	30			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	40			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0407017184500296	45			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	50			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	65			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0306268924714419	70			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	85			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	90			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0274227130912827	100			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0183664311675341	150			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0095586244455321	200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00822171746088578	250			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00739012565713138	300			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00273928261618333	350			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00306844685207857	450			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.239064992246724	0			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	10			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	15			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.168778488683525	25			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	30			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	35			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	45			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.0457982017799291	50			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	60			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	70			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.0695823647955855	75			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	80			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	90			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.104991757416446	100			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.122117142112462	150			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.149987843910539	200			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.160001927355298	250			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.159027899959132	300			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.1133706594724	350			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.159916305181238	450			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.000172544295229562	0			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	10			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.0017647644569339	15			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	25			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.00024011173014701	30			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	35			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.000243926907424803	45			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	50			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.000176374387024346	60			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	70			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	75			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	7.02227906331826e-05	80			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	90			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	6.94027026354746e-05	100			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	7.88685742855978e-05	150			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	200			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	250			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	300			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	350			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	450			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.000940845658044375	0			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.0443931731094272	10			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	15			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.0100829942982305	25			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	30			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.003086042820982	35			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	45			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.00167734257985914	50			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	60			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.00142284252048972	70			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	75			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	80			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.00031919453413626	90			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	-0.000603177682343946	100			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	0.000637190854996333	150			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	200			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	250			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	300			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	350			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS29_TC002	D013_Sobotta_RS29_TC013	NaN	450			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.201051208558381	0			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	10			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	15			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.13636347677063	20			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	25			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	30			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	40			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.0826523931947317	45			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	60			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.0266492149587111	70			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	75			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.064818683920173	95			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.0500276898326533	100			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.114162353996874	150			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.113841050291919	200			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.126448008671466	250			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.156559874743514	300			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.156044962317854	350			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.157576250650369	450			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	6.88048654300241e-05	0			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	10			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.0128108707796883	15			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	20			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.00552602160997459	25			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	30			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.000386058638081594	40			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	45			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.000273491456608362	60			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	70			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	-0.000177413408850933	75			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	95			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.000397848779057636	100			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.000400099555276092	150			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	200			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	250			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	300			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	350			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	450			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.00173804631940033	0			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.043659484307229	10			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	15			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.0495676893740569	20			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	25			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.0235831693627758	30			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	40			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.0024292477725366	45			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	-0.00584458671265498	60			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	70			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	-0.000574109732998681	75			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	95			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	0.000715368662844662	100			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	150			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	200			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	250			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	300			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	350			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS29_TC002	D014_Sobotta_RS29_TC014	NaN	450			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.19464775582578	0			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	10			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	15			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	20			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.198559875425051	25			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	30			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	40			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	45			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.146675711677003	50			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	55			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	60			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	70			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.0966301192564603	75			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	80			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	90			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.0932048406974893	100			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.0623243585546264	150			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.197327787156724	200			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.144689616575771	250			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.189165446431022	300			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.163001375918235	350			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.160684260432625	450			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000267050069256542	0			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.00113281539394585	10			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	15			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.00022527729221865	20			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	25			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000370172564591838	30			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	40			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000224142457427699	45			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	50			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000149109382239721	55			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	60			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.00016828495376975	70			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	75			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	80			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000178008738836636	90			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.0002117616619606	100			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000310602998697946	150			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	200			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	250			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	300			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	350			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	450			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000926278693607377	0			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	10			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.014564420215586	15			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	20			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.00472169953553826	25			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	30			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.00231666825348483	40			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	45			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	50			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	55			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000920626758010654	60			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	70			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	75			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000717715184745051	80			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	90			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.00129745624087325	100			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	0.000928693060223757	150			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	200			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	250			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	300			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	350			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS29_TC002	D015_Sobotta_RS29_TC015	NaN	450			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.154416962351576	0			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	15			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	20			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.0791897004389912	30			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	45			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	50			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.0777400757332699	55			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	65			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.0448143051828623	85			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	90			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.0943747945194472	100			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.0698163797058964	150			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.108097823113034	200			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.152585182058322	250			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.150597610442341	300			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.172342850122252	350			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.178735171040322	450			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.000599333609226141	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.0127038705439827	15			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	20			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.0109397372114587	30			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	45			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.00348044377686156	50			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	55			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.00258384010824523	65			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	0.00235699068729891	85			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS29_TC002	D016_Sobotta_RS29_TC016	NaN	90			normal
