observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_09	D18_Beer_RS40_TC018	11.0243078166946	0			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	150			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	300			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	9.40175050679501	400			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	450			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	550			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	600			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	750			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	9.94100412119739	850			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	900			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	1000			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	9.7565486682769	1500			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	9.49627659219457	2000			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	8.97385311105592	2500			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	8.14365947156637	3000			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	8.32363397983354	4000			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	7.75815245138234	4500			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	7.52903491327834	5500			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	6000			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	6.55066898914112	7000			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	NaN	7500			normal
Compound_1_Obs_09	D18_Beer_RS40_TC018	6.46148749777943	8500			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.0286638514012249	0			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.0302566816823075	200			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	300			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.0717731804093671	400			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	450			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	550			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.062214536064874	600			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.174894728294067	800			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	850			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.239942425355504	1000			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.426580549955318	1500			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.618375930687651	2000			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.675671794998822	2500			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.682563804427199	3000			normal
Bac_Obs_10	D19_Beer_RS40_TC019	0.664120116971911	3500			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	4000			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	4500			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	5000			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	6000			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	7000			normal
Bac_Obs_10	D19_Beer_RS40_TC019	NaN	8500			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	-0.0546415895162424	0			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	NaN	200			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	9.11361265057172	300			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	NaN	400			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	NaN	450			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	9.9282665711951	550			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	NaN	600			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	NaN	800			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	8.51210583841587	850			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	9.0100766274113	1000			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	8.49303714657365	1500			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	8.68900401000556	2000			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	8.62519989621709	2500			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	7.45166778871933	3000			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	NaN	3500			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	7.05679371683255	4000			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	7.80982752787213	4500			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	6.63545970419726	5000			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	6.31837703733977	6000			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	5.87595265194843	7000			normal
cGlu_Obs_10	D19_Beer_RS40_TC019	NaN	8500			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	9.82450034227612	0			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	NaN	200			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	NaN	300			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	NaN	400			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	9.89012400212806	450			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	NaN	550			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	NaN	600			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	NaN	800			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	9.81841407754155	850			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	NaN	1000			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	9.3048265862461	1500			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	8.42439165155009	2000			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	9.14073633438148	2500			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	8.69520373783249	3000			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	NaN	3500			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	7.86803459882341	4000			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	8.68862465056582	4500			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	NaN	5000			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	5.73277002138354	6000			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	6.31014130082004	7000			normal
Compound_1_Obs_10	D19_Beer_RS40_TC019	5.91723001940991	8500			normal
