observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_8	D13_Bachmann_RS25_DR002	71.2890983112617	18			normal
npSTAT5_Obs_8	D13_Bachmann_RS25_DR002	25.8404540860128	18			normal
npSTAT5_Obs_8	D13_Bachmann_RS25_DR002	27.0591117345205	18			normal
npSTAT5_Obs_8	D13_Bachmann_RS25_DR002	29.8812681632292	18			normal
CISnRNA4_Obs_7	D13_Bachmann_RS25_DR002	102.390719596919	18			normal
CISnRNA4_Obs_7	D13_Bachmann_RS25_DR002	111.753849509804	18			normal
CISnRNA4_Obs_7	D13_Bachmann_RS25_DR002	167.893446461174	18			normal
EpoRJAK2_Obs_8	D14_Bachmann_RS25_DR002	0.892374325166969	18			normal
EpoRJAK2_Obs_8	D14_Bachmann_RS25_DR002	1.45321063102243	18			normal
EpoRJAK2_Obs_8	D14_Bachmann_RS25_DR002	1.528709370039	18			normal
SHP1Act_Obs_8	D14_Bachmann_RS25_DR002	0.529814536158273	18			normal
SHP1Act_Obs_8	D14_Bachmann_RS25_DR002	0.564105457578758	18			normal
SHP1Act_Obs_8	D14_Bachmann_RS25_DR002	0.598079431733413	18			normal
STAT5_Obs_8	D14_Bachmann_RS25_DR002	19.6837467462296	18			normal
STAT5_Obs_8	D14_Bachmann_RS25_DR002	26.3301743893116	18			normal
STAT5_Obs_8	D14_Bachmann_RS25_DR002	25.4334958239775	18			normal
npSTAT5_Obs_8	D14_Bachmann_RS25_DR002	57.0982806958434	18			normal
npSTAT5_Obs_8	D14_Bachmann_RS25_DR002	60.2302092279011	18			normal
npSTAT5_Obs_8	D14_Bachmann_RS25_DR002	54.243348964065	18			normal
CISnRNA4_Obs_7	D14_Bachmann_RS25_DR002	353.162686063376	18			normal
CISnRNA4_Obs_7	D14_Bachmann_RS25_DR002	358.071497167369	18			normal
CISnRNA4_Obs_7	D14_Bachmann_RS25_DR002	362.4606611425	18			normal
EpoRJAK2_Obs_8	D15_Bachmann_RS25_DR002	2.26631146342891	18			normal
EpoRJAK2_Obs_8	D15_Bachmann_RS25_DR002	2.3859381483475	18			normal
EpoRJAK2_Obs_8	D15_Bachmann_RS25_DR002	2.51880453695831	18			normal
SHP1Act_Obs_8	D15_Bachmann_RS25_DR002	0.270988995798456	18			normal
SHP1Act_Obs_8	D15_Bachmann_RS25_DR002	0.275636805492121	18			normal
SHP1Act_Obs_8	D15_Bachmann_RS25_DR002	0.218960367003887	18			normal
STAT5_Obs_8	D15_Bachmann_RS25_DR002	38.5059941111193	18			normal
STAT5_Obs_8	D15_Bachmann_RS25_DR002	49.3044663522407	18			normal
STAT5_Obs_8	D15_Bachmann_RS25_DR002	43.3040149510131	18			normal
npSTAT5_Obs_8	D15_Bachmann_RS25_DR002	45.5140586230092	18			normal
npSTAT5_Obs_8	D15_Bachmann_RS25_DR002	46.6583384115686	18			normal
npSTAT5_Obs_8	D15_Bachmann_RS25_DR002	48.479800163339	18			normal
CISnRNA4_Obs_7	D15_Bachmann_RS25_DR002	209.077234076044	18			normal
CISnRNA4_Obs_7	D15_Bachmann_RS25_DR002	190.606824384955	18			normal
CISnRNA4_Obs_7	D15_Bachmann_RS25_DR002	211.935137996972	18			normal
EpoRJAK2_Obs_8	D16_Bachmann_RS25_DR002	2.29139719232076	18			normal
EpoRJAK2_Obs_8	D16_Bachmann_RS25_DR002	2.58055303478216	18			normal
EpoRJAK2_Obs_8	D16_Bachmann_RS25_DR002	2.7443879234609	18			normal
SHP1Act_Obs_8	D16_Bachmann_RS25_DR002	0.0768459525684619	18			normal
SHP1Act_Obs_8	D16_Bachmann_RS25_DR002	0.100811272748427	18			normal
SHP1Act_Obs_8	D16_Bachmann_RS25_DR002	0.152264444142503	18			normal
STAT5_Obs_8	D16_Bachmann_RS25_DR002	113.151106911732	18			normal
STAT5_Obs_8	D16_Bachmann_RS25_DR002	110.475824531901	18			normal
STAT5_Obs_8	D16_Bachmann_RS25_DR002	122.418189050473	18			normal
npSTAT5_Obs_8	D16_Bachmann_RS25_DR002	12.2089849683908	18			normal
npSTAT5_Obs_8	D16_Bachmann_RS25_DR002	11.1620948918618	18			normal
npSTAT5_Obs_8	D16_Bachmann_RS25_DR002	6.99412249631826	18			normal
CISnRNA4_Obs_7	D16_Bachmann_RS25_DR002	29.2246451289752	18			normal
CISnRNA4_Obs_7	D16_Bachmann_RS25_DR002	32.3009141647058	18			normal
CISnRNA4_Obs_7	D16_Bachmann_RS25_DR002	51.3531748363832	18			normal
EpoRJAK2_Obs_8	D17_Bachmann_RS25_DR002	2.89343569566358	18			normal
EpoRJAK2_Obs_8	D17_Bachmann_RS25_DR002	3.0107688594126	18			normal
EpoRJAK2_Obs_8	D17_Bachmann_RS25_DR002	3.29929793657824	18			normal
SHP1Act_Obs_8	D17_Bachmann_RS25_DR002	0.0673998427431741	18			normal
SHP1Act_Obs_8	D17_Bachmann_RS25_DR002	0.0170996478760315	18			normal
SHP1Act_Obs_8	D17_Bachmann_RS25_DR002	0.0397666482579377	18			normal
STAT5_Obs_8	D17_Bachmann_RS25_DR002	140.724982407301	18			normal
STAT5_Obs_8	D17_Bachmann_RS25_DR002	133.204517575277	18			normal
STAT5_Obs_8	D17_Bachmann_RS25_DR002	144.210696514546	18			normal
npSTAT5_Obs_8	D17_Bachmann_RS25_DR002	-1.96341621618464	18			normal
npSTAT5_Obs_8	D17_Bachmann_RS25_DR002	-3.41677290191547	18			normal
npSTAT5_Obs_8	D17_Bachmann_RS25_DR002	10.9469004130736	18			normal
CISnRNA4_Obs_7	D17_Bachmann_RS25_DR002	17.058615125546	18			normal
CISnRNA4_Obs_7	D17_Bachmann_RS25_DR002	17.6855768178624	18			normal
CISnRNA4_Obs_7	D17_Bachmann_RS25_DR002	24.1603654098437	18			normal
CISnRNA5_Obs_5	D18_Bachmann_RS25_DR003	4.93601078523338	11			normal
CISnRNA5_Obs_5	D19_Bachmann_RS25_DR003	0.340038144084275	11			normal
CISnRNA5_Obs_5	D20_Bachmann_RS25_DR003	-0.596353119867127	11			normal
CISnRNA5_Obs_5	D21_Bachmann_RS25_DR003	7.40818897615967	11			normal
CISnRNA5_Obs_5	D22_Bachmann_RS25_DR003	27.6331328976727	11			normal
CISnRNA5_Obs_5	D22_Bachmann_RS25_DR003	28.2258339316563	11			normal
CISnRNA5_Obs_5	D22_Bachmann_RS25_DR003	28.6639477210887	11			normal
CISnRNA5_Obs_5	D23_Bachmann_RS25_DR003	9.49815498911144	11			normal
CISnRNA5_Obs_5	D23_Bachmann_RS25_DR003	11.4931857079191	11			normal
CISnRNA5_Obs_5	D23_Bachmann_RS25_DR003	11.7493003183784	11			normal
CISnRNA5_Obs_5	D24_Bachmann_RS25_DR003	-1.11161368702355	11			normal
CISnRNA5_Obs_5	D24_Bachmann_RS25_DR003	0.00654975773740873	11			normal
CISnRNA5_Obs_5	D24_Bachmann_RS25_DR003	1.37854981727315	11			normal
CISnRNA5_Obs_5	D25_Bachmann_RS25_DR003	-0.327819749540182	11			normal
CISnRNA5_Obs_5	D26_Bachmann_RS25_DR003	0.916896391695293	11			normal
CISnRNA5_Obs_5	D27_Bachmann_RS25_DR003	21.5321118216782	11			normal
CISnRNA5_Obs_5	D28_Bachmann_RS25_DR003	-1.74791589680496	11			normal
CISnRNA5_Obs_5	D29_Bachmann_RS25_DR003	2.86132711100101	11			normal
CISnRNA5_Obs_5	D29_Bachmann_RS25_DR003	3.98171463733355	11			normal
CISnRNA5_Obs_5	D29_Bachmann_RS25_DR003	4.74251825619484	11			normal
SOCS3nRNA3_Obs_4	D30_Bachmann_RS25_DR004	0.000395491624370141	150			normal
SOCS3nRNA3_Obs_4	D30_Bachmann_RS25_DR004	0.000422312929289424	150			normal
SOCS3nRNA3_Obs_4	D30_Bachmann_RS25_DR004	0.000476402254197558	150			normal
SOCS3nRNA3_Obs_4	D31_Bachmann_RS25_DR004	0.000821924003616638	150			normal
SOCS3nRNA3_Obs_4	D31_Bachmann_RS25_DR004	0.000884136073481431	150			normal
SOCS3nRNA3_Obs_4	D31_Bachmann_RS25_DR004	0.000925493162929356	150			normal
SOCS3nRNA3_Obs_4	D32_Bachmann_RS25_DR004	0.000423241437649573	150			normal
SOCS3nRNA3_Obs_4	D32_Bachmann_RS25_DR004	0.000451441922812484	150			normal
SOCS3nRNA3_Obs_4	D32_Bachmann_RS25_DR004	0.000456885670981323	150			normal
SOCS3nRNA3_Obs_4	D33_Bachmann_RS25_DR004	0.000284252747310765	150			normal
SOCS3nRNA3_Obs_4	D33_Bachmann_RS25_DR004	0.000332774521068038	150			normal
SOCS3nRNA3_Obs_4	D33_Bachmann_RS25_DR004	0.000353543574125201	150			normal
SOCS3nRNA3_Obs_4	D34_Bachmann_RS25_DR004	0.00012720674920288	150			normal
SOCS3nRNA3_Obs_4	D34_Bachmann_RS25_DR004	0.000186576089708941	150			normal
SOCS3nRNA3_Obs_4	D34_Bachmann_RS25_DR004	0.000187523098254272	150			normal
