observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTP_Obs_6	D48_Merkle_RS30_DR005	14.9684901683134	31			normal
CIS_Obs_6	D48_Merkle_RS30_DR005	0.36107782252228	31			normal
CIS_Obs_6	D48_Merkle_RS30_DR005	0.355373982500511	31			normal
PTP_Obs_6	D49_Merkle_RS30_DR005	14.6051320467178	31			normal
PTP_Obs_6	D49_Merkle_RS30_DR005	15.0701621340228	31			normal
CIS_Obs_6	D49_Merkle_RS30_DR005	0.354508746637607	31			normal
CIS_Obs_6	D49_Merkle_RS30_DR005	0.364404631974957	31			normal
PTP_Obs_6	D50_Merkle_RS30_DR005	14.9756082377207	31			normal
PTP_Obs_6	D50_Merkle_RS30_DR005	15.251659136027	31			normal
CIS_Obs_6	D50_Merkle_RS30_DR005	0.340475839513637	31			normal
CIS_Obs_6	D50_Merkle_RS30_DR005	0.359415627523651	31			normal
PTP_Obs_6	D51_Merkle_RS30_DR005	14.5053370495057	31			normal
PTP_Obs_6	D51_Merkle_RS30_DR005	14.8065429137203	31			normal
CIS_Obs_6	D51_Merkle_RS30_DR005	0.344095244630274	31			normal
CIS_Obs_6	D51_Merkle_RS30_DR005	0.362291920990289	31			normal
CISHnRNA1_Obs	D52_Merkle_RS30_DR006	0.000477305375719275	26			normal
CISHnRNA3_Obs_02	D52_Merkle_RS30_DR006	0.000450100600596188	26			normal
CISHRNA_Obs_02	D52_Merkle_RS30_DR006	0.000838052538316193	26			normal
CISHnRNA1_Obs	D53_Merkle_RS30_DR006	0.00312717369486085	26			normal
CISHnRNA3_Obs_02	D53_Merkle_RS30_DR006	0.00225115221687108	26			normal
CISHRNA_Obs_02	D53_Merkle_RS30_DR006	0.00089379814609121	26			normal
CISHnRNA1_Obs	D54_Merkle_RS30_DR006	0.00327782095420806	26			normal
CISHnRNA3_Obs_02	D54_Merkle_RS30_DR006	0.00229312746943843	26			normal
CISHRNA_Obs_02	D54_Merkle_RS30_DR006	0.000909126182908521	26			normal
CISHnRNA1_Obs	D55_Merkle_RS30_DR006	0.00288148208144187	26			normal
CISHnRNA3_Obs_02	D55_Merkle_RS30_DR006	0.00203204468139515	26			normal
CISHRNA_Obs_02	D55_Merkle_RS30_DR006	0.000894708738465353	26			normal
CISHnRNA1_Obs	D56_Merkle_RS30_DR006	0.00221325795355069	26			normal
CISHnRNA3_Obs_02	D56_Merkle_RS30_DR006	0.0013014967482792	26			normal
CISHRNA_Obs_02	D56_Merkle_RS30_DR006	0.000875381359376828	26			normal
CISHnRNA1_Obs	D57_Merkle_RS30_DR006	0.000735159698626639	26			normal
CISHnRNA3_Obs_02	D57_Merkle_RS30_DR006	0.000516854254974099	26			normal
CISHRNA_Obs_02	D57_Merkle_RS30_DR006	0.000845095093816057	26			normal
CISHnRNA1_Obs	D58_Merkle_RS30_DR006	0.000477125873770905	26			normal
CISHnRNA3_Obs_02	D58_Merkle_RS30_DR006	0.000528182372090218	26			normal
CISHRNA_Obs_02	D58_Merkle_RS30_DR006	0.000863965615198371	26			normal
CISHnRNA1_Obs	D59_Merkle_RS30_DR006	0.00153183257852302	26			normal
CISHnRNA3_Obs_02	D59_Merkle_RS30_DR006	0.000746310453794538	26			normal
CISHRNA_Obs_02	D59_Merkle_RS30_DR006	0.000889351360137232	26			normal
CISHnRNA1_Obs	D60_Merkle_RS30_DR006	0.000511786242350597	26			normal
CISHnRNA3_Obs_02	D60_Merkle_RS30_DR006	0.000423483030109068	26			normal
CISHRNA_Obs_02	D60_Merkle_RS30_DR006	0.000830470186767303	26			normal
npSTAT5_Obs_6	D61_Merkle_RS30_DR007	-0.00273642028233628	27			normal
npSTAT5_Obs_6	D62_Merkle_RS30_DR007	0.93351570603028	27			normal
npSTAT5_Obs_6	D63_Merkle_RS30_DR007	0.965530010077377	27			normal
npSTAT5_Obs_6	D64_Merkle_RS30_DR007	0.754192075600841	27			normal
npSTAT5_Obs_6	D65_Merkle_RS30_DR007	0.515088331817874	27			normal
npSTAT5_Obs_6	D66_Merkle_RS30_DR007	0.201836314675255	27			normal
npSTAT5_Obs_6	D67_Merkle_RS30_DR007	0.00202440108570246	27			normal
npSTAT5_Obs_6	D68_Merkle_RS30_DR007	0.45566602721431	27			normal
npSTAT5_Obs_6	D69_Merkle_RS30_DR007	0.0472769484775605	27			normal
PTP_Obs_7	D70_Merkle_RS30_DR008	1.55523557440105	10			normal
CIS_Obs_7	D70_Merkle_RS30_DR008	0.353924707807288	10			normal
PTP_Obs_7	D71_Merkle_RS30_DR008	1.58000801693346	10			normal
CIS_Obs_7	D71_Merkle_RS30_DR008	0.348368847490626	10			normal
PTP_Obs_7	D72_Merkle_RS30_DR008	1.54804736294318	10			normal
CIS_Obs_7	D72_Merkle_RS30_DR008	0.346798672380532	10			normal
PTP_Obs_7	D73_Merkle_RS30_DR008	1.56093728297992	10			normal
CIS_Obs_7	D73_Merkle_RS30_DR008	0.363151661067362	10			normal
PTP_Obs_7	D74_Merkle_RS30_DR008	1.60227669063755	10			normal
CIS_Obs_7	D74_Merkle_RS30_DR008	0.353242441469628	10			normal
PTP_Obs_7	D75_Merkle_RS30_DR008	1.54392978281615	10			normal
CIS_Obs_7	D75_Merkle_RS30_DR008	0.348903385292369	10			normal
PTP_Obs_7	D76_Merkle_RS30_DR008	1.57545775972287	10			normal
CIS_Obs_7	D76_Merkle_RS30_DR008	0.364539040950799	10			normal
PTP_Obs_7	D77_Merkle_RS30_DR008	1.63852815848197	10			normal
CIS_Obs_7	D77_Merkle_RS30_DR008	0.365821822451136	10			normal
PTP_Obs_7	D78_Merkle_RS30_DR008	1.58450145614412	10			normal
CIS_Obs_7	D78_Merkle_RS30_DR008	0.353719992135796	10			normal
CISHnRNA3_Obs_03	D79_Merkle_RS30_DR009	0.000419159098532997	18			normal
CISHnRNA3_Obs_03	D79_Merkle_RS30_DR009	0.000444701590003859	18			normal
CISHRNA_Obs_03	D79_Merkle_RS30_DR009	0.000887411451080153	18			normal
CISHRNA_Obs_03	D79_Merkle_RS30_DR009	0.000863096078161787	18			normal
SOCS3RNA_Obs_9	D79_Merkle_RS30_DR009	0.00545639838793014	18			normal
SOCS3RNA_Obs_9	D79_Merkle_RS30_DR009	0.00545057027606271	18			normal
CISHnRNA3_Obs_03	D80_Merkle_RS30_DR009	0.00130470031800496	18			normal
CISHnRNA3_Obs_03	D80_Merkle_RS30_DR009	0.00134262157907044	18			normal
CISHRNA_Obs_03	D80_Merkle_RS30_DR009	0.000848540784494381	18			normal
CISHRNA_Obs_03	D80_Merkle_RS30_DR009	0.000851136763341891	18			normal
SOCS3RNA_Obs_9	D80_Merkle_RS30_DR009	0.0169205780227634	18			normal
SOCS3RNA_Obs_9	D80_Merkle_RS30_DR009	0.0175806721799902	18			normal
CISHnRNA3_Obs_03	D81_Merkle_RS30_DR009	0.000739661598436524	18			normal
CISHnRNA3_Obs_03	D81_Merkle_RS30_DR009	0.000797786904403535	18			normal
CISHRNA_Obs_03	D81_Merkle_RS30_DR009	0.000852697265408549	18			normal
CISHRNA_Obs_03	D81_Merkle_RS30_DR009	0.000905991599498868	18			normal
SOCS3RNA_Obs_9	D81_Merkle_RS30_DR009	0.0095668850724672	18			normal
SOCS3RNA_Obs_9	D81_Merkle_RS30_DR009	0.00923616872456484	18			normal
CISHnRNA3_Obs_03	D82_Merkle_RS30_DR009	0.000449141634036248	18			normal
CISHnRNA3_Obs_03	D82_Merkle_RS30_DR009	0.000453453796144112	18			normal
CISHRNA_Obs_03	D82_Merkle_RS30_DR009	0.000835006477293439	18			normal
CISHRNA_Obs_03	D82_Merkle_RS30_DR009	0.00084036274919902	18			normal
SOCS3RNA_Obs_9	D82_Merkle_RS30_DR009	0.00543606239567718	18			normal
SOCS3RNA_Obs_9	D82_Merkle_RS30_DR009	0.00550297242206249	18			normal
CISHnRNA3_Obs_03	D83_Merkle_RS30_DR009	0.00146648350404844	18			normal
CISHnRNA3_Obs_03	D83_Merkle_RS30_DR009	0.00147528556204178	18			normal
CISHRNA_Obs_03	D83_Merkle_RS30_DR009	0.000852737040147111	18			normal
CISHRNA_Obs_03	D83_Merkle_RS30_DR009	0.000846610948247516	18			normal
SOCS3RNA_Obs_9	D83_Merkle_RS30_DR009	0.0181149260350376	18			normal
SOCS3RNA_Obs_9	D83_Merkle_RS30_DR009	0.0181662814276627	18			normal
CISHnRNA3_Obs_03	D84_Merkle_RS30_DR009	0.00105394519997738	18			normal
CISHnRNA3_Obs_03	D84_Merkle_RS30_DR009	0.00111931065184168	18			normal
CISHRNA_Obs_03	D84_Merkle_RS30_DR009	0.000860326312939085	18			normal
CISHRNA_Obs_03	D84_Merkle_RS30_DR009	0.000849427804436264	18			normal
SOCS3RNA_Obs_9	D84_Merkle_RS30_DR009	0.0146307551735674	18			normal
SOCS3RNA_Obs_9	D84_Merkle_RS30_DR009	0.0149908608111082	18			normal
CISHnRNA3_Obs_03	D85_Merkle_RS30_DR009	0.000478664847149502	18			normal
CISHnRNA3_Obs_03	D85_Merkle_RS30_DR009	0.000527126291624461	18			normal
CISHRNA_Obs_03	D85_Merkle_RS30_DR009	0.000827065479596744	18			normal
CISHRNA_Obs_03	D85_Merkle_RS30_DR009	0.000827935766103624	18			normal
SOCS3RNA_Obs_9	D85_Merkle_RS30_DR009	0.00546217520743887	18			normal
SOCS3RNA_Obs_9	D85_Merkle_RS30_DR009	0.00558393571513387	18			normal
CISHnRNA3_Obs_03	D86_Merkle_RS30_DR009	0.000460980644198672	18			normal
CISHnRNA3_Obs_03	D86_Merkle_RS30_DR009	0.00047466738643177	18			normal
CISHRNA_Obs_03	D86_Merkle_RS30_DR009	0.000881628778690544	18			normal
CISHRNA_Obs_03	D86_Merkle_RS30_DR009	0.000868954065780132	18			normal
SOCS3RNA_Obs_9	D86_Merkle_RS30_DR009	0.00556499337894861	18			normal
SOCS3RNA_Obs_9	D86_Merkle_RS30_DR009	0.00504352384544931	18			normal
CISHnRNA3_Obs_04	D87_Merkle_RS30_DR010	0.000451420197853379	15			normal
CISHnRNA3_Obs_04	D87_Merkle_RS30_DR010	0.000461416659662269	15			normal
CISHRNA_Obs_04	D87_Merkle_RS30_DR010	0.000872957200683912	15			normal
CISHRNA_Obs_04	D87_Merkle_RS30_DR010	0.000873667981814893	15			normal
CISHnRNA3_Obs_04	D88_Merkle_RS30_DR010	0.000475789556755295	15			normal
CISHnRNA3_Obs_04	D88_Merkle_RS30_DR010	0.000481791941858682	15			normal
CISHRNA_Obs_04	D88_Merkle_RS30_DR010	0.000816288549938476	15			normal
CISHRNA_Obs_04	D88_Merkle_RS30_DR010	0.000871475113090419	15			normal
CISHnRNA3_Obs_05	D89_Merkle_RS30_DR011	0.000478188316183923	15			normal
CISHRNA_Obs_05	D89_Merkle_RS30_DR011	0.000859922780944536	15			normal
CISHnRNA3_Obs_05	D90_Merkle_RS30_DR011	0.00112817829636082	15			normal
CISHRNA_Obs_05	D90_Merkle_RS30_DR011	0.000882250808251056	15			normal
CISHnRNA3_Obs_05	D91_Merkle_RS30_DR011	0.000596486480961144	15			normal
CISHRNA_Obs_05	D91_Merkle_RS30_DR011	0.000877812455035036	15			normal
CISHnRNA3_Obs_05	D92_Merkle_RS30_DR011	0.000443468206529853	15			normal
CISHRNA_Obs_05	D92_Merkle_RS30_DR011	0.000860544518785437	15			normal
