observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	25			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	30			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	125.256292682279	35			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	40			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	45			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	162.309915182752	50			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	55			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	60			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	69.9392271704201	70			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	80			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	85			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	73.5311457675322	90			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	77.3934616447263	100			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	133.556697446548	150			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	83.3183252363187	200			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	76.4073824937881	250			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	46.9161186981067	300			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	73.9653687037701	350			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	53.3079677685198	450			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.00195871403780048	0			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.00199580824099714	5			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.00320543313485138	10			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.00125374857194628	15			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.00199723824101806	20			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	25			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.000151752053334558	30			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.000177416803390592	35			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	40			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	1.10074241796104e-05	45			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	50			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	2.82525816588945e-06	55			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	60			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	4.65083690921279e-08	70			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	80			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	1.98642755827089e-09	85			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	90			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	100			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	150			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	200			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	250			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	300			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	350			normal
nSOCS3RNA5_Obs_41	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	450			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	20.0693036521157	0			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	8.5			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	15			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	10.3612875286693	20			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	25			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	9.66781269349733	35			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	45			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	13.7019456824559	55			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	60			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	70			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	6.57595888035919	75			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	90			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	95			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	10.5347538600613	100			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	16.6433106586951	150			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	17.2172776005093	200			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	29.5063571468001	250			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	25.6453069166597	300			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	25.8984979954858	350			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	400			normal
STAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	27.4574961854317	450			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	71.7813399872731	0			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	8.5			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	108.41900032354	15			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	20			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	25			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	136.627833289773	35			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	45			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	154.938989275251	55			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	60			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	202.364072568169	70			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	75			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	90			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	90.3606887660744	95			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	156.15156119126	100			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	71.3659655980882	150			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	55.9763667214959	200			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	70.5679398942917	250			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	70.2580738135564	300			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	350			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	57.3603043049238	400			normal
nSTAT3_Obs_26	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	64.4341474765353	450			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	0.00254142987969344	0			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	0.00286032777289602	8.5			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	0.00970835121195265	15			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	20			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	0.0350209599091148	25			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	0.0368743655674456	35			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	0.0260874674108685	45			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	55			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	0.00320791959468126	60			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	70			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	0.000346886539164031	75			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	5.90773781158455e-06	90			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	95			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	8.79561312179216e-07	100			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	7.1978840528499e-12	150			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	200			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	250			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	300			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	350			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	400			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS06_TC002	D010_Sobotta_RS06_TC010	NaN	450			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	45.97155355199	0			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	10			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	9.77507805219639	15			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	25			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	10.8181495229968	30			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	40			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	4.5361417147272	45			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	55			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	60			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	14.657245052839	65			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	75			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	16.8203153097661	85			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	95			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	15.3530555533679	100			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	16.7375900902502	150			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	10.89925033897	200			normal
STAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	32.418752590472	250			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	40.1572886575125	0			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	10			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	89.3006128294968	15			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	135.953586053488	25			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	30			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	236.307649293536	40			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	45			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	55			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	102.818279523007	60			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	65			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	116.81486116778	75			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	85			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	80.262126007688	95			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	213.837564802516	100			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	109.574758745885	150			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	69.1858200903054	200			normal
nSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	250			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	0.00250160765459555	0			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	0.00669657339375009	10			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	15			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	0.000362791846445996	25			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	30			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	0.00260968521345792	40			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	45			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	0.0274771534216797	55			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	60			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	65			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	0.0569635934580107	75			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	85			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	0.0455161744154117	95			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	0.0364126312264562	100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	0.0288722527859983	150			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	200			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS06_TC002	D011_Sobotta_RS06_TC011	NaN	250			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	22.6466251147299	0			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	5			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	10			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	15			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	20			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	8.91763475665274	25			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	30			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	35			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	40			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	15.0193363968577	45			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	55			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	60			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	26.0735893550693	70			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	75			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	85			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	95			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	19.982700318046	100			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	21.6075940468986	150			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	43.6966810894751	200			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	21.356543477855	250			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	16.1495987529668	300			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	48.8743778290415	350			normal
STAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	38.2819195057694	450			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	33.1401141080616	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	5			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	15			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	111.361831364003	20			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	25			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	30			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	64.2352016812903	35			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	40			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	45			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	96.3515858801642	55			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	60			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	70			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	180.14104897276	75			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	85			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	82.9197010960265	95			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	74.1379473457145	100			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	114.180875386431	150			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	73.048436956393	200			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	101.876077919117	250			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	38.6256307421553	300			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	44.8174315252681	350			normal
nSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	64.5526890089285	450			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	0.00242222026376429	0			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	0.00234801195231223	5			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	0.00626444868415699	10			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	0.00276854053952866	15			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	20			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	0.00051873086981935	25			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	0.000233261912474718	30			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	35			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	2.45194633125338e-05	40			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	1.91281475608238e-05	45			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	55			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	1.02079800488135e-06	60			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	4.87761965276009e-08	70			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	75			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	3.31536670950027e-09	85			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	95			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	100			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	150			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	200			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	250			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	300			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	350			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS06_TC002	D012_Sobotta_RS06_TC012	NaN	450			normal
STAT3_Obs_03	D002_Sobotta_RS06_TC002	D013_Sobotta_RS06_TC013	49.1761727017263	0			normal
STAT3_Obs_03	D002_Sobotta_RS06_TC002	D013_Sobotta_RS06_TC013	NaN	10			normal
STAT3_Obs_03	D002_Sobotta_RS06_TC002	D013_Sobotta_RS06_TC013	7.98949416442932	15			normal
STAT3_Obs_03	D002_Sobotta_RS06_TC002	D013_Sobotta_RS06_TC013	NaN	20			normal
STAT3_Obs_03	D002_Sobotta_RS06_TC002	D013_Sobotta_RS06_TC013	45.8427655296566	30			normal
STAT3_Obs_03	D002_Sobotta_RS06_TC002	D013_Sobotta_RS06_TC013	NaN	45			normal
STAT3_Obs_03	D002_Sobotta_RS06_TC002	D013_Sobotta_RS06_TC013	64.2022680354344	50			normal
STAT3_Obs_03	D002_Sobotta_RS06_TC002	D013_Sobotta_RS06_TC013	NaN	55			normal
STAT3_Obs_03	D002_Sobotta_RS06_TC002	D013_Sobotta_RS06_TC013	29.9250742727473	65			normal
