observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	50			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	60			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	80			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	90			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	95			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS44_TC006	182.164321128559	150			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS44_TC006	213.035549575109	300			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS44_TC006	209.575655548286	450			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS44_TC006	195.727110393326	600			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS44_TC006	201.097575324929	800			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	850			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	950			normal
S6_Obs_6	D6_Fujita_RS44_TC006	228.835438669233	1000			normal
S6_Obs_6	D6_Fujita_RS44_TC006	196.105056543776	1500			normal
S6_Obs_6	D6_Fujita_RS44_TC006	247.491026531161	2000			normal
S6_Obs_6	D6_Fujita_RS44_TC006	188.919595351726	2500			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	-4.45094484948888e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	30			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	45			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	50			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	60			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	80			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	90			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	95			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.00162285967528751	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.00139557587792106	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.00120201689832147	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.0013445273047656	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.00114574269068989	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.000985174760669175	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.000796225200919354	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.000642285410049369	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.000558627237342858	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.000412342323818301	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS44_TC006	0.000300882715975915	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	-66909.6925298252	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	14303695.9099974	30			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	40			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	45			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	50			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	4636890.01577924	60			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	80			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	1410529.0418517	90			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	95			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	279466.265183008	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	60985.9972829991	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	-285047.83741274	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	-141419.64133511	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	342362.854678211	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	281719.81539935	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	-220352.863010189	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	750			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	800			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	950			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	8500			normal
