observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	350			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.334680301354394	0			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	15			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.193955188124657	20			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	30			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.180175756502074	45			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	50			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.200476512180605	70			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.235050851165933	95			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.198331651138702	100			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.264482969391017	150			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.268890824637804	200			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.279076830749978	250			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.314690823717766	300			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.302102747815565	350			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.318410212442581	450			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	-0.000125631358492674	0			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.0615510477528963	15			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	20			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.0329737658462224	30			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	45			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.00418668475851205	50			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	-0.000475168677565838	70			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.000790635677771196	95			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.000527918421157092	100			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	0.00113133998475143	150			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	200			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	250			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	300			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	350			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS07_TC002	D013_Sobotta_RS07_TC013	NaN	450			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.311589499634491	0			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	10			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	20			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.0911251296504081	25			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	35			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.159816825464842	45			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	60			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.160253933624013	70			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	80			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.1818727847931	100			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.217136924920589	150			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.245042403817993	200			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.275147929756029	250			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.302335801605708	300			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.296607638314443	350			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.302092239063889	450			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	-0.00131865084633738	0			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.0278522522894096	10			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.073097575469977	20			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	25			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.0447744946024796	35			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.0171419027357951	45			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.00501780880771678	60			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	70			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	0.0002276078273609	80			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	-0.000902050331747693	100			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	150			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	200			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	250			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	300			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	350			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS07_TC002	D014_Sobotta_RS07_TC014	NaN	450			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.31804408821356	0			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	15			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.244519306475263	20			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	30			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.234157124856597	40			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	45			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.244402055675171	60			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	65			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.26220127071705	85			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	90			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.274097105692305	100			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.256045966978938	150			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.28224874900865	200			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.302417867596554	250			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.281436815606062	350			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.321057139428691	400			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.000601319298002276	0			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.0522697003434615	15			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	20			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.0193909280413942	30			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	40			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.00404957440896805	45			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	60			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.000956442156007263	65			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	85			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.000289952367684236	90			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	0.00105886084902067	100			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	-0.000242729253386678	150			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	200			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	250			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	350			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS07_TC002	D015_Sobotta_RS07_TC015	NaN	400			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.30444561426563	0			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	NaN	20			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.080649003590353	25			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	NaN	40			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.0504737451105223	50			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	NaN	65			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.0598875983981668	75			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	NaN	90			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.0936532493849724	100			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.164964409164395	150			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.192561472168584	200			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.233905334356701	250			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.257368040587623	300			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.273621759482286	350			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.307327175028055	450			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.00186838349301997	0			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.0754298989975637	20			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	NaN	25			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.0446681416408865	40			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	NaN	50			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.0344101634977904	65			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	NaN	75			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.0303497793668027	90			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.0251251465242871	100			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	-0.000869042051618254	150			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.00224491903317678	200			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.00165044489338888	250			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	0.000883294893721112	300			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	NaN	350			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS07_TC002	D016_Sobotta_RS07_TC016	NaN	450			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.327203307043877	0			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.192212825941282	20			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	35			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.182849118675573	45			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	50			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.195578368570594	65			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	85			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.212329505566379	90			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.21823457576165	100			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.247949220086143	150			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.258636754057931	200			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.301653264614467	250			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.308240591392513	300			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.297253655347388	350			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.310900305357955	400			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.00108281755069297	0			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.0382078438023758	10			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.0731496110774038	20			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.0183681957408597	35			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	45			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.00467337984041897	50			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	7.03945016840351e-05	65			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.00205730262029132	85			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	90			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	0.00176104879817441	100			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	-0.000882817417719004	150			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	200			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	250			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	300			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	350			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS07_TC002	D017_Sobotta_RS07_TC017	NaN	400			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.333360313828743	0			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	15			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.147474608000861	25			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	45			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.156337924455731	50			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	60			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.193143438457167	75			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	80			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.170191149159244	100			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.223199420233833	150			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.244920996358291	200			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.293082632530836	250			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.27416496179057	300			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.290387390204611	350			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.300056253794553	450			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.0019892747998655	0			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.0296956263023712	15			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	25			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.0479252510651474	30			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.0341710665803184	45			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	50			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.0141175587750151	60			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	75			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.00257326000427652	80			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.00102642781747147	100			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.00182970456960862	150			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	0.000786520231728118	200			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	250			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	300			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	350			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS07_TC002	D018_Sobotta_RS07_TC018	NaN	450			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.319252100511034	0			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	10			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.123899686341768	20			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	25			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	35			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.152632766778258	45			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	50			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.204378301829753	70			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	90			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.217905503239888	95			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.208130382259987	100			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.23583473187485	150			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.263651609906295	200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.276633669190706	250			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.304860531168247	300			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.287101171124681	350			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.284853571977765	450			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.000675086755644009	0			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.0207977346376312	10			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	20			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.0658477476457714	25			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.0325763505475847	35			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	45			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.00677194125549411	50			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.0014039956714697	70			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.000257832220250515	90			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	95			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	0.000833196663151333	100			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	-0.000620558057686155	150			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	200			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	250			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	300			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	350			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS07_TC002	D019_Sobotta_RS07_TC019	NaN	450			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS07_TC002	D020_Sobotta_RS07_TC020	0.307309590394269	0			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS07_TC002	D020_Sobotta_RS07_TC020	NaN	10			normal
