observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rp_cAMPS_Obs	D001_Isensee_RS01_TC001	D114_Isensee_RS01_DR016	-0.344462784155441	61			normal
RII_2_Obs_23	D001_Isensee_RS01_TC001	D114_Isensee_RS01_DR016	0.101784732394408	61			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS01_TC001	D114_Isensee_RS01_DR016	0.00428541583399333	61			normal
Rp_cAMPS_Obs	D001_Isensee_RS01_TC001	D115_Isensee_RS01_DR016	-0.121728307752065	61			normal
RII_2_Obs_23	D001_Isensee_RS01_TC001	D115_Isensee_RS01_DR016	0.100690970154578	61			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS01_TC001	D115_Isensee_RS01_DR016	0.0046703895531346	61			normal
Rp_cAMPS_Obs	D001_Isensee_RS01_TC001	D116_Isensee_RS01_DR016	-0.544496702363727	61			normal
RII_2_Obs_23	D001_Isensee_RS01_TC001	D116_Isensee_RS01_DR016	0.109022331749348	61			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS01_TC001	D116_Isensee_RS01_DR016	0.00380594824072198	61			normal
Rp_cAMPS_Obs	D001_Isensee_RS01_TC001	D117_Isensee_RS01_DR016	0.556117246129755	61			normal
RII_2_Obs_23	D001_Isensee_RS01_TC001	D117_Isensee_RS01_DR016	0.1048469972989	61			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS01_TC001	D117_Isensee_RS01_DR016	0.00376139699586463	61			normal
Rp_cAMPS_Obs	D001_Isensee_RS01_TC001	D118_Isensee_RS01_DR016	5.33110141315393	61			normal
RII_2_Obs_23	D001_Isensee_RS01_TC001	D118_Isensee_RS01_DR016	0.101278365443161	61			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS01_TC001	D118_Isensee_RS01_DR016	0.00211589432322199	61			normal
Rp_cAMPS_Obs	D001_Isensee_RS01_TC001	D119_Isensee_RS01_DR016	26.6842247625776	61			normal
RII_2_Obs_23	D001_Isensee_RS01_TC001	D119_Isensee_RS01_DR016	0.108217259780762	61			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS01_TC001	D119_Isensee_RS01_DR016	0.000799215381800037	61			normal
