observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_17	D001_Isensee_RS35_TC001	D078_Isensee_RS35_DR011	0.0801100151166314	62			normal
AC_Fsk_Obs_01	D001_Isensee_RS35_TC001	D078_Isensee_RS35_DR011	0.0865417505460943	62			normal
Csub_Obs_01	D001_Isensee_RS35_TC001	D079_Isensee_RS35_DR011	0.170610102438741	62			normal
RIIp_2_Obs_17	D001_Isensee_RS35_TC001	D079_Isensee_RS35_DR011	0.0902941734708106	62			normal
AC_Fsk_Obs_01	D001_Isensee_RS35_TC001	D079_Isensee_RS35_DR011	0.155719494560592	62			normal
Csub_Obs_01	D001_Isensee_RS35_TC001	D080_Isensee_RS35_DR011	0.130489035646967	62			normal
RIIp_2_Obs_17	D001_Isensee_RS35_TC001	D080_Isensee_RS35_DR011	0.0803253303217255	62			normal
AC_Fsk_Obs_01	D001_Isensee_RS35_TC001	D080_Isensee_RS35_DR011	0.215758970588579	62			normal
Csub_Obs_01	D001_Isensee_RS35_TC001	D081_Isensee_RS35_DR011	0.134015145077066	62			normal
RIIp_2_Obs_17	D001_Isensee_RS35_TC001	D081_Isensee_RS35_DR011	0.0837664954987612	62			normal
AC_Fsk_Obs_01	D001_Isensee_RS35_TC001	D081_Isensee_RS35_DR011	-0.166453767602402	62			normal
Csub_Obs_01	D001_Isensee_RS35_TC001	D082_Isensee_RS35_DR011	0.124603262668058	62			normal
RIIp_2_Obs_17	D001_Isensee_RS35_TC001	D082_Isensee_RS35_DR011	0.0510460713076191	62			normal
AC_Fsk_Obs_01	D001_Isensee_RS35_TC001	D082_Isensee_RS35_DR011	-0.0749803840876239	62			normal
Csub_Obs_01	D001_Isensee_RS35_TC001	D083_Isensee_RS35_DR011	0.0855623303968132	62			normal
RIIp_2_Obs_17	D001_Isensee_RS35_TC001	D083_Isensee_RS35_DR011	0.0300158822309989	62			normal
AC_Fsk_Obs_01	D001_Isensee_RS35_TC001	D083_Isensee_RS35_DR011	0.205159427037135	62			normal
Csub_Obs_01	D001_Isensee_RS35_TC001	D084_Isensee_RS35_DR011	0.0269181964576393	62			normal
RIIp_2_Obs_17	D001_Isensee_RS35_TC001	D084_Isensee_RS35_DR011	0.00731791022028827	62			normal
AC_Fsk_Obs_01	D001_Isensee_RS35_TC001	D084_Isensee_RS35_DR011	-0.294528078538443	62			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS35_TC001	D085_Isensee_RS35_DR012	-0.898166595545073	24			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS35_TC001	D085_Isensee_RS35_DR012	0.0520295806642017	24			normal
RIIp_2_Obs_18	D001_Isensee_RS35_TC001	D085_Isensee_RS35_DR012	0.0800637695935802	24			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS35_TC001	D086_Isensee_RS35_DR012	0.762008337298347	24			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS35_TC001	D086_Isensee_RS35_DR012	0.0606487153366385	24			normal
RIIp_2_Obs_18	D001_Isensee_RS35_TC001	D086_Isensee_RS35_DR012	0.0668092811475994	24			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS35_TC001	D087_Isensee_RS35_DR012	1.54532585470206	24			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS35_TC001	D087_Isensee_RS35_DR012	-0.0285665270175461	24			normal
RIIp_2_Obs_18	D001_Isensee_RS35_TC001	D087_Isensee_RS35_DR012	0.05172078205989	24			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS35_TC001	D088_Isensee_RS35_DR012	0.254334488824755	24			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS35_TC001	D088_Isensee_RS35_DR012	0.176600920150378	24			normal
RIIp_2_Obs_18	D001_Isensee_RS35_TC001	D088_Isensee_RS35_DR012	0.0952024049162539	24			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS35_TC001	D089_Isensee_RS35_DR012	-0.342018307159983	24			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS35_TC001	D089_Isensee_RS35_DR012	0.389791411536339	24			normal
RIIp_2_Obs_18	D001_Isensee_RS35_TC001	D089_Isensee_RS35_DR012	0.074699193200364	24			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS35_TC001	D090_Isensee_RS35_DR012	3.92832253710669	24			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS35_TC001	D090_Isensee_RS35_DR012	0.475791489036554	24			normal
RIIp_2_Obs_18	D001_Isensee_RS35_TC001	D090_Isensee_RS35_DR012	0.0324446887392474	24			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS35_TC001	D091_Isensee_RS35_DR012	21.6282102788339	24			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS35_TC001	D091_Isensee_RS35_DR012	0.566720640007262	24			normal
RIIp_2_Obs_18	D001_Isensee_RS35_TC001	D091_Isensee_RS35_DR012	0.0202388698485472	24			normal
pAC_Obs_14	D001_Isensee_RS35_TC001	D092_Isensee_RS35_DR013	-0.304489351800913	49			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS35_TC001	D092_Isensee_RS35_DR013	-0.0837603283873697	49			normal
RIIp_2_Obs_19	D001_Isensee_RS35_TC001	D092_Isensee_RS35_DR013	0.258910105722088	49			normal
pAC_Obs_14	D001_Isensee_RS35_TC001	D093_Isensee_RS35_DR013	-0.0662052808746442	49			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS35_TC001	D093_Isensee_RS35_DR013	-0.0963337778952665	49			normal
RIIp_2_Obs_19	D001_Isensee_RS35_TC001	D093_Isensee_RS35_DR013	0.186277226786688	49			normal
pAC_Obs_14	D001_Isensee_RS35_TC001	D094_Isensee_RS35_DR013	-0.0351993195803573	49			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS35_TC001	D094_Isensee_RS35_DR013	0.333096583993407	49			normal
RIIp_2_Obs_19	D001_Isensee_RS35_TC001	D094_Isensee_RS35_DR013	0.251513872388994	49			normal
pAC_Obs_14	D001_Isensee_RS35_TC001	D095_Isensee_RS35_DR013	-0.0953078462191427	49			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS35_TC001	D095_Isensee_RS35_DR013	-0.319798008762423	49			normal
RIIp_2_Obs_19	D001_Isensee_RS35_TC001	D095_Isensee_RS35_DR013	0.386871667183461	49			normal
pAC_Obs_14	D001_Isensee_RS35_TC001	D096_Isensee_RS35_DR013	-0.110474756565705	49			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS35_TC001	D096_Isensee_RS35_DR013	-0.186058773363691	49			normal
RIIp_2_Obs_19	D001_Isensee_RS35_TC001	D096_Isensee_RS35_DR013	0.202795490615317	49			normal
pAC_Obs_14	D001_Isensee_RS35_TC001	D097_Isensee_RS35_DR013	0.088857452262972	49			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS35_TC001	D097_Isensee_RS35_DR013	0.0987330736534312	49			normal
RIIp_2_Obs_19	D001_Isensee_RS35_TC001	D097_Isensee_RS35_DR013	0.223528290556392	49			normal
pAC_Obs_14	D001_Isensee_RS35_TC001	D098_Isensee_RS35_DR013	-0.0754729635971226	49			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS35_TC001	D098_Isensee_RS35_DR013	0.309074372435877	49			normal
RIIp_2_Obs_19	D001_Isensee_RS35_TC001	D098_Isensee_RS35_DR013	0.242906583762935	49			normal
pAC_Obs_15	D001_Isensee_RS35_TC001	D099_Isensee_RS35_DR014	-0.145747721551467	70			normal
Csub_Obs_02	D001_Isensee_RS35_TC001	D099_Isensee_RS35_DR014	0.33239805514234	70			normal
RIIp_2_Obs_20	D001_Isensee_RS35_TC001	D099_Isensee_RS35_DR014	0.209908142330424	70			normal
pAC_Obs_15	D001_Isensee_RS35_TC001	D100_Isensee_RS35_DR014	0.151072105469373	70			normal
Csub_Obs_02	D001_Isensee_RS35_TC001	D100_Isensee_RS35_DR014	0.274136727057183	70			normal
RIIp_2_Obs_20	D001_Isensee_RS35_TC001	D100_Isensee_RS35_DR014	0.200009257981129	70			normal
pAC_Obs_15	D001_Isensee_RS35_TC001	D101_Isensee_RS35_DR014	0.0766045875848461	70			normal
Csub_Obs_02	D001_Isensee_RS35_TC001	D101_Isensee_RS35_DR014	0.417675645498541	70			normal
RIIp_2_Obs_20	D001_Isensee_RS35_TC001	D101_Isensee_RS35_DR014	0.231500503504253	70			normal
pAC_Obs_15	D001_Isensee_RS35_TC001	D102_Isensee_RS35_DR014	-0.17489846180543	70			normal
Csub_Obs_02	D001_Isensee_RS35_TC001	D102_Isensee_RS35_DR014	0.2451335292023	70			normal
RIIp_2_Obs_20	D001_Isensee_RS35_TC001	D102_Isensee_RS35_DR014	0.219915894424617	70			normal
pAC_Obs_15	D001_Isensee_RS35_TC001	D103_Isensee_RS35_DR014	0.0830332985983383	70			normal
Csub_Obs_02	D001_Isensee_RS35_TC001	D103_Isensee_RS35_DR014	0.170810557043757	70			normal
RIIp_2_Obs_20	D001_Isensee_RS35_TC001	D103_Isensee_RS35_DR014	0.168544782302974	70			normal
pAC_Obs_15	D001_Isensee_RS35_TC001	D104_Isensee_RS35_DR014	0.115730695430123	70			normal
Csub_Obs_02	D001_Isensee_RS35_TC001	D104_Isensee_RS35_DR014	0.118688916037065	70			normal
RIIp_2_Obs_20	D001_Isensee_RS35_TC001	D104_Isensee_RS35_DR014	0.0565547859551625	70			normal
pAC_Obs_15	D001_Isensee_RS35_TC001	D105_Isensee_RS35_DR014	0.212636476575091	70			normal
Csub_Obs_02	D001_Isensee_RS35_TC001	D105_Isensee_RS35_DR014	0.0315684993702936	70			normal
RIIp_2_Obs_20	D001_Isensee_RS35_TC001	D105_Isensee_RS35_DR014	0.0880174714796321	70			normal
pAC_Obs_16	D001_Isensee_RS35_TC001	D106_Isensee_RS35_DR015	0.293844241186376	29			normal
Csub_Obs_03	D001_Isensee_RS35_TC001	D106_Isensee_RS35_DR015	0.122042622270342	29			normal
RIIp_2_Obs_21	D001_Isensee_RS35_TC001	D106_Isensee_RS35_DR015	0.0862614616297552	29			normal
pAC_Obs_16	D001_Isensee_RS35_TC001	D107_Isensee_RS35_DR015	-0.333459375674923	29			normal
Csub_Obs_03	D001_Isensee_RS35_TC001	D107_Isensee_RS35_DR015	0.140382917313245	29			normal
RIIp_2_Obs_21	D001_Isensee_RS35_TC001	D107_Isensee_RS35_DR015	0.0793603660848195	29			normal
pAC_Obs_16	D001_Isensee_RS35_TC001	D108_Isensee_RS35_DR015	0.190085037257839	29			normal
Csub_Obs_03	D001_Isensee_RS35_TC001	D108_Isensee_RS35_DR015	0.120268203412881	29			normal
RIIp_2_Obs_21	D001_Isensee_RS35_TC001	D108_Isensee_RS35_DR015	0.0861977613428252	29			normal
pAC_Obs_16	D001_Isensee_RS35_TC001	D109_Isensee_RS35_DR015	-0.231591342146212	29			normal
Csub_Obs_03	D001_Isensee_RS35_TC001	D109_Isensee_RS35_DR015	0.125289308080368	29			normal
RIIp_2_Obs_21	D001_Isensee_RS35_TC001	D109_Isensee_RS35_DR015	0.0819789503661865	29			normal
pAC_Obs_16	D001_Isensee_RS35_TC001	D110_Isensee_RS35_DR015	-0.0555293279797071	29			normal
Csub_Obs_03	D001_Isensee_RS35_TC001	D110_Isensee_RS35_DR015	0.141435079132507	29			normal
RIIp_2_Obs_21	D001_Isensee_RS35_TC001	D110_Isensee_RS35_DR015	0.066316485137449	29			normal
pAC_Obs_16	D001_Isensee_RS35_TC001	D111_Isensee_RS35_DR015	0.168748260980374	29			normal
Csub_Obs_03	D001_Isensee_RS35_TC001	D111_Isensee_RS35_DR015	0.118871893983888	29			normal
RIIp_2_Obs_21	D001_Isensee_RS35_TC001	D111_Isensee_RS35_DR015	0.0476421260614176	29			normal
pAC_Obs_16	D001_Isensee_RS35_TC001	D112_Isensee_RS35_DR015	0.11494864979094	29			normal
Csub_Obs_03	D001_Isensee_RS35_TC001	D112_Isensee_RS35_DR015	0.0677729950130279	29			normal
RIIp_2_Obs_21	D001_Isensee_RS35_TC001	D112_Isensee_RS35_DR015	0.00532421728953819	29			normal
pAC_Obs_17	D001_Isensee_RS35_TC001	D113_Isensee_RS35_DR016	0.213351746598175	55			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS35_TC001	D113_Isensee_RS35_DR016	-0.392282537463641	55			normal
RIIp_2_Obs_23	D001_Isensee_RS35_TC001	D113_Isensee_RS35_DR016	0.281058651886778	55			normal
pAC_Obs_17	D001_Isensee_RS35_TC001	D114_Isensee_RS35_DR016	-0.0567624125762671	55			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS35_TC001	D114_Isensee_RS35_DR016	2.70328390788607	55			normal
RIIp_2_Obs_23	D001_Isensee_RS35_TC001	D114_Isensee_RS35_DR016	0.204275704778915	55			normal
pAC_Obs_17	D001_Isensee_RS35_TC001	D115_Isensee_RS35_DR016	0.218214356250292	55			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS35_TC001	D115_Isensee_RS35_DR016	0.848137551945014	55			normal
RIIp_2_Obs_23	D001_Isensee_RS35_TC001	D115_Isensee_RS35_DR016	0.292581422336807	55			normal
pAC_Obs_17	D001_Isensee_RS35_TC001	D116_Isensee_RS35_DR016	0.0612538912054873	55			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS35_TC001	D116_Isensee_RS35_DR016	-0.74745562754635	55			normal
RIIp_2_Obs_23	D001_Isensee_RS35_TC001	D116_Isensee_RS35_DR016	0.235694357846585	55			normal
pAC_Obs_17	D001_Isensee_RS35_TC001	D117_Isensee_RS35_DR016	-0.448606687183085	55			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS35_TC001	D117_Isensee_RS35_DR016	1.68691598206783	55			normal
RIIp_2_Obs_23	D001_Isensee_RS35_TC001	D117_Isensee_RS35_DR016	0.145639601881018	55			normal
pAC_Obs_17	D001_Isensee_RS35_TC001	D118_Isensee_RS35_DR016	-0.12331123478279	55			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS35_TC001	D118_Isensee_RS35_DR016	7.80223574419022	55			normal
RIIp_2_Obs_23	D001_Isensee_RS35_TC001	D118_Isensee_RS35_DR016	0.0592828734375531	55			normal
pAC_Obs_17	D001_Isensee_RS35_TC001	D119_Isensee_RS35_DR016	-0.312624645707126	55			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS35_TC001	D119_Isensee_RS35_DR016	34.6176766181654	55			normal
RIIp_2_Obs_23	D001_Isensee_RS35_TC001	D119_Isensee_RS35_DR016	0.112920236720409	55			normal
