observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D128_Sobotta_RS20_DR012	41.5131291020293	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D128_Sobotta_RS20_DR012	40.4967694670849	430			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D129_Sobotta_RS20_DR013	46.0108330413361	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D129_Sobotta_RS20_DR013	49.7184395985221	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D129_Sobotta_RS20_DR013	24.7592509455337	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D129_Sobotta_RS20_DR013	26.320409053531	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D130_Sobotta_RS20_DR013	54.8273228815287	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D130_Sobotta_RS20_DR013	51.3419170316498	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D130_Sobotta_RS20_DR013	28.2801055108506	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D130_Sobotta_RS20_DR013	27.5348973070589	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D131_Sobotta_RS20_DR013	56.3295001586122	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D131_Sobotta_RS20_DR013	56.3826604672615	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D131_Sobotta_RS20_DR013	30.4981495776817	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D131_Sobotta_RS20_DR013	28.6093427633861	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D132_Sobotta_RS20_DR013	51.731939222678	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D132_Sobotta_RS20_DR013	54.682078263619	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D132_Sobotta_RS20_DR013	28.9144242785576	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D132_Sobotta_RS20_DR013	30.0955014712921	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D133_Sobotta_RS20_DR013	59.6723961860606	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D133_Sobotta_RS20_DR013	56.6380134071474	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D133_Sobotta_RS20_DR013	40.3221245317392	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D133_Sobotta_RS20_DR013	40.992828787703	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D134_Sobotta_RS20_DR013	53.3105921960237	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D134_Sobotta_RS20_DR013	54.8880059462877	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D134_Sobotta_RS20_DR013	35.2014585526638	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D134_Sobotta_RS20_DR013	33.0642791565465	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D135_Sobotta_RS20_DR013	55.8095903238842	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D135_Sobotta_RS20_DR013	57.7532524347923	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D135_Sobotta_RS20_DR013	34.5518707712213	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D135_Sobotta_RS20_DR013	37.2348892930912	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D136_Sobotta_RS20_DR013	58.7062251111704	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D136_Sobotta_RS20_DR013	62.1900724436055	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D136_Sobotta_RS20_DR013	42.5410355172658	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D136_Sobotta_RS20_DR013	42.9571798059486	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D137_Sobotta_RS20_DR013	54.2744764278523	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D137_Sobotta_RS20_DR013	58.1339938893456	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D137_Sobotta_RS20_DR013	31.7959944702248	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D137_Sobotta_RS20_DR013	35.9677859298215	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D138_Sobotta_RS20_DR013	64.4032225915549	1100			normal
Compound_5_Obs_01	D002_Sobotta_RS20_TC002	D138_Sobotta_RS20_DR013	65.8114601680093	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D138_Sobotta_RS20_DR013	42.9798883779756	1100			normal
Compound_6_Obs_03	D002_Sobotta_RS20_TC002	D138_Sobotta_RS20_DR013	45.8101610613021	1100			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D139_Sobotta_RS20_DR014	48.5437068552804	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D139_Sobotta_RS20_DR014	49.1331939722175	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D139_Sobotta_RS20_DR014	26.1398931989285	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D139_Sobotta_RS20_DR014	27.4594432711868	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D140_Sobotta_RS20_DR014	50.7515560043824	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D140_Sobotta_RS20_DR014	50.2839402232087	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D140_Sobotta_RS20_DR014	28.1221105274552	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D140_Sobotta_RS20_DR014	24.9930726647407	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D141_Sobotta_RS20_DR014	51.9870120189911	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D141_Sobotta_RS20_DR014	49.444415931171	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D141_Sobotta_RS20_DR014	30.9232563033177	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D141_Sobotta_RS20_DR014	29.2067092545233	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D142_Sobotta_RS20_DR014	52.3403982510969	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D142_Sobotta_RS20_DR014	52.8845531396834	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D142_Sobotta_RS20_DR014	31.3085336804699	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D142_Sobotta_RS20_DR014	28.5480204955104	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D143_Sobotta_RS20_DR014	59.7511622072921	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D143_Sobotta_RS20_DR014	54.7549291895317	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D143_Sobotta_RS20_DR014	40.1100467399501	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D143_Sobotta_RS20_DR014	37.9529724814955	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D144_Sobotta_RS20_DR014	54.6301111686198	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D144_Sobotta_RS20_DR014	58.1763867637446	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D144_Sobotta_RS20_DR014	31.3733308855491	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D144_Sobotta_RS20_DR014	36.4635358739543	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D145_Sobotta_RS20_DR014	59.2183050716544	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D145_Sobotta_RS20_DR014	55.7085538348061	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D145_Sobotta_RS20_DR014	35.0199139011821	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D145_Sobotta_RS20_DR014	33.6099206291001	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D146_Sobotta_RS20_DR014	63.0719334926741	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D146_Sobotta_RS20_DR014	65.5507710085242	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D146_Sobotta_RS20_DR014	39.2801437269558	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D146_Sobotta_RS20_DR014	40.6935148396349	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D147_Sobotta_RS20_DR014	48.6721491287968	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D147_Sobotta_RS20_DR014	56.1030910617331	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D147_Sobotta_RS20_DR014	32.6807227895887	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D147_Sobotta_RS20_DR014	31.7289005733953	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D148_Sobotta_RS20_DR014	62.9067550557313	2000			normal
Compound_5_Obs_02	D002_Sobotta_RS20_TC002	D148_Sobotta_RS20_DR014	64.1162808829949	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D148_Sobotta_RS20_DR014	44.634319428999	2000			normal
Compound_6_Obs_04	D002_Sobotta_RS20_TC002	D148_Sobotta_RS20_DR014	43.1665675245808	2000			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D149_Sobotta_RS20_DR015	0.0736686932763175	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D149_Sobotta_RS20_DR015	0.0833611581210653	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D150_Sobotta_RS20_DR015	0.0817454804608941	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D150_Sobotta_RS20_DR015	0.0882190576985792	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D151_Sobotta_RS20_DR015	0.0825937987502794	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D151_Sobotta_RS20_DR015	0.0830746642966317	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D152_Sobotta_RS20_DR015	0.0746991394877698	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D152_Sobotta_RS20_DR015	0.0836586361727949	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D153_Sobotta_RS20_DR015	0.0805692285945305	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D153_Sobotta_RS20_DR015	0.0743601326101143	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D153_Sobotta_RS20_DR015	0.0866451789151163	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D153_Sobotta_RS20_DR015	0.0785996238423943	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D154_Sobotta_RS20_DR015	0.0756525490136289	0			normal
Compound_7_Obs_7	D002_Sobotta_RS20_TC002	D154_Sobotta_RS20_DR015	0.0797806948681933	0			normal
Compound_1_Obs_01	D002_Sobotta_RS20_TC002	D155_Sobotta_RS20_DR016	33.8065316968455	10			normal
Compound_1_Obs_01	D002_Sobotta_RS20_TC002	D156_Sobotta_RS20_DR016	32.7570969794585	10			normal
Compound_1_Obs_01	D002_Sobotta_RS20_TC002	D157_Sobotta_RS20_DR016	32.5459636291236	10			normal
Compound_1_Obs_01	D002_Sobotta_RS20_TC002	D158_Sobotta_RS20_DR016	31.5136343559791	10			normal
Compound_1_Obs_01	D002_Sobotta_RS20_TC002	D159_Sobotta_RS20_DR016	26.239369947472	10			normal
Compound_1_Obs_01	D002_Sobotta_RS20_TC002	D160_Sobotta_RS20_DR016	27.6007196684222	10			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D161_Sobotta_RS20_DR017	50.5903166889959	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D161_Sobotta_RS20_DR017	23.8396802823662	110			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D162_Sobotta_RS20_DR017	43.2994380581459	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D162_Sobotta_RS20_DR017	21.0997390419319	110			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D163_Sobotta_RS20_DR017	51.3549111922338	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D163_Sobotta_RS20_DR017	20.8117992609804	110			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D164_Sobotta_RS20_DR017	46.9573538471943	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D164_Sobotta_RS20_DR017	24.4610851155666	110			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D165_Sobotta_RS20_DR017	49.9289254415948	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D165_Sobotta_RS20_DR017	22.600072043134	110			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D166_Sobotta_RS20_DR017	47.6171435610987	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D166_Sobotta_RS20_DR017	24.8600957756377	110			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D167_Sobotta_RS20_DR017	57.1797491982379	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D167_Sobotta_RS20_DR017	33.1443647673231	110			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D168_Sobotta_RS20_DR017	59.8315982128956	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D168_Sobotta_RS20_DR017	32.6032156628823	110			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D169_Sobotta_RS20_DR017	58.0328607797822	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D169_Sobotta_RS20_DR017	31.905520828054	110			normal
Compound_5_Obs_03	D002_Sobotta_RS20_TC002	D170_Sobotta_RS20_DR017	50.9147264331261	110			normal
Compound_6_Obs_05	D002_Sobotta_RS20_TC002	D170_Sobotta_RS20_DR017	33.9734754416999	110			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D171_Sobotta_RS20_DR018	62.8470176489887	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D172_Sobotta_RS20_DR018	39.7230810296605	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D172_Sobotta_RS20_DR018	38.0437178533397	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D172_Sobotta_RS20_DR018	40.0902292306408	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D172_Sobotta_RS20_DR018	40.8774528640675	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D173_Sobotta_RS20_DR018	30.9454575642143	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D173_Sobotta_RS20_DR018	34.3907057680335	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D173_Sobotta_RS20_DR018	32.9933969662226	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D173_Sobotta_RS20_DR018	32.4205909766696	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D174_Sobotta_RS20_DR018	32.7026151171042	14			normal
Compound_6_Obs_06	D002_Sobotta_RS20_TC002	D175_Sobotta_RS20_DR018	28.5549757604752	14			normal
Compound_6_Obs_07	D002_Sobotta_RS20_TC002	D176_Sobotta_RS20_DR019	67.5076081968725	13			normal
Compound_6_Obs_07	D002_Sobotta_RS20_TC002	D177_Sobotta_RS20_DR019	43.1244366753816	13			normal
Compound_6_Obs_07	D002_Sobotta_RS20_TC002	D178_Sobotta_RS20_DR019	32.1737408224986	13			normal
Compound_6_Obs_07	D002_Sobotta_RS20_TC002	D179_Sobotta_RS20_DR019	32.5121538492324	13			normal
Compound_6_Obs_07	D002_Sobotta_RS20_TC002	D180_Sobotta_RS20_DR019	30.0244254798691	13			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D181_Sobotta_RS20_DR020	53.1546892729623	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D182_Sobotta_RS20_DR020	49.2724777843036	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D182_Sobotta_RS20_DR020	51.9582494745811	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D183_Sobotta_RS20_DR020	48.5208008164901	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D183_Sobotta_RS20_DR020	52.4957987874178	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D184_Sobotta_RS20_DR020	44.1035145452538	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D185_Sobotta_RS20_DR020	52.0076812289809	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D186_Sobotta_RS20_DR020	46.4863925448478	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D187_Sobotta_RS20_DR020	50.3457928025226	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D188_Sobotta_RS20_DR020	47.8854329684879	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D189_Sobotta_RS20_DR020	53.9367307833975	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D190_Sobotta_RS20_DR020	46.4299108071002	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D191_Sobotta_RS20_DR020	55.5093412944385	18			normal
Compound_5_Obs_04	D002_Sobotta_RS20_TC002	D192_Sobotta_RS20_DR020	47.5986632832497	18			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D193_Sobotta_RS20_DR021	25.4162493711706	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D193_Sobotta_RS20_DR021	24.6003130632034	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D193_Sobotta_RS20_DR021	24.136698163119	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D193_Sobotta_RS20_DR021	25.0782381432388	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D194_Sobotta_RS20_DR021	22.9154275451288	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D195_Sobotta_RS20_DR021	23.0994257893515	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D196_Sobotta_RS20_DR021	24.9561832038997	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D197_Sobotta_RS20_DR021	25.5486488731593	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D198_Sobotta_RS20_DR021	26.0777107188297	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D199_Sobotta_RS20_DR021	24.0715991984478	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D199_Sobotta_RS20_DR021	23.8902695529015	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D199_Sobotta_RS20_DR021	25.9661280258741	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D199_Sobotta_RS20_DR021	25.002920429393	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D200_Sobotta_RS20_DR021	24.8160025424687	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D200_Sobotta_RS20_DR021	24.9986991024112	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D201_Sobotta_RS20_DR021	22.3716199495104	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D202_Sobotta_RS20_DR021	26.1413953041843	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D202_Sobotta_RS20_DR021	26.9832654929265	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D203_Sobotta_RS20_DR021	22.5724872377007	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D203_Sobotta_RS20_DR021	24.7853589155219	13			normal
Compound_3_Obs_3	D002_Sobotta_RS20_TC002	D204_Sobotta_RS20_DR021	25.8828671253129	13			normal
