observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_01	D27_Merkle_RS34_DR002	25.1966201008419	48			normal
Compound_7_Obs_01	D27_Merkle_RS34_DR002	27.6020727950958	48			normal
Compound_7_Obs_01	D27_Merkle_RS34_DR002	31.9041342863932	48			normal
npSTAT5_Obs_09	D28_Merkle_RS34_DR003	3.67516591924513	8			normal
Compound_4_Obs_10	D28_Merkle_RS34_DR003	23.2109703761476	8			normal
npSTAT5_Obs_09	D29_Merkle_RS34_DR003	0.142316359146395	8			normal
Compound_4_Obs_10	D29_Merkle_RS34_DR003	0.665622821329025	8			normal
npSTAT5_Obs_09	D30_Merkle_RS34_DR003	0.608028820650825	8			normal
Compound_4_Obs_10	D30_Merkle_RS34_DR003	2.40316600837743	8			normal
npSTAT5_Obs_09	D31_Merkle_RS34_DR003	3.22900902112668	8			normal
Compound_4_Obs_10	D31_Merkle_RS34_DR003	14.3435526194825	8			normal
npSTAT5_Obs_09	D32_Merkle_RS34_DR003	11.5206667753722	8			normal
Compound_4_Obs_10	D32_Merkle_RS34_DR003	46.3568947816156	8			normal
npSTAT5_Obs_09	D33_Merkle_RS34_DR003	4.05948545758666	8			normal
Compound_4_Obs_10	D33_Merkle_RS34_DR003	51.1898253651493	8			normal
npSTAT5_Obs_09	D34_Merkle_RS34_DR003	0.24966717650138	8			normal
Compound_4_Obs_10	D34_Merkle_RS34_DR003	1.93531284907145	8			normal
npSTAT5_Obs_09	D35_Merkle_RS34_DR003	0.00737997457928477	8			normal
npSTAT5_Obs_09	D35_Merkle_RS34_DR003	0.018491005583345	8			normal
npSTAT5_Obs_09	D35_Merkle_RS34_DR003	0.0213108329958665	8			normal
Compound_4_Obs_10	D35_Merkle_RS34_DR003	0.562274683273885	8			normal
Compound_4_Obs_10	D35_Merkle_RS34_DR003	0.202209833372254	8			normal
Compound_4_Obs_10	D35_Merkle_RS34_DR003	0.502630935425912	8			normal
npSTAT5_Obs_09	D36_Merkle_RS34_DR003	0.737636877305234	8			normal
Compound_4_Obs_10	D36_Merkle_RS34_DR003	5.19183396767128	8			normal
npSTAT5_Obs_09	D37_Merkle_RS34_DR003	4.61461397243869	8			normal
npSTAT5_Obs_09	D37_Merkle_RS34_DR003	5.37372638126825	8			normal
npSTAT5_Obs_09	D37_Merkle_RS34_DR003	9.61934087536856	8			normal
Compound_4_Obs_10	D37_Merkle_RS34_DR003	14.7285308409941	8			normal
Compound_4_Obs_10	D37_Merkle_RS34_DR003	21.6622835587718	8			normal
Compound_4_Obs_10	D37_Merkle_RS34_DR003	51.6963203659293	8			normal
npSTAT5_Obs_09	D38_Merkle_RS34_DR003	0.0660996721476946	8			normal
Compound_4_Obs_10	D38_Merkle_RS34_DR003	0.763043592738652	8			normal
npSTAT5_Obs_09	D39_Merkle_RS34_DR003	0.928312014118206	8			normal
npSTAT5_Obs_09	D39_Merkle_RS34_DR003	1.14717174718164	8			normal
npSTAT5_Obs_09	D39_Merkle_RS34_DR003	1.67014607275853	8			normal
Compound_4_Obs_10	D39_Merkle_RS34_DR003	4.1635802352533	8			normal
Compound_4_Obs_10	D39_Merkle_RS34_DR003	5.4714299512706	8			normal
Compound_4_Obs_10	D39_Merkle_RS34_DR003	8.37930453958895	8			normal
npSTAT5_Obs_10	D40_Merkle_RS34_DR004	0.588717748649691	110			normal
npSTAT5_Obs_10	D40_Merkle_RS34_DR004	1.93059722886578	110			normal
npSTAT5_Obs_10	D40_Merkle_RS34_DR004	2.53581652708398	110			normal
npSTAT5_Obs_10	D41_Merkle_RS34_DR004	1.2969386652597	110			normal
npSTAT5_Obs_10	D41_Merkle_RS34_DR004	1.55450440003206	110			normal
npSTAT5_Obs_10	D41_Merkle_RS34_DR004	2.89267345269308	110			normal
npSTAT5_Obs_10	D42_Merkle_RS34_DR004	1.03286912910402	110			normal
npSTAT5_Obs_10	D42_Merkle_RS34_DR004	1.1931493706269	110			normal
npSTAT5_Obs_10	D42_Merkle_RS34_DR004	1.4516104907157	110			normal
npSTAT5_Obs_10	D43_Merkle_RS34_DR004	0.431609118919046	110			normal
npSTAT5_Obs_10	D43_Merkle_RS34_DR004	0.446195397694949	110			normal
npSTAT5_Obs_10	D43_Merkle_RS34_DR004	0.569899192371601	110			normal
npSTAT5_Obs_10	D44_Merkle_RS34_DR004	0.0673055260862884	110			normal
npSTAT5_Obs_10	D44_Merkle_RS34_DR004	0.119850430915872	110			normal
npSTAT5_Obs_10	D44_Merkle_RS34_DR004	0.303828686882311	110			normal
Compound_3_Obs_3	D45_Merkle_RS34_DR005	13.9810761909542	27			normal
Compound_3_Obs_3	D45_Merkle_RS34_DR005	14.7577816568409	27			normal
Compound_3_Obs_3	D46_Merkle_RS34_DR005	11.373203732358	27			normal
Compound_3_Obs_3	D46_Merkle_RS34_DR005	29.8543155941749	27			normal
Compound_3_Obs_3	D47_Merkle_RS34_DR005	9.593015568551	27			normal
Compound_3_Obs_3	D47_Merkle_RS34_DR005	17.5953021245421	27			normal
Compound_3_Obs_3	D48_Merkle_RS34_DR005	21.1504162828059	27			normal
Compound_3_Obs_3	D48_Merkle_RS34_DR005	33.9340615177492	27			normal
Compound_3_Obs_3	D49_Merkle_RS34_DR005	32.1461725163796	27			normal
Compound_3_Obs_3	D49_Merkle_RS34_DR005	37.7281691931475	27			normal
Compound_3_Obs_3	D50_Merkle_RS34_DR005	10.7769657173521	27			normal
Compound_3_Obs_3	D50_Merkle_RS34_DR005	18.7030903660589	27			normal
Compound_3_Obs_3	D51_Merkle_RS34_DR005	26.7527103215404	27			normal
Compound_3_Obs_3	D51_Merkle_RS34_DR005	32.6210806861416	27			normal
EpoRpJAK2_Obs_02	D52_Merkle_RS34_DR006	0.00041079274119455	10			normal
PTP_Obs	D52_Merkle_RS34_DR006	3.34151111228413	10			normal
Compound_5_Obs_2	D52_Merkle_RS34_DR006	3.18599878192063	10			normal
Compound_7_Obs_02	D52_Merkle_RS34_DR006	3.09935835672231	10			normal
EpoRpJAK2_Obs_02	D53_Merkle_RS34_DR006	2.33430087535303	10			normal
PTP_Obs	D53_Merkle_RS34_DR006	2.38308344419248	10			normal
Compound_5_Obs_2	D53_Merkle_RS34_DR006	9.99346023690234	10			normal
Compound_7_Obs_02	D53_Merkle_RS34_DR006	6.64068936615451	10			normal
EpoRpJAK2_Obs_02	D54_Merkle_RS34_DR006	0.440839107411653	10			normal
PTP_Obs	D54_Merkle_RS34_DR006	3.7603046417428	10			normal
Compound_5_Obs_2	D54_Merkle_RS34_DR006	6.90372117140822	10			normal
Compound_7_Obs_02	D54_Merkle_RS34_DR006	1.10262472354735	10			normal
EpoRpJAK2_Obs_02	D55_Merkle_RS34_DR006	0.798343476965621	10			normal
PTP_Obs	D55_Merkle_RS34_DR006	6.70106967027888	10			normal
Compound_5_Obs_2	D55_Merkle_RS34_DR006	5.87516129040019	10			normal
Compound_7_Obs_02	D55_Merkle_RS34_DR006	4.80506871803247	10			normal
EpoRpJAK2_Obs_02	D56_Merkle_RS34_DR006	0.383995401355449	10			normal
PTP_Obs	D56_Merkle_RS34_DR006	2.55908950270865	10			normal
Compound_5_Obs_2	D56_Merkle_RS34_DR006	2.42972405542368	10			normal
Compound_7_Obs_02	D56_Merkle_RS34_DR006	1.25938478131124	10			normal
EpoRpJAK2_Obs_02	D57_Merkle_RS34_DR006	0.0606272873140486	10			normal
PTP_Obs	D57_Merkle_RS34_DR006	6.42515131743874	10			normal
Compound_5_Obs_2	D57_Merkle_RS34_DR006	2.56201149946605	10			normal
Compound_7_Obs_02	D57_Merkle_RS34_DR006	0.89836195758859	10			normal
EpoRpJAK2_Obs_02	D58_Merkle_RS34_DR006	0.00604222029213453	10			normal
PTP_Obs	D58_Merkle_RS34_DR006	4.55585657597016	10			normal
Compound_5_Obs_2	D58_Merkle_RS34_DR006	3.79255170702076	10			normal
Compound_7_Obs_02	D58_Merkle_RS34_DR006	4.36702392776946	10			normal
EpoRpJAK2_Obs_02	D59_Merkle_RS34_DR006	0.179351186152469	10			normal
PTP_Obs	D59_Merkle_RS34_DR006	5.27639907803877	10			normal
Compound_5_Obs_2	D59_Merkle_RS34_DR006	2.41356649894548	10			normal
Compound_7_Obs_02	D59_Merkle_RS34_DR006	0.889721534627457	10			normal
EpoRpJAK2_Obs_02	D60_Merkle_RS34_DR006	0.0446743217597778	10			normal
PTP_Obs	D60_Merkle_RS34_DR006	6.90726560483975	10			normal
Compound_5_Obs_2	D60_Merkle_RS34_DR006	1.57117751863122	10			normal
Compound_7_Obs_02	D60_Merkle_RS34_DR006	1.4515117164313	10			normal
STAT5_Obs_6	D61_Merkle_RS34_DR007	0.866551478790538	32			normal
STAT5_Obs_6	D62_Merkle_RS34_DR007	1.32719486179479	32			normal
STAT5_Obs_6	D63_Merkle_RS34_DR007	1.84318790543395	32			normal
STAT5_Obs_6	D64_Merkle_RS34_DR007	1.64899986176536	32			normal
STAT5_Obs_6	D65_Merkle_RS34_DR007	1.82249897304981	32			normal
STAT5_Obs_6	D66_Merkle_RS34_DR007	2.20535651014192	32			normal
STAT5_Obs_6	D67_Merkle_RS34_DR007	1.18808564244704	32			normal
STAT5_Obs_6	D68_Merkle_RS34_DR007	1.60081226435358	32			normal
STAT5_Obs_6	D69_Merkle_RS34_DR007	1.38701360676606	32			normal
CISHRNA_Obs_3	D70_Merkle_RS34_DR008	0.000225924116578309	11			normal
CISHRNA_Obs_3	D71_Merkle_RS34_DR008	6.18739363780863e-05	11			normal
CISHRNA_Obs_3	D72_Merkle_RS34_DR008	0.000210280429585434	11			normal
CISHRNA_Obs_3	D73_Merkle_RS34_DR008	0.000275577669258894	11			normal
CISHRNA_Obs_3	D74_Merkle_RS34_DR008	0.0001582358698421	11			normal
CISHRNA_Obs_3	D75_Merkle_RS34_DR008	8.83479098832961e-05	11			normal
CISHRNA_Obs_3	D76_Merkle_RS34_DR008	0.00012378184704374	11			normal
CISHRNA_Obs_3	D77_Merkle_RS34_DR008	0.000194983398276215	11			normal
CISHRNA_Obs_3	D78_Merkle_RS34_DR008	9.24754132079121e-05	11			normal
EpoRpJAK2_Obs_03	D79_Merkle_RS34_DR009	0.000687033478200945	10			normal
EpoRpJAK2_Obs_03	D79_Merkle_RS34_DR009	0.000992966397508154	10			normal
npSTAT5_Obs_01	D79_Merkle_RS34_DR009	0.000135182679793551	10			normal
npSTAT5_Obs_01	D79_Merkle_RS34_DR009	0.000175252638937457	10			normal
Compound_4_Obs_01	D79_Merkle_RS34_DR009	0.0126617668571736	10			normal
Compound_4_Obs_01	D79_Merkle_RS34_DR009	0.00969833633804557	10			normal
Compound_7_Obs_03	D79_Merkle_RS34_DR009	1.18538325464345	10			normal
Compound_7_Obs_03	D79_Merkle_RS34_DR009	2.62723182855984	10			normal
EpoRpJAK2_Obs_03	D80_Merkle_RS34_DR009	0.78038949009625	10			normal
EpoRpJAK2_Obs_03	D80_Merkle_RS34_DR009	1.33111615637487	10			normal
npSTAT5_Obs_01	D80_Merkle_RS34_DR009	0.124691211777222	10			normal
npSTAT5_Obs_01	D80_Merkle_RS34_DR009	0.11824504737754	10			normal
Compound_4_Obs_01	D80_Merkle_RS34_DR009	2.03960538210701	10			normal
Compound_4_Obs_01	D80_Merkle_RS34_DR009	3.30874694917234	10			normal
Compound_7_Obs_03	D80_Merkle_RS34_DR009	2.52282765974002	10			normal
Compound_7_Obs_03	D80_Merkle_RS34_DR009	2.28021449333674	10			normal
EpoRpJAK2_Obs_03	D81_Merkle_RS34_DR009	0.450293444524583	10			normal
EpoRpJAK2_Obs_03	D81_Merkle_RS34_DR009	0.470021873110677	10			normal
npSTAT5_Obs_01	D81_Merkle_RS34_DR009	0.061372001655169	10			normal
npSTAT5_Obs_01	D81_Merkle_RS34_DR009	0.0757326245225143	10			normal
Compound_4_Obs_01	D81_Merkle_RS34_DR009	0.950182066405334	10			normal
Compound_4_Obs_01	D81_Merkle_RS34_DR009	0.590733904007523	10			normal
Compound_7_Obs_03	D81_Merkle_RS34_DR009	2.65314088865579	10			normal
Compound_7_Obs_03	D81_Merkle_RS34_DR009	3.25466221868122	10			normal
EpoRpJAK2_Obs_03	D82_Merkle_RS34_DR009	0.0938209460646387	10			normal
EpoRpJAK2_Obs_03	D82_Merkle_RS34_DR009	0.106954986899291	10			normal
npSTAT5_Obs_01	D82_Merkle_RS34_DR009	0.00338129755813805	10			normal
npSTAT5_Obs_01	D82_Merkle_RS34_DR009	0.00257547649414299	10			normal
Compound_4_Obs_01	D82_Merkle_RS34_DR009	0.309997610037451	10			normal
Compound_4_Obs_01	D82_Merkle_RS34_DR009	0.140327056414189	10			normal
Compound_7_Obs_03	D82_Merkle_RS34_DR009	5.03308495394161	10			normal
Compound_7_Obs_03	D82_Merkle_RS34_DR009	0.708884940257575	10			normal
EpoRpJAK2_Obs_03	D83_Merkle_RS34_DR009	0.696504436341908	10			normal
EpoRpJAK2_Obs_03	D83_Merkle_RS34_DR009	1.20388385182311	10			normal
npSTAT5_Obs_01	D83_Merkle_RS34_DR009	0.197850693379061	10			normal
npSTAT5_Obs_01	D83_Merkle_RS34_DR009	0.22358091180313	10			normal
Compound_4_Obs_01	D83_Merkle_RS34_DR009	2.18249457061158	10			normal
Compound_4_Obs_01	D83_Merkle_RS34_DR009	3.22008249081629	10			normal
Compound_7_Obs_03	D83_Merkle_RS34_DR009	2.90052930304606	10			normal
Compound_7_Obs_03	D83_Merkle_RS34_DR009	1.30812044327384	10			normal
EpoRpJAK2_Obs_03	D84_Merkle_RS34_DR009	0.534919093872822	10			normal
EpoRpJAK2_Obs_03	D84_Merkle_RS34_DR009	0.545557027157509	10			normal
npSTAT5_Obs_01	D84_Merkle_RS34_DR009	0.270787033027632	10			normal
npSTAT5_Obs_01	D84_Merkle_RS34_DR009	0.111887631940247	10			normal
Compound_4_Obs_01	D84_Merkle_RS34_DR009	1.37082581286999	10			normal
Compound_4_Obs_01	D84_Merkle_RS34_DR009	1.32630860375391	10			normal
Compound_7_Obs_03	D84_Merkle_RS34_DR009	3.15060862651669	10			normal
Compound_7_Obs_03	D84_Merkle_RS34_DR009	1.13642141107893	10			normal
EpoRpJAK2_Obs_03	D85_Merkle_RS34_DR009	0.0820679052344033	10			normal
EpoRpJAK2_Obs_03	D85_Merkle_RS34_DR009	0.143500686102242	10			normal
npSTAT5_Obs_01	D85_Merkle_RS34_DR009	0.0048010835740863	10			normal
npSTAT5_Obs_01	D85_Merkle_RS34_DR009	0.0194623166048094	10			normal
Compound_4_Obs_01	D85_Merkle_RS34_DR009	0.42574820762766	10			normal
Compound_4_Obs_01	D85_Merkle_RS34_DR009	0.291708197074589	10			normal
Compound_7_Obs_03	D85_Merkle_RS34_DR009	2.57952456758723	10			normal
Compound_7_Obs_03	D85_Merkle_RS34_DR009	1.31391767268028	10			normal
EpoRpJAK2_Obs_03	D86_Merkle_RS34_DR009	0.00583059501293456	10			normal
EpoRpJAK2_Obs_03	D86_Merkle_RS34_DR009	0.0301772481548156	10			normal
npSTAT5_Obs_01	D86_Merkle_RS34_DR009	0.00096117017053853	10			normal
npSTAT5_Obs_01	D86_Merkle_RS34_DR009	0.000908355728543765	10			normal
Compound_4_Obs_01	D86_Merkle_RS34_DR009	0.0386548346525635	10			normal
Compound_4_Obs_01	D86_Merkle_RS34_DR009	0.033426761821859	10			normal
Compound_7_Obs_03	D86_Merkle_RS34_DR009	1.14355871989564	10			normal
Compound_7_Obs_03	D86_Merkle_RS34_DR009	1.22034883741035	10			normal
EpoRpJAK2_Obs_04	D87_Merkle_RS34_DR010	0.000117654559267659	12			normal
EpoRpJAK2_Obs_04	D87_Merkle_RS34_DR010	0.000215986399736068	12			normal
Compound_7_Obs_04	D87_Merkle_RS34_DR010	1.32996391061077	12			normal
Compound_7_Obs_04	D87_Merkle_RS34_DR010	2.5588500438549	12			normal
EpoRpJAK2_Obs_04	D88_Merkle_RS34_DR010	0.0681021509572306	12			normal
EpoRpJAK2_Obs_04	D88_Merkle_RS34_DR010	0.106937088988387	12			normal
Compound_7_Obs_04	D88_Merkle_RS34_DR010	2.29928888768158	12			normal
Compound_7_Obs_04	D88_Merkle_RS34_DR010	2.27937663119135	12			normal
EpoRpJAK2_Obs_05	D89_Merkle_RS34_DR011	0.00110752688797144	20			normal
Compound_7_Obs_05	D89_Merkle_RS34_DR011	1.81606012196076	20			normal
EpoRpJAK2_Obs_05	D90_Merkle_RS34_DR011	2.57903173197942	20			normal
Compound_7_Obs_05	D90_Merkle_RS34_DR011	2.4923031337184	20			normal
EpoRpJAK2_Obs_05	D91_Merkle_RS34_DR011	0.391030201659397	20			normal
Compound_7_Obs_05	D91_Merkle_RS34_DR011	3.12104541847143	20			normal
EpoRpJAK2_Obs_05	D92_Merkle_RS34_DR011	0.033468623068167	20			normal
Compound_7_Obs_05	D92_Merkle_RS34_DR011	0.628440782785939	20			normal
