observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	0.513488510494373	650			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	0.527540806571143	800			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	1.39228540124168e-05	0			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	1.296491661062e-05	60			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	NaN	70			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	1.34971929444314e-05	150			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	1.35927885119154e-05	200			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	1.41193236046798e-05	300			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	1.41193066843276e-05	350			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	NaN	400			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	1.45236617159459e-05	450			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	NaN	550			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	1.3535591871424e-05	600			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	NaN	650			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	NaN	800			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000117670433301727	0			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	8			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	9			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.0211562115807532	10			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	15			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.0202038909172252	20			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	25			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	30			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	4.39295437772886e-05	35			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	40			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	45			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000397067015761923	50			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	60			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000246328189957751	65			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	70			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	80			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000528402551255372	85			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	90			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000217077980701915	100			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000174787054204997	150			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	30.2240334054119	0			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	8			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	25.1159990370808	9			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	10			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	15			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	23.141091924656	20			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	25			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	27.2240795066214	30			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	35			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	26.6431011079027	40			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	45			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	27.4144301296038	50			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	60			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	27.6657320097141	65			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	70			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	80			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	29.575365648599	85			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	90			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	30.0090230095188	100			normal
STAT3_Obs_22	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	28.4358581915461	150			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	26.5995718965452	0			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	41.5541197849133	8			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	9			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	10			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	48.5127180298529	15			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	20			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	44.7314018034243	25			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	30			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	30.4682340277096	35			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	40			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	26.2488911123778	45			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	50			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	28.0605641459814	60			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	65			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	27.7594672851494	70			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	80			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	85			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	27.4354530922515	90			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	25.7690036617227	100			normal
nSTAT3_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	150			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000163520970236128	0			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	8			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	9			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	10			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.0184441559862112	15			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	20			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	25			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.0144852957731815	30			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	35			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	40			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.00141001189849283	45			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	50			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	60			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	-0.000335669972378021	65			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	70			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	80			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	-5.36350994833923e-06	85			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	90			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	-2.60287181960304e-05	100			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000518956312509873	150			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000403687845914367	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	8			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	9			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	10			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.0112913282863712	15			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	20			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.0217685249330148	25			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	30			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	35			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.00716096770386781	40			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	45			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	50			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000207500916265921	60			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	65			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	70			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000491823789776043	80			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	85			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	NaN	90			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	0.000107218628435373	100			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS25_TC002	D003_Sobotta_RS25_TC003	-0.000289690002711781	150			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000354017138033128	0			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	8.5			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000460726583643592	10			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	15			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	20			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000358554597612235	25			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	30			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000354433267614293	35			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	40			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	45			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000335875474163996	50			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	55			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	60			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000361443538243163	65			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	70			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	75			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	80			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000342949240329012	85			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	90			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	95			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000370736999738664	100			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000370935827058371	150			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	30.1986143988793	0			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	25.0807379903175	8.5			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	10			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	25.7828146198528	15			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	20			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	26.0671588145467	25			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	30			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	30.7461956629764	35			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	40			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	45			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	28.6079047688663	50			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	55			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	27.5417987514603	60			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	65			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	70			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	30.5560822936584	75			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	80			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	85			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	90			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	31.0305618291859	95			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	29.3216125700191	100			normal
STAT3_Obs_33	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	150			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	27.3308821736839	0			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	8.5			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	39.2915577200911	10			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	15			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	30.7798090130084	20			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	25			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	26.562185853096	30			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	35			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	40			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	28.8206061347221	45			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	50			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	55			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	26.992972218543	60			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	65			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	70			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	75			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	26.8166077430647	80			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	85			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	90			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	95			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	26.5143004901473	100			normal
nSTAT3_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	150			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000170806888615265	0			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	8.5			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	10			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.0083618533933858	15			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	20			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	25			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.00101434271174933	30			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	35			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	40			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000208872225017648	45			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	50			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	55			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000135576049021223	60			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	65			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	70			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	75			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	-2.40134663260661e-05	80			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	85			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	90			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	95			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	8.25782643834356e-05	100			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	8.24148785179496e-05	150			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000139975970668387	0			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	8.5			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.00302862933109985	10			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	15			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	20			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.00457663784895434	25			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	30			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	35			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000560187746375443	40			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	45			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	50			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000211535314220454	55			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	60			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	65			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000111748993971083	70			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	75			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	80			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	85			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000153657075099755	90			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	NaN	95			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.00014438709150986	100			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS25_TC002	D004_Sobotta_RS25_TC004	0.000142009057318523	150			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS25_TC002	D005_Sobotta_RS25_TC005	0.000305668309311911	0			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS25_TC002	D005_Sobotta_RS25_TC005	0.00675727253989289	20			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS25_TC002	D005_Sobotta_RS25_TC005	NaN	25			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS25_TC002	D005_Sobotta_RS25_TC005	NaN	35			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS25_TC002	D005_Sobotta_RS25_TC005	0.00626055041645716	40			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS25_TC002	D005_Sobotta_RS25_TC005	NaN	45			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS25_TC002	D005_Sobotta_RS25_TC005	NaN	50			normal
