observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	18.5032057012523	6.5			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	NaN	8.5			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	11.1550066508019	15			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	9.57034843269047	20			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	9.04158292987863	25			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	3.12166676541279	35			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	6.53391439327446	45			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	5.76127602323199	55			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	NaN	60			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	2.54188052134457	65			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	5.04962875246817	75			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	5.58234690090041	90			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	6.27324330423276	100			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	5.36118697445824	150			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	15.6852215741067	0			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	NaN	6.5			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	101.44230526297	8.5			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	90.7021162276064	15			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	NaN	20			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	77.1234571610669	25			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	37.6898642154909	35			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	50.6955472367799	45			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	NaN	55			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	41.3911263940873	60			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	NaN	65			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	79.5879756487216	75			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	35.7815125980992	90			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	59.4541162810998	100			normal
nSTAT3_Obs_1	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	9.3664382690981	150			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	1.11297427550172	0			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	1.96734332291134	20			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	1.6944068309093	45			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	1.32567216405155	65			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	1.03876667908661	90			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	0.874654794456457	100			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	1.20018972167404	150			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	2.09436069703343	200			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	1.0834895378126	250			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	1.14764178696434	300			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	0.738852853742714	350			normal
tpSTAT3_Obs_20	D002_Sobotta_RS13_TC002	D031_Sobotta_RS13_TC031	0.730361305868281	450			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	1.79216600769819	0			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	4.42725478810046	20			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	1.8505157635737	40			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	1.19887199069094	60			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	2.15186603529584	80			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	1.96911556995674	100			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	3.06084165364904	150			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	1.9615799971468	200			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	1.89770699770095	250			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	1.79760431564439	300			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	2.13567034415459	350			normal
tpSTAT3_Obs_21	D002_Sobotta_RS13_TC002	D032_Sobotta_RS13_TC032	3.08336244158572	400			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D033_Sobotta_RS13_DR001	4.29201858081636	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D033_Sobotta_RS13_DR001	2.81169256889302	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D033_Sobotta_RS13_DR001	1.12555265869461	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D034_Sobotta_RS13_DR001	12.5306099814183	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D034_Sobotta_RS13_DR001	5.16391808279888	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D034_Sobotta_RS13_DR001	8.35984315359766	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D035_Sobotta_RS13_DR001	8.05419124376653	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D035_Sobotta_RS13_DR001	7.53053480229638	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D035_Sobotta_RS13_DR001	14.6313202775776	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D036_Sobotta_RS13_DR001	7.41193411960026	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D036_Sobotta_RS13_DR001	9.52141877980732	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D036_Sobotta_RS13_DR001	4.83213106343836	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D037_Sobotta_RS13_DR001	8.33764964701408	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D037_Sobotta_RS13_DR001	11.1434199449486	17			normal
tpSTAT3_Obs_23	D002_Sobotta_RS13_TC002	D037_Sobotta_RS13_DR001	3.33171294423727	17			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D038_Sobotta_RS13_DR002	0.542308060270869	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D038_Sobotta_RS13_DR002	-2.03107430241094	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D039_Sobotta_RS13_DR002	2.57237336353811	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D039_Sobotta_RS13_DR002	4.29758341387594	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D040_Sobotta_RS13_DR002	3.76433134677547	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D040_Sobotta_RS13_DR002	6.12379360255726	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D041_Sobotta_RS13_DR002	5.47738321194927	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D041_Sobotta_RS13_DR002	5.09186441344491	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D042_Sobotta_RS13_DR002	5.93474437478434	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D042_Sobotta_RS13_DR002	6.13836906690548	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D043_Sobotta_RS13_DR002	4.96861440453519	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D043_Sobotta_RS13_DR002	5.53463286479797	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D044_Sobotta_RS13_DR002	3.79508889272939	34			normal
tpSTAT3_Obs_24	D002_Sobotta_RS13_TC002	D044_Sobotta_RS13_DR002	4.24505110887551	34			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	0.217739921356911	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	1.45358830139744	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	0.876051861533245	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	0.147773136589133	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	0.564442046452641	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	0.0033729283608238	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	0.00641827880549555	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	0.00507478114009266	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	0.0073327503359818	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D045_Sobotta_RS13_DR003	0.00424871670350932	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	0.174728911901041	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	1.19757641309895	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	1.18623781097767	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	0.498531170003082	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	0.671325559261886	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	0.0042484383869333	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	0.00627486555219674	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	0.00427376240292481	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	0.00531863595084014	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D046_Sobotta_RS13_DR003	0.00195326835672325	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	1.93038318584658	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	0.747382836961523	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	0.327450061620585	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	1.08182647812679	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	0.363104977523956	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	0.00471825438258038	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	0.00582505684667655	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	0.00558225654755125	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	0.003760057316052	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D047_Sobotta_RS13_DR003	0.00234816895552474	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	1.22208402731552	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	0.840313705847256	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	1.22244654545974	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	0.907573738599264	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	0.684733210144549	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	0.00513926502864045	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	0.00825249759994994	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	0.00635106262480055	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	0.00526908028606712	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS13_TC002	D048_Sobotta_RS13_DR003	0.00867056949645832	0			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D049_Sobotta_RS13_DR004	10.2187296543304	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D049_Sobotta_RS13_DR004	8.10883301432239	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D049_Sobotta_RS13_DR004	7.55422851645563	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D049_Sobotta_RS13_DR004	2.47861599542588	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D049_Sobotta_RS13_DR004	0.00523007624944425	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D049_Sobotta_RS13_DR004	0.00855883295803607	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D049_Sobotta_RS13_DR004	0.00410443807965842	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D049_Sobotta_RS13_DR004	0.00415667887653293	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D050_Sobotta_RS13_DR004	2.58321257812773	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D050_Sobotta_RS13_DR004	1.4082392231309	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D050_Sobotta_RS13_DR004	3.91007224425192	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D050_Sobotta_RS13_DR004	-0.649753562938025	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D050_Sobotta_RS13_DR004	0.00475509606234556	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D050_Sobotta_RS13_DR004	0.00723495286684986	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D050_Sobotta_RS13_DR004	0.00533888137425653	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D050_Sobotta_RS13_DR004	0.00231277573591442	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D051_Sobotta_RS13_DR004	3.44964779699823	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D051_Sobotta_RS13_DR004	7.82928117643065	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D051_Sobotta_RS13_DR004	5.68234794834394	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D051_Sobotta_RS13_DR004	3.99108857758727	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D051_Sobotta_RS13_DR004	-0.000888568261555146	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D051_Sobotta_RS13_DR004	0.00747422845648989	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D051_Sobotta_RS13_DR004	0.00687160051714593	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D051_Sobotta_RS13_DR004	0.00244361125659905	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D052_Sobotta_RS13_DR004	13.6013207799701	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D052_Sobotta_RS13_DR004	13.2900995131522	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D052_Sobotta_RS13_DR004	14.0207223004506	7			normal
tpSTAT3_Obs_26	D002_Sobotta_RS13_TC002	D052_Sobotta_RS13_DR004	12.9729353270854	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D052_Sobotta_RS13_DR004	0.00250891746371422	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D052_Sobotta_RS13_DR004	0.00663203514977353	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D052_Sobotta_RS13_DR004	0.00913146814456292	7			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS13_TC002	D052_Sobotta_RS13_DR004	0.00701567806931216	7			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D053_Sobotta_RS13_DR005	1.64474396829617	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D053_Sobotta_RS13_DR005	-1.0174103106691	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D053_Sobotta_RS13_DR005	0.463300135845158	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D053_Sobotta_RS13_DR005	-0.226570677072871	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D054_Sobotta_RS13_DR005	1.46170507974166	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D054_Sobotta_RS13_DR005	1.46808624880843	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D054_Sobotta_RS13_DR005	1.67840684546578	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D054_Sobotta_RS13_DR005	3.85311562699616	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D055_Sobotta_RS13_DR005	5.79995346725369	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D055_Sobotta_RS13_DR005	6.17207442965378	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D055_Sobotta_RS13_DR005	7.1117912112257	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D055_Sobotta_RS13_DR005	4.51301121679916	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D056_Sobotta_RS13_DR005	5.12827773314011	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D056_Sobotta_RS13_DR005	6.45343363374126	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D056_Sobotta_RS13_DR005	3.66392651553991	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D056_Sobotta_RS13_DR005	9.64417452570346	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D057_Sobotta_RS13_DR005	5.51349472800236	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D057_Sobotta_RS13_DR005	3.09940192387175	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D057_Sobotta_RS13_DR005	5.83688347688076	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D057_Sobotta_RS13_DR005	6.27887787997168	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D058_Sobotta_RS13_DR005	1.30932173097126	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D058_Sobotta_RS13_DR005	6.75033449085094	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D058_Sobotta_RS13_DR005	4.00496373092977	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D058_Sobotta_RS13_DR005	5.35869815029044	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D059_Sobotta_RS13_DR005	3.19872390913005	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D059_Sobotta_RS13_DR005	5.99864901135286	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D059_Sobotta_RS13_DR005	6.35949837169826	32			normal
tpSTAT3_Obs_27	D002_Sobotta_RS13_TC002	D059_Sobotta_RS13_DR005	2.89507873522569	32			normal
tpSTAT3_Obs_28	D002_Sobotta_RS13_TC002	D060_Sobotta_RS13_DR006	0.614088900354835	22			normal
tpSTAT3_Obs_28	D002_Sobotta_RS13_TC002	D061_Sobotta_RS13_DR006	0.7877047115028	22			normal
tpSTAT3_Obs_28	D002_Sobotta_RS13_TC002	D062_Sobotta_RS13_DR006	1.68406461217891	22			normal
tpSTAT3_Obs_28	D002_Sobotta_RS13_TC002	D063_Sobotta_RS13_DR006	0.881861168207739	22			normal
tpSTAT3_Obs_28	D002_Sobotta_RS13_TC002	D064_Sobotta_RS13_DR006	0.506040075667891	22			normal
tpSTAT3_Obs_28	D002_Sobotta_RS13_TC002	D065_Sobotta_RS13_DR006	-0.176227639032322	22			normal
tpSTAT3_Obs_28	D002_Sobotta_RS13_TC002	D066_Sobotta_RS13_DR006	3.52224652590019	22			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D067_Sobotta_RS13_DR007	2.03017807774822	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D067_Sobotta_RS13_DR007	-0.211765831595184	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D068_Sobotta_RS13_DR007	-2.74371781346696	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D068_Sobotta_RS13_DR007	-1.18916807632355	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D069_Sobotta_RS13_DR007	6.38038072694873	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D069_Sobotta_RS13_DR007	8.17753247769458	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D070_Sobotta_RS13_DR007	5.19503842880766	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D070_Sobotta_RS13_DR007	6.28139207722214	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D071_Sobotta_RS13_DR007	1.52968773053504	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D071_Sobotta_RS13_DR007	5.11184901905025	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D072_Sobotta_RS13_DR007	-0.486719147631934	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D072_Sobotta_RS13_DR007	4.03744719886595	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D073_Sobotta_RS13_DR007	10.8596080872261	16			normal
tpSTAT3_Obs_29	D002_Sobotta_RS13_TC002	D073_Sobotta_RS13_DR007	14.6547236332996	16			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D074_Sobotta_RS13_DR008	-0.00425974112722236	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D074_Sobotta_RS13_DR008	0.013040950128483	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D074_Sobotta_RS13_DR008	-0.00152377087406607	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D074_Sobotta_RS13_DR008	0.0195665184081704	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D074_Sobotta_RS13_DR008	-0.00283644368035631	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D074_Sobotta_RS13_DR008	0.00814045851066324	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D074_Sobotta_RS13_DR008	0.0239415765434696	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D074_Sobotta_RS13_DR008	-0.010714932547769	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D075_Sobotta_RS13_DR008	-0.0103071908578309	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D075_Sobotta_RS13_DR008	-0.0105909092359962	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D076_Sobotta_RS13_DR008	-0.0244084207555776	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D076_Sobotta_RS13_DR008	-0.00235635307961359	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D076_Sobotta_RS13_DR008	-0.00202547071814563	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D076_Sobotta_RS13_DR008	-0.00536971678349701	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D076_Sobotta_RS13_DR008	0.0211363277984411	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D076_Sobotta_RS13_DR008	-0.00494753216959888	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D077_Sobotta_RS13_DR008	0.0136509648913774	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D077_Sobotta_RS13_DR008	0.0264240085527386	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D077_Sobotta_RS13_DR008	-0.0230726568771725	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D077_Sobotta_RS13_DR008	-0.0173423097679755	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D077_Sobotta_RS13_DR008	-0.0172281260671329	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D077_Sobotta_RS13_DR008	0.0153637966641078	60			normal
