observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	200			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	250			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.000457719664725115	0			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8.5			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	9.5			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.000677910887171885	10			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	15			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	20			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0271784147995826	25			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	30			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	35			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0315737352209644	40			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	45			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	50			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0226531855021625	55			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	60			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	65			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	70			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.00316734489374048	75			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	80			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	85			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	90			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0018299412888325	95			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.00354252045681404	100			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.00635019238330551	150			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	200			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	250			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.124054866898653	0			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8.5			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.109662012205548	9.5			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	10			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	15			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	1.24148527241154	20			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	25			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	4.78183599325294	30			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	35			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	7.02366519063285	40			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	45			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	50			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	4.61473883056112	55			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	60			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	65			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	1.2723612391156	70			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	75			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	80			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	85			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.344275691797999	90			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	95			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.56434371650945	100			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	1.48348267905845	150			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	200			normal
SOCS3_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	250			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.592095981352311	0			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.509673308679276	10			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	20			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.614086401308955	25			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	30			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.73025801130772	35			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	45			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.744269465723348	50			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	55			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	60			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.421362539380266	65			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	75			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	80			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.520979811570546	85			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	90			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.429896891742388	100			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.477127982955399	150			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.0044671177935925	0			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.00411739240495825	10			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.00481176375672712	20			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	25			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	30			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.00499629020574254	35			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.00364061264149252	45			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	50			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	55			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.00339644739117634	60			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	65			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	75			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.00524353834375317	80			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	85			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	90			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.00474827397259337	100			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.00523024666988342	150			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000664867091626956	0			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000614481264204856	10			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000790036768911664	20			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	25			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000667954851386963	30			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	35			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000494974762590796	45			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	50			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000568311139754547	55			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	60			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	65			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000523029352067076	75			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	80			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	NaN	85			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000551965461301628	90			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000501085258431211	100			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS46_TC002	D002_Sobotta_RS46_TC002	0.000588242354147852	150			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000924452013364956	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	8			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	9			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.058196847219117	10			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	15			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	20			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.00109153426652813	25			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	30			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000483263334721975	35			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	40			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	45			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000131173972731657	50			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	55			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	60			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000129866656449544	65			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	70			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	75			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	80			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000158999323215157	85			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	90			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	95			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000227803287796546	100			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000404010141193024	150			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	9.06815774243196	0			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	11.6926700990814	8			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	9			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	10			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	15.4521273700248	15			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	20			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	14.9686134924376	25			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	30			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	6.32275899355228	35			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	40			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	8.56591403570995	45			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	50			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	55			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	4.02315343613688	60			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	65			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	70			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	5.901539453504	75			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	80			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	85			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	90			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	5.78346895176641	95			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	3.63755423977946	100			normal
nSTAT3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	150			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0167514103438537	0			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	8			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0929799305558474	9			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	10			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	15			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.831884570429507	20			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	25			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	1.04601173764309	30			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	35			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.465572487192742	40			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	45			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.100385396917328	50			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	55			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	60			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0143801571960466	65			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	70			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	75			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0011141183478046	80			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	85			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	90			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	95			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000864054330514484	100			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	150			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0159640003197965	0			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	8			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	9			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0764462456678619	10			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	15			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	20			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.664705164986543	25			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	30			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	35			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.455511759094852	40			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	45			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	50			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0781857740373626	55			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	60			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	65			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0133370936644842	70			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	75			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	80			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	85			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	90			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000167057187026159	95			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000173087441366775	100			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.00168136189862657	150			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0172056892591525	0			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	8			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	9			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0223812335232329	10			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	15			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	20			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.483228160566742	25			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	30			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.586297324590906	35			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	40			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	45			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.284040183360559	50			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	55			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	60			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	65			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.0503486614259465	70			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	75			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	80			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	85			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.00107265410980617	90			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	95			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.000453779112393724	100			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.00167358511009399	150			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.12621394147616	0			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	8			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	0.143813502743219	9			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	10			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	15			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	1.21673143651671	20			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	25			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	3.95332083901801	30			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	35			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	9.87419426076716	40			normal
SOCS3_Obs_2	D002_Sobotta_RS46_TC002	D003_Sobotta_RS46_TC003	NaN	45			normal
