observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	60			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	274.785283225885	65			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	70			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	75			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	80			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	85			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	90			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	100			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	150			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	200			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	5.06826881690984	0			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	4.5			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	5.5			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	81.2413638398525	6.5			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	7			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	8			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	9			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	10			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	77.7398425558795	15			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	72.0646213440155	20			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	25			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	64.837662772108	30			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	56.8084703510259	35			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	40			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	45.596999724754	45			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	50			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	43.2048707508057	55			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	60			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	65			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	40.9811191481723	70			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	75			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	80			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	23.9442234092129	85			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	90			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	19.8936361322047	100			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	18.1407927155491	150			normal
pSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	200			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	0.321918861870089	0			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	4.5			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	4.28097158006078	5.5			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	6.5			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	7			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	8			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	9			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	10.7525075437809	10			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	10.5283373924088	15			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	17.1902878984599	20			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	25			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	13.7876356417231	30			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	11.6497260098573	35			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	40			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	8.49413859949007	45			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	11.1988854982746	50			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	55			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	12.0049598283127	60			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	65			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	70			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	9.29109870094265	75			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	80			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	7.44079161677778	85			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	90			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	5.14470329780673	100			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	150			normal
npSTAT5_Obs_5	D06_Merkle_RS22_TC006	NaN	200			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	-0.00264719613755741	0			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	4.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	5.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	6.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	7			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	8			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	9			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.00655329905492933	10			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	15			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.0176828946498377	20			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	25			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.0171672672546006	30			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	35			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	40			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.0162239950959029	45			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	50			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.0155311474835259	55			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	60			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	65			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.0106976840846982	70			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	75			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	80			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	NaN	85			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.00740450197213791	90			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.0073077700019752	100			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.00339550692904127	150			normal
CISHnRNA2_Obs_2	D06_Merkle_RS22_TC006	0.00277137537444945	200			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.00124563797193746	0			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	4.5			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	5.5			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	6.5			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	7			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	8			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.00223288252561625	9			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	10			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	15			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.0159325323118931	20			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	25			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.0194161597653766	30			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	35			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.0169424644243318	40			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	45			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.0133302128532627	50			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	55			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	60			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.0141659131606685	65			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	70			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	75			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	80			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.00864190217142662	85			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	90			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.00596296046540081	100			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	0.00505894258925085	150			normal
CISHnRNA3_Obs_06	D06_Merkle_RS22_TC006	NaN	200			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	-0.00184801314582161	0			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	4.5			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	5.5			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	6.5			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	7			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	8			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	9			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	0.00122675321742425	10			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	15			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	20			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	0.0143355430058337	25			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	30			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	35			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	0.017740480937367	40			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	45			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	50			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	0.0170828535078947	55			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	60			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	65			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	0.0129944886390221	70			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	75			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	80			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	NaN	85			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	0.00995168859854361	90			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	0.00836708667064768	100			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	0.00531741685290428	150			normal
CISHnRNA5_Obs_11	D06_Merkle_RS22_TC006	0.00480478083950863	200			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	-0.165109540134232	0			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	4.5			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	5.5			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	6.5			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	7			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	8			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	-0.870980494646654	9			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	10			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	15			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	-0.370639566045337	20			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	25			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	0.211236976379411	30			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	35			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	3.05082728732827	40			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	45			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	5.27589473728025	50			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	55			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	60			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	9.20378508316921	65			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	70			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	75			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	11.0408873349562	80			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	85			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	NaN	90			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	13.1134824492718	100			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	13.1635392057076	150			normal
CIS_Obs_3	D06_Merkle_RS22_TC006	11.7422790171329	200			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.00363108623409079	0			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	4.5			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	5.5			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	6.5			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	7			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	8			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	9			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.0742991758106034	10			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	15			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	20			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.133062465465354	25			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	30			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.104245239094302	35			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	40			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	45			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.118743690473513	50			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	55			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	60			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.104319820633252	65			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	70			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	75			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.117637560930613	80			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	85			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	NaN	90			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.0815262627264959	100			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.0665476297350734	150			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS22_TC006	0.0501673247090625	200			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.031641499370996	0			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	4.5			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	5.5			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	7			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.017308871850204	8			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	9			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	10			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.0283022733299073	15			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	20			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.0799678518808848	25			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	30			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.101595288514379	35			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	40			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.112543597917292	45			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	50			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.122497484200528	55			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	60			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	65			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.138038375124507	70			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	75			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	80			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.0908445273481301	85			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	90			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.0781182771251688	100			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	0.0441425639093856	150			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS22_TC006	NaN	200			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	3.7125206655845e-05	0			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	3.6739118791967e-05	3.5			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	NaN	4			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	2.55190435374782e-05	7			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	NaN	8			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	2.64409666779393e-05	10			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	1.76356738780619e-05	15			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	2.26923445071801e-05	20			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	1.29471537842752e-05	25			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	1.40909075073259e-05	30			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	NaN	35			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	1.56278819131591e-05	40			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	2.0347647697453e-05	45			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	NaN	50			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	1.90006051816583e-05	55			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	NaN	60			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	1.86749714466399e-05	65			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	NaN	75			normal
CISHnRNA3_Obs_07	D07_Merkle_RS22_TC007	NaN	80			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	2.73913398595692e-05	0			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	NaN	3.5			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	3.84990205953505e-05	4			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	NaN	7			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	2.90771242798481e-05	8			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	NaN	10			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	2.41921340788936e-05	15			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	2.23853215765383e-05	20			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	NaN	25			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	1.7794590312716e-05	30			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	1.5686908948538e-05	35			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	2.11160377356913e-05	40			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	NaN	45			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	1.68857586098488e-05	50			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	NaN	55			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	1.82008906342525e-05	60			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	NaN	65			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	1.39877228064965e-05	75			normal
CISHnRNA4_Obs_2	D07_Merkle_RS22_TC007	NaN	80			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	0.00019080597830855	0			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	3.5			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	4			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	7			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	8			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	0.000175727941913295	10			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	15			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	0.000134062338724819	20			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	25			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	30			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	0.000143132014748563	35			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	40			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	9.5300476059993e-05	45			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	50			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	55			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	0.000112853699242462	60			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	65			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	NaN	75			normal
CISHRNA_Obs_2	D07_Merkle_RS22_TC007	0.000111964350689104	80			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	52.877951201077	0			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	42.4687343680107	8			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	10			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	40.4938933425645	15			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	20			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	35.0182322833893	25			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	30			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	43.0568266165041	35			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	40			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	45			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	45.4718626603528	50			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	55			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	32.6450845424425	60			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	65			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	70			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	53.7407171460565	80			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	85			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	90			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	95			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	39.2199108127089	100			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	150			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	200			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	250			normal
PTP_Obs_12	D08_Merkle_RS22_TC008	NaN	300			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.147767462876338	0			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	8			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	1.19289711181585	10			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	15			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	20			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	1.23541982793917	25			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	30			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	35			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.896127880907291	40			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	45			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	50			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.623804684978767	55			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	60			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	65			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.624487821285637	70			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	80			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.407045659086017	85			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	90			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	95			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.424802254184578	100			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.318758032103754	150			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.267158303284374	200			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.267895242740288	250			normal
pSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	300			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.0279892384975892	0			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	8			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.583596400905208	10			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	15			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.749689347460158	20			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	25			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.738043060291931	30			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	35			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	40			normal
