observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_Obs_9	D10_Lucarelli_RS41_TC010	71.825189521868	1500			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.000350662251231212	0			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	50			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.106447008313025	55			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	60			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	65			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	70			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.103658400546014	100			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.105615067606315	150			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	200			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.0828561046770364	250			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.104055913281311	300			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	350			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.0901295045753818	400			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	450			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.0950039656253927	500			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	550			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.0832277202274883	600			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	650			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.0693509151082905	700			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	750			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	800			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.0253623915763614	850			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	900			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	950			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	0.0340569321781047	1000			normal
ppS3_Obs_3	D10_Lucarelli_RS41_TC010	NaN	1500			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	0.0101583396149218	0			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	50			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	55			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	2.58599494341384	60			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	65			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	70			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	100			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	1.57254746289168	150			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	1.27184024651046	200			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	0.875750075574958	250			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	300			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	0.450783137612104	350			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	400			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	0.455683391278061	450			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	500			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	0.211799997857857	550			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	600			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	-0.0908012967036106	650			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	700			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	750			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	0.178541625972785	800			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	850			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	900			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	0.0906554799001147	950			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	-0.0964510366327099	1000			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS41_TC010	NaN	1500			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	0.659559920735154	0			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	18.8832585858112	50			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	55			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	60			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	65			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	70			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	18.0097929215681	100			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	16.0689749477164	150			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	13.6283286850334	200			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	12.2609070179848	250			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	300			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	6.97544564624464	350			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	6.11105215424288	400			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	450			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	4.01682105317896	500			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	3.0626063401773	550			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	600			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	1.38643988810537	650			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	700			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	750			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	2.43064195424735	800			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	850			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	0.362480819216744	900			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	NaN	950			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	0.707076908580049	1000			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS41_TC010	0.804533538210816	1500			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	1.94789372345784	0			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	50			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	55			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	60			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	65			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	9.22367826947654	70			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	100			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	9.2270409696231	150			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	8.03511958678912	200			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	250			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	8.1622051362779	300			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	350			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	7.7055615847996	400			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	450			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	5.3607742882001	500			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	550			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	600			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	3.04900537917106	650			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	700			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	750			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	2.59135034813288	800			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	850			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	900			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	950			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	1.09179030721774	1000			normal
geneF_Obs_8	D10_Lucarelli_RS41_TC010	NaN	1500			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.914662621717553	0			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	50			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	55			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	60			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	65			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.877761526156506	70			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	100			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.845432141823399	150			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.724284998391351	200			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	250			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.545556611383297	300			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.669564545486758	350			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	400			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.681595946737715	450			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	500			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	550			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.560894341919944	600			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	650			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.499504587231207	700			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	750			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	800			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.271155416372766	850			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	900			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	NaN	950			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.101831289929415	1000			normal
geneI_Obs_8	D10_Lucarelli_RS41_TC010	0.217078713125295	1500			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.990737201332545	0			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	50			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	55			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	60			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	65			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.489548099216629	70			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	100			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.472085416809238	150			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.469450233567228	200			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	250			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.567565985071176	300			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	350			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.723483064688592	400			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	450			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.92245984059373	500			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	550			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.802449259284224	600			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	650			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.720667045749843	700			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	750			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	800			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.77551565932328	850			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	900			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	NaN	950			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	1.12453698871303	1000			normal
geneJ_Obs_4	D10_Lucarelli_RS41_TC010	0.837930752920224	1500			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	1.05765050480327	0			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	50			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	55			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	60			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	65			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.505301772508488	70			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	100			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.236702660664106	150			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.301644249669614	200			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	250			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.295225318446924	300			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	350			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.5665387518337	400			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	450			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.837192940802984	500			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	550			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.652843702689703	600			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	650			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.786768021133578	700			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	750			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	800			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.871331932357159	850			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	900			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	NaN	950			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	1.08712514712187	1000			normal
geneL_Obs_9	D10_Lucarelli_RS41_TC010	0.881894210399326	1500			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	-1.48103878280843	0			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	13.9827563873195	40			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	14.1356868172832	80			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	15.5801644208932	100			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	12.5514071526645	150			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	9.09311981736164	200			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	6.43816094681964	250			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	6.25580411837058	300			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	3.52619527235619	400			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	2.65956484197408	450			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	0.882847636270688	550			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	0.614784815744867	700			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS41_TC011	0.845055782450558	800			normal
geneF_Obs_9	D12_Lucarelli_RS41_DR001	0.582324212530994	100			normal
geneF_Obs_9	D12_Lucarelli_RS41_DR001	1.20827938536298	100			normal
geneF_Obs_9	D13_Lucarelli_RS41_DR001	7.32888976314469	100			normal
geneF_Obs_9	D13_Lucarelli_RS41_DR001	5.58903486313972	100			normal
geneF_Obs_9	D14_Lucarelli_RS41_DR001	8.33459365318696	100			normal
geneF_Obs_9	D14_Lucarelli_RS41_DR001	9.08092144813899	100			normal
