observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	95			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	3353030.50335445	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	1059125.16984973	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	330590.170693404	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	75305.7847369142	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	37650.9678531079	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	-23949.7471104251	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	-39148.9885232942	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	94725.8365411578	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	800			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	950			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	32534189.8604104	0			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	30			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	1181684.29797134	40			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	55			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	75			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	-158325.33681432	85			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	100			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	67859.8267002071	150			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	-185193.820095017	200			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	52687.0733955084	250			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	116566.939164565	300			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	350			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	123426.52849435	400			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	450			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	103914.440517531	500			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	700			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	750			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	850			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	900			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	950			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	7500			normal
EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	5896.38722666038	0			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	30			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	13685010.5764944	40			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	55			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	75			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	11040552.7268705	85			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	100			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	4065009.59548944	150			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	200			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	659131.755213794	250			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	49444.5077682392	300			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	64762.6006502047	350			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	-66265.9197514119	400			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	-10116.4471621684	500			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	550			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	-271585.182837169	600			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	650			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	700			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	-9340.51624459652	750			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	-182831.10458747	900			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	950			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	-1.85794503501163e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	30			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	55			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	75			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	85			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	0.000348755609102935	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	5.91616753209805e-05	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	1.17553951179673e-05	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	-3.47311973804725e-06	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	1.64539173092395e-06	850			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	950			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	5.42256644693286e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.0370329767368747	0			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	30			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	55			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	75			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	85			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.0170269151075616	250			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.0301517839399308	550			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	600			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	750			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.0323287590962245	800			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	900			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	950			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.0341214070370751	1000			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.0308797561312939	1500			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.033757106616149	2000			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.0335656119009811	2500			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	3000			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.0354770040481833	3500			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	0.0394636057709592	4000			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS20_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	6.19998866575446e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	30			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	55			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	75			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	85			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	0.0203272440183231	200			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	250			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	0.00214423385470907	450			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	0.000233863211646963	700			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	750			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	800			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	900			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	6.85302803256368e-05	950			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	1000			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	0.000168552558107234	1500			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	0.000498573246763485	2000			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	0.000204861220041765	2500			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	3000			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS20_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS20_TC006	100.030934140043	0			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	30			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	55			normal
S6_Obs_6	D6_Fujita_RS20_TC006	98.4959975336201	75			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	85			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS20_TC006	98.8212434886376	150			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS20_TC006	99.7019000942468	250			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	300			normal
S6_Obs_6	D6_Fujita_RS20_TC006	103.944955018027	350			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS20_TC006	99.6126236222626	450			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS20_TC006	101.056988893227	550			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	600			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS20_TC006	92.7972583711463	700			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	800			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	850			normal
S6_Obs_6	D6_Fujita_RS20_TC006	100.746323496835	900			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	950			normal
S6_Obs_6	D6_Fujita_RS20_TC006	103.468108717179	1000			normal
S6_Obs_6	D6_Fujita_RS20_TC006	110.212771388073	1500			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	2000			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS20_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	-4.55070641312005e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	30			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	55			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	75			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.00344559627323168	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.00296336443457687	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.00251439611893555	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.00201142133255219	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.00170912991047279	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.00124359709544692	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.00110104393622514	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.000702059163805849	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.00066067413654969	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.000459167367840467	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS20_TC006	0.000367812191507554	8500			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	-1.01720047110697e-07	0			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	30			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	40			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	55			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	75			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	85			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	6.24307419592071e-06	400			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	700			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	750			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	1.20356596239814e-05	800			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	850			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	900			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	950			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	1.31790268763816e-05	1000			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	1.40750358443802e-05	1500			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	1.27851155523497e-05	2000			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	NaN	2500			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	1.01253475574098e-05	3000			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	8.48085763698693e-06	3500			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	7.59335933221107e-06	4000			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	4.99700385195128e-06	5000			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	3.91575976072816e-06	6000			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	3.65817213701807e-06	7500			normal
pS6_Obs_6	D6_Fujita_RS20_TC006	1.95438443766021e-06	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	-75783.4411541357	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	14636277.3715491	30			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	40			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	6851196.90167965	55			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	75			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	2778673.52935356	85			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	1656209.90143626	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	389641.169538409	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	-12168.7094810774	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	-18813.8667385217	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	-27537.6881162316	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	44747.9337595748	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	-117612.588645336	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	-71777.0930673931	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	700			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	750			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	800			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	950			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS20_TC006	NaN	8500			normal
