observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	374.220799000805	150			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	200			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	28.294023271986	0			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	5			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	6.5			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	8			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	-19.2652810532881	8.5			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	9			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	10			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	171.713495139395	15			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	20			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	564.455633175558	25			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	30			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	774.428601049199	35			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	40			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	868.636555343867	45			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	50			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	55			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	989.948327065821	60			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	65			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	884.873068553496	70			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	75			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	80			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	672.580124132194	85			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	90			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	NaN	95			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	702.215685272079	100			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	629.637368140646	150			normal
Compound_11_Obs_6	D06_Bachmann_RS06_TC006	542.470402954243	200			normal
p12EpoRpJAK2_Obs_3	D07_Bachmann_RS06_DR001	0.276362701759971	8			normal
p12EpoRpJAK2_Obs_3	D07_Bachmann_RS06_DR001	0.27793661366939	8			normal
p12EpoRpJAK2_Obs_3	D07_Bachmann_RS06_DR001	0.303511377853243	8			normal
CISRNA_Obs_6	D07_Bachmann_RS06_DR001	0.000648330240740948	8			normal
CISRNA_Obs_6	D07_Bachmann_RS06_DR001	0.000689801461996852	8			normal
CISRNA_Obs_6	D07_Bachmann_RS06_DR001	0.000704288341848461	8			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS06_DR001	0.00085872244664357	8			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS06_DR001	0.000880093331853867	8			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS06_DR001	0.000768636234613785	8			normal
Compound_5_Obs_7	D07_Bachmann_RS06_DR001	1.3675760387664	8			normal
Compound_5_Obs_7	D07_Bachmann_RS06_DR001	1.27497064398598	8			normal
Compound_5_Obs_7	D07_Bachmann_RS06_DR001	1.2469627910896	8			normal
Compound_11_Obs_7	D07_Bachmann_RS06_DR001	168.36497384452	8			normal
Compound_11_Obs_7	D07_Bachmann_RS06_DR001	164.868706350494	8			normal
Compound_11_Obs_7	D07_Bachmann_RS06_DR001	163.277521973144	8			normal
p12EpoRpJAK2_Obs_3	D08_Bachmann_RS06_DR001	0.31755821233254	8			normal
p12EpoRpJAK2_Obs_3	D08_Bachmann_RS06_DR001	0.32569806815861	8			normal
p12EpoRpJAK2_Obs_3	D08_Bachmann_RS06_DR001	0.327879463022944	8			normal
CISRNA_Obs_6	D08_Bachmann_RS06_DR001	0.000419202266354255	8			normal
CISRNA_Obs_6	D08_Bachmann_RS06_DR001	0.000435703586260709	8			normal
CISRNA_Obs_6	D08_Bachmann_RS06_DR001	0.000452667736370738	8			normal
SOCS3nRNA2_Obs_6	D08_Bachmann_RS06_DR001	0.000771018917411149	8			normal
SOCS3nRNA2_Obs_6	D08_Bachmann_RS06_DR001	0.000799961106761229	8			normal
SOCS3nRNA2_Obs_6	D08_Bachmann_RS06_DR001	0.000724711735161324	8			normal
Compound_5_Obs_7	D08_Bachmann_RS06_DR001	0.92828026279123	8			normal
Compound_5_Obs_7	D08_Bachmann_RS06_DR001	0.819696903620373	8			normal
Compound_5_Obs_7	D08_Bachmann_RS06_DR001	0.725522743181272	8			normal
Compound_11_Obs_7	D08_Bachmann_RS06_DR001	120.872407467841	8			normal
Compound_11_Obs_7	D08_Bachmann_RS06_DR001	125.024080314481	8			normal
Compound_11_Obs_7	D08_Bachmann_RS06_DR001	123.799795017822	8			normal
p12EpoRpJAK2_Obs_3	D09_Bachmann_RS06_DR001	0.311667313094344	8			normal
p12EpoRpJAK2_Obs_3	D09_Bachmann_RS06_DR001	0.337643495821977	8			normal
p12EpoRpJAK2_Obs_3	D09_Bachmann_RS06_DR001	0.361082105865169	8			normal
CISRNA_Obs_6	D09_Bachmann_RS06_DR001	7.41646782339572e-05	8			normal
CISRNA_Obs_6	D09_Bachmann_RS06_DR001	0.000125264211394536	8			normal
CISRNA_Obs_6	D09_Bachmann_RS06_DR001	0.000102638221486981	8			normal
SOCS3nRNA2_Obs_6	D09_Bachmann_RS06_DR001	0.000273604599845683	8			normal
SOCS3nRNA2_Obs_6	D09_Bachmann_RS06_DR001	0.000248394282141638	8			normal
SOCS3nRNA2_Obs_6	D09_Bachmann_RS06_DR001	0.00026216203223986	8			normal
Compound_5_Obs_7	D09_Bachmann_RS06_DR001	0.40302929368264	8			normal
Compound_5_Obs_7	D09_Bachmann_RS06_DR001	0.413533766998315	8			normal
Compound_5_Obs_7	D09_Bachmann_RS06_DR001	0.363387216327574	8			normal
Compound_11_Obs_7	D09_Bachmann_RS06_DR001	23.6697866387963	8			normal
Compound_11_Obs_7	D09_Bachmann_RS06_DR001	40.9800760814122	8			normal
Compound_11_Obs_7	D09_Bachmann_RS06_DR001	35.2064461999289	8			normal
p12EpoRpJAK2_Obs_3	D10_Bachmann_RS06_DR001	0.0692339085273031	8			normal
p12EpoRpJAK2_Obs_3	D10_Bachmann_RS06_DR001	0.0715462049982652	8			normal
p12EpoRpJAK2_Obs_3	D10_Bachmann_RS06_DR001	0.0834197043892071	8			normal
CISRNA_Obs_6	D10_Bachmann_RS06_DR001	-2.36256793451613e-05	8			normal
CISRNA_Obs_6	D10_Bachmann_RS06_DR001	5.58091169170071e-05	8			normal
CISRNA_Obs_6	D10_Bachmann_RS06_DR001	2.45347034405332e-05	8			normal
SOCS3nRNA2_Obs_6	D10_Bachmann_RS06_DR001	-1.36100013795402e-05	8			normal
SOCS3nRNA2_Obs_6	D10_Bachmann_RS06_DR001	1.99872620237188e-05	8			normal
SOCS3nRNA2_Obs_6	D10_Bachmann_RS06_DR001	4.00500546914792e-05	8			normal
Compound_5_Obs_7	D10_Bachmann_RS06_DR001	0.162007537856233	8			normal
Compound_5_Obs_7	D10_Bachmann_RS06_DR001	-0.000383066127875586	8			normal
Compound_5_Obs_7	D10_Bachmann_RS06_DR001	0.0299834965842435	8			normal
Compound_11_Obs_7	D10_Bachmann_RS06_DR001	3.74970535991761	8			normal
Compound_11_Obs_7	D10_Bachmann_RS06_DR001	-8.13315581270976	8			normal
Compound_11_Obs_7	D10_Bachmann_RS06_DR001	-1.44677892014345	8			normal
p12EpoRpJAK2_Obs_3	D11_Bachmann_RS06_DR001	-0.03485034080702	8			normal
p12EpoRpJAK2_Obs_3	D11_Bachmann_RS06_DR001	-0.0201015575179631	8			normal
p12EpoRpJAK2_Obs_3	D11_Bachmann_RS06_DR001	0.00832296888384355	8			normal
CISRNA_Obs_6	D11_Bachmann_RS06_DR001	-6.02368309955418e-06	8			normal
CISRNA_Obs_6	D11_Bachmann_RS06_DR001	-1.81022253985172e-06	8			normal
CISRNA_Obs_6	D11_Bachmann_RS06_DR001	2.92550287943428e-05	8			normal
SOCS3nRNA2_Obs_6	D11_Bachmann_RS06_DR001	7.72041361301747e-06	8			normal
SOCS3nRNA2_Obs_6	D11_Bachmann_RS06_DR001	1.38124989154507e-05	8			normal
SOCS3nRNA2_Obs_6	D11_Bachmann_RS06_DR001	2.74551647441889e-05	8			normal
Compound_5_Obs_7	D11_Bachmann_RS06_DR001	0.0904482248533603	8			normal
Compound_5_Obs_7	D11_Bachmann_RS06_DR001	-0.00353494407070061	8			normal
Compound_5_Obs_7	D11_Bachmann_RS06_DR001	-0.000217612613732498	8			normal
Compound_11_Obs_7	D11_Bachmann_RS06_DR001	-9.37402373857205	8			normal
Compound_11_Obs_7	D11_Bachmann_RS06_DR001	8.02981923343699	8			normal
Compound_11_Obs_7	D11_Bachmann_RS06_DR001	-10.6979280431672	8			normal
CISRNA_Obs_7	D12_Bachmann_RS06_DR002	0.116265671865288	49			normal
CISRNA_Obs_7	D12_Bachmann_RS06_DR002	0.121050686419388	49			normal
CISRNA_Obs_7	D12_Bachmann_RS06_DR002	0.122167091377203	49			normal
SOCS3nRNA2_Obs_7	D12_Bachmann_RS06_DR002	0.0011232967099286	49			normal
SOCS3nRNA2_Obs_7	D12_Bachmann_RS06_DR002	0.00103706780399731	49			normal
SOCS3nRNA2_Obs_7	D12_Bachmann_RS06_DR002	0.00104590963693561	49			normal
Compound_4_Obs_3	D12_Bachmann_RS06_DR002	1392.82145481925	49			normal
Compound_4_Obs_3	D12_Bachmann_RS06_DR002	1258.32214493661	49			normal
Compound_4_Obs_3	D12_Bachmann_RS06_DR002	1458.09950908338	49			normal
Compound_5_Obs_8	D12_Bachmann_RS06_DR002	19.7327153927349	49			normal
Compound_5_Obs_8	D12_Bachmann_RS06_DR002	18.1815067772254	49			normal
Compound_5_Obs_8	D12_Bachmann_RS06_DR002	20.9821113792412	49			normal
Compound_11_Obs_8	D12_Bachmann_RS06_DR002	2757.90475606026	49			normal
Compound_11_Obs_8	D12_Bachmann_RS06_DR002	3353.90183088988	49			normal
Compound_11_Obs_8	D12_Bachmann_RS06_DR002	2682.2071395457	49			normal
CISRNA_Obs_7	D13_Bachmann_RS06_DR002	0.0583955916024621	49			normal
CISRNA_Obs_7	D13_Bachmann_RS06_DR002	0.0685647297928446	49			normal
CISRNA_Obs_7	D13_Bachmann_RS06_DR002	0.0785597601346396	49			normal
SOCS3nRNA2_Obs_7	D13_Bachmann_RS06_DR002	0.00067191645580357	49			normal
SOCS3nRNA2_Obs_7	D13_Bachmann_RS06_DR002	0.000546745090627482	49			normal
SOCS3nRNA2_Obs_7	D13_Bachmann_RS06_DR002	0.000477512692619005	49			normal
Compound_4_Obs_3	D13_Bachmann_RS06_DR002	981.241933267915	49			normal
Compound_4_Obs_3	D13_Bachmann_RS06_DR002	836.750110408867	49			normal
Compound_4_Obs_3	D13_Bachmann_RS06_DR002	993.113115914062	49			normal
Compound_5_Obs_8	D13_Bachmann_RS06_DR002	8.2456533899394	49			normal
Compound_5_Obs_8	D13_Bachmann_RS06_DR002	10.4482665454034	49			normal
Compound_5_Obs_8	D13_Bachmann_RS06_DR002	7.80448144020229	49			normal
Compound_11_Obs_8	D13_Bachmann_RS06_DR002	1723.52663853437	49			normal
Compound_11_Obs_8	D13_Bachmann_RS06_DR002	1602.23764090941	49			normal
Compound_11_Obs_8	D13_Bachmann_RS06_DR002	2028.67751212147	49			normal
CISRNA_Obs_7	D14_Bachmann_RS06_DR002	0.123919458735038	49			normal
CISRNA_Obs_7	D14_Bachmann_RS06_DR002	0.129210617418893	49			normal
CISRNA_Obs_7	D14_Bachmann_RS06_DR002	0.135345715881914	49			normal
SOCS3nRNA2_Obs_7	D14_Bachmann_RS06_DR002	0.00110050391430357	49			normal
SOCS3nRNA2_Obs_7	D14_Bachmann_RS06_DR002	0.00126204063411782	49			normal
SOCS3nRNA2_Obs_7	D14_Bachmann_RS06_DR002	0.00108841158177009	49			normal
Compound_4_Obs_3	D14_Bachmann_RS06_DR002	1523.35822038812	49			normal
Compound_4_Obs_3	D14_Bachmann_RS06_DR002	1405.0256272878	49			normal
Compound_4_Obs_3	D14_Bachmann_RS06_DR002	1488.98204839759	49			normal
Compound_5_Obs_8	D14_Bachmann_RS06_DR002	21.4231397532762	49			normal
Compound_5_Obs_8	D14_Bachmann_RS06_DR002	23.9217019738758	49			normal
Compound_5_Obs_8	D14_Bachmann_RS06_DR002	20.5194124463231	49			normal
Compound_11_Obs_8	D14_Bachmann_RS06_DR002	3360.37280487337	49			normal
Compound_11_Obs_8	D14_Bachmann_RS06_DR002	3287.1870753295	49			normal
Compound_11_Obs_8	D14_Bachmann_RS06_DR002	3240.86471353438	49			normal
CISRNA_Obs_7	D15_Bachmann_RS06_DR002	0.0764714779220069	49			normal
CISRNA_Obs_7	D15_Bachmann_RS06_DR002	0.0836670093975374	49			normal
CISRNA_Obs_7	D15_Bachmann_RS06_DR002	0.0932049531034078	49			normal
SOCS3nRNA2_Obs_7	D15_Bachmann_RS06_DR002	0.000788292324902163	49			normal
SOCS3nRNA2_Obs_7	D15_Bachmann_RS06_DR002	0.000710521128802946	49			normal
SOCS3nRNA2_Obs_7	D15_Bachmann_RS06_DR002	0.000833010671628683	49			normal
Compound_4_Obs_3	D15_Bachmann_RS06_DR002	1009.70645943514	49			normal
Compound_4_Obs_3	D15_Bachmann_RS06_DR002	1002.21694923879	49			normal
Compound_4_Obs_3	D15_Bachmann_RS06_DR002	1151.08031858782	49			normal
Compound_5_Obs_8	D15_Bachmann_RS06_DR002	14.1411160711073	49			normal
Compound_5_Obs_8	D15_Bachmann_RS06_DR002	14.4694297327654	49			normal
Compound_5_Obs_8	D15_Bachmann_RS06_DR002	13.222532980742	49			normal
Compound_11_Obs_8	D15_Bachmann_RS06_DR002	2003.03604864679	49			normal
Compound_11_Obs_8	D15_Bachmann_RS06_DR002	1939.54533652582	49			normal
Compound_11_Obs_8	D15_Bachmann_RS06_DR002	2144.80181929913	49			normal
CISRNA_Obs_7	D16_Bachmann_RS06_DR002	0.0244049660485622	49			normal
CISRNA_Obs_7	D16_Bachmann_RS06_DR002	0.0315976349671822	49			normal
CISRNA_Obs_7	D16_Bachmann_RS06_DR002	0.0327257216648726	49			normal
SOCS3nRNA2_Obs_7	D16_Bachmann_RS06_DR002	0.00030307159283522	49			normal
SOCS3nRNA2_Obs_7	D16_Bachmann_RS06_DR002	0.000335239354913238	49			normal
SOCS3nRNA2_Obs_7	D16_Bachmann_RS06_DR002	0.00031705927903136	49			normal
Compound_4_Obs_3	D16_Bachmann_RS06_DR002	491.816995039175	49			normal
Compound_4_Obs_3	D16_Bachmann_RS06_DR002	445.080808650642	49			normal
Compound_4_Obs_3	D16_Bachmann_RS06_DR002	603.511565246413	49			normal
Compound_5_Obs_8	D16_Bachmann_RS06_DR002	4.25509135039756	49			normal
Compound_5_Obs_8	D16_Bachmann_RS06_DR002	1.99928567512107	49			normal
Compound_5_Obs_8	D16_Bachmann_RS06_DR002	1.9216879807806	49			normal
Compound_11_Obs_8	D16_Bachmann_RS06_DR002	708.551123015866	49			normal
Compound_11_Obs_8	D16_Bachmann_RS06_DR002	690.592806601174	49			normal
Compound_11_Obs_8	D16_Bachmann_RS06_DR002	619.333762433767	49			normal
CISRNA_Obs_7	D17_Bachmann_RS06_DR002	0.00251721452739543	49			normal
CISRNA_Obs_7	D17_Bachmann_RS06_DR002	0.00519607027672658	49			normal
CISRNA_Obs_7	D17_Bachmann_RS06_DR002	0.0113337812132698	49			normal
SOCS3nRNA2_Obs_7	D17_Bachmann_RS06_DR002	9.25257189833716e-05	49			normal
SOCS3nRNA2_Obs_7	D17_Bachmann_RS06_DR002	-6.14708613123087e-06	49			normal
SOCS3nRNA2_Obs_7	D17_Bachmann_RS06_DR002	0.000165659935719846	49			normal
Compound_4_Obs_3	D17_Bachmann_RS06_DR002	-28.0281341638618	49			normal
Compound_4_Obs_3	D17_Bachmann_RS06_DR002	71.2046556851238	49			normal
Compound_4_Obs_3	D17_Bachmann_RS06_DR002	246.188867934572	49			normal
Compound_5_Obs_8	D17_Bachmann_RS06_DR002	3.53220348063152	49			normal
Compound_5_Obs_8	D17_Bachmann_RS06_DR002	0.182719443275311	49			normal
Compound_5_Obs_8	D17_Bachmann_RS06_DR002	1.06300042878008	49			normal
Compound_11_Obs_8	D17_Bachmann_RS06_DR002	142.718560050741	49			normal
Compound_11_Obs_8	D17_Bachmann_RS06_DR002	221.479013849767	49			normal
Compound_11_Obs_8	D17_Bachmann_RS06_DR002	-7.53534770178675	49			normal
Compound_10_Obs_3	D18_Bachmann_RS06_DR003	822.415825716194	20			normal
Compound_10_Obs_3	D19_Bachmann_RS06_DR003	93.9473124058292	20			normal
Compound_10_Obs_3	D20_Bachmann_RS06_DR003	255.30748635146	20			normal
Compound_10_Obs_3	D21_Bachmann_RS06_DR003	980.003352635567	20			normal
Compound_10_Obs_3	D22_Bachmann_RS06_DR003	2217.21320871604	20			normal
Compound_10_Obs_3	D23_Bachmann_RS06_DR003	1127.43409424511	20			normal
Compound_10_Obs_3	D23_Bachmann_RS06_DR003	1216.06919423141	20			normal
Compound_10_Obs_3	D23_Bachmann_RS06_DR003	1338.11542490185	20			normal
Compound_10_Obs_3	D24_Bachmann_RS06_DR003	224.07432817676	20			normal
Compound_10_Obs_3	D25_Bachmann_RS06_DR003	-6.22985372809988	20			normal
Compound_10_Obs_3	D26_Bachmann_RS06_DR003	323.986638470096	20			normal
Compound_10_Obs_3	D27_Bachmann_RS06_DR003	2036.53202360523	20			normal
Compound_10_Obs_3	D28_Bachmann_RS06_DR003	-19.8606112328118	20			normal
Compound_10_Obs_3	D28_Bachmann_RS06_DR003	54.824305255888	20			normal
Compound_10_Obs_3	D28_Bachmann_RS06_DR003	173.700102744902	20			normal
Compound_10_Obs_3	D29_Bachmann_RS06_DR003	464.313109295628	20			normal
Compound_10_Obs_3	D29_Bachmann_RS06_DR003	581.708252233716	20			normal
Compound_10_Obs_3	D29_Bachmann_RS06_DR003	616.430432226268	20			normal
Compound_8_Obs_4	D30_Bachmann_RS06_DR004	732.577595423287	62			normal
Compound_8_Obs_4	D30_Bachmann_RS06_DR004	828.624822042643	62			normal
Compound_8_Obs_4	D30_Bachmann_RS06_DR004	875.698722775411	62			normal
Compound_8_Obs_4	D31_Bachmann_RS06_DR004	1363.00087188648	62			normal
Compound_8_Obs_4	D31_Bachmann_RS06_DR004	1387.71422316099	62			normal
Compound_8_Obs_4	D31_Bachmann_RS06_DR004	1415.18682015213	62			normal
Compound_8_Obs_4	D32_Bachmann_RS06_DR004	1035.03420576051	62			normal
Compound_8_Obs_4	D32_Bachmann_RS06_DR004	1055.61893062866	62			normal
Compound_8_Obs_4	D32_Bachmann_RS06_DR004	1072.27088281548	62			normal
Compound_8_Obs_4	D33_Bachmann_RS06_DR004	337.422826042648	62			normal
Compound_8_Obs_4	D33_Bachmann_RS06_DR004	394.500479203912	62			normal
Compound_8_Obs_4	D33_Bachmann_RS06_DR004	436.156121500771	62			normal
Compound_8_Obs_4	D34_Bachmann_RS06_DR004	-65.228508991907	62			normal
Compound_8_Obs_4	D34_Bachmann_RS06_DR004	145.371921671524	62			normal
Compound_8_Obs_4	D34_Bachmann_RS06_DR004	204.018944676895	62			normal
