observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs_01	D26_Merkle_RS41_DR002	1.34780126729227	50			normal
EpoRJAK2_Obs_01	D26_Merkle_RS41_DR002	1.78921516009637	50			normal
EpoRJAK2_Obs_01	D26_Merkle_RS41_DR002	2.21310391973824	50			normal
EpoRJAK2_Obs_01	D27_Merkle_RS41_DR002	1.59781296137029	50			normal
EpoRJAK2_Obs_01	D27_Merkle_RS41_DR002	1.85105949974043	50			normal
EpoRJAK2_Obs_01	D27_Merkle_RS41_DR002	2.05328331811484	50			normal
CISHnRNA2_Obs_8	D28_Merkle_RS41_DR003	0.0902047667610263	17			normal
CISHnRNA2_Obs_8	D28_Merkle_RS41_DR003	0.10056825664168	17			normal
CISHnRNA2_Obs_8	D28_Merkle_RS41_DR003	0.106791942388422	17			normal
CISHnRNA2_Obs_8	D29_Merkle_RS41_DR003	0.0228370612398355	17			normal
CISHnRNA2_Obs_8	D30_Merkle_RS41_DR003	-0.0145900098921341	17			normal
CISHnRNA2_Obs_8	D30_Merkle_RS41_DR003	0.0160001221539738	17			normal
CISHnRNA2_Obs_8	D30_Merkle_RS41_DR003	0.04836268353811	17			normal
CISHnRNA2_Obs_8	D31_Merkle_RS41_DR003	0.117414210106982	17			normal
CISHnRNA2_Obs_8	D31_Merkle_RS41_DR003	0.137458616081825	17			normal
CISHnRNA2_Obs_8	D31_Merkle_RS41_DR003	0.162655687851149	17			normal
CISHnRNA2_Obs_8	D32_Merkle_RS41_DR003	0.160238439697254	17			normal
CISHnRNA2_Obs_8	D32_Merkle_RS41_DR003	0.195213070863422	17			normal
CISHnRNA2_Obs_8	D32_Merkle_RS41_DR003	0.222469886111194	17			normal
CISHnRNA2_Obs_8	D33_Merkle_RS41_DR003	0.111175416604133	17			normal
CISHnRNA2_Obs_8	D33_Merkle_RS41_DR003	0.115150286367623	17			normal
CISHnRNA2_Obs_8	D33_Merkle_RS41_DR003	0.168990436479779	17			normal
CISHnRNA2_Obs_8	D34_Merkle_RS41_DR003	0.080648276005105	17			normal
CISHnRNA2_Obs_8	D35_Merkle_RS41_DR003	-0.0113700449330477	17			normal
CISHnRNA2_Obs_8	D35_Merkle_RS41_DR003	0.0270290829764689	17			normal
CISHnRNA2_Obs_8	D35_Merkle_RS41_DR003	0.0410583839591453	17			normal
CISHnRNA2_Obs_8	D36_Merkle_RS41_DR003	0.0164824951474145	17			normal
CISHnRNA2_Obs_8	D37_Merkle_RS41_DR003	0.119168587053438	17			normal
CISHnRNA2_Obs_8	D38_Merkle_RS41_DR003	-0.0012411982421889	17			normal
CISHnRNA2_Obs_8	D39_Merkle_RS41_DR003	0.100316444283714	17			normal
CISHnRNA2_Obs_8	D39_Merkle_RS41_DR003	0.102521090894528	17			normal
CISHnRNA2_Obs_8	D39_Merkle_RS41_DR003	0.118333608539245	17			normal
npSTAT5_Obs_6	D40_Merkle_RS41_DR004	6.45624369435236	150			normal
npSTAT5_Obs_6	D40_Merkle_RS41_DR004	9.73680743086456	150			normal
npSTAT5_Obs_6	D40_Merkle_RS41_DR004	11.0244674398243	150			normal
npSTAT5_Obs_6	D41_Merkle_RS41_DR004	17.1362666968489	150			normal
npSTAT5_Obs_6	D41_Merkle_RS41_DR004	17.1669854221176	150			normal
npSTAT5_Obs_6	D41_Merkle_RS41_DR004	17.4655169104447	150			normal
npSTAT5_Obs_6	D42_Merkle_RS41_DR004	10.7431814333564	150			normal
npSTAT5_Obs_6	D42_Merkle_RS41_DR004	11.7816722097068	150			normal
npSTAT5_Obs_6	D42_Merkle_RS41_DR004	11.8189172288691	150			normal
npSTAT5_Obs_6	D43_Merkle_RS41_DR004	-0.903501111587543	150			normal
npSTAT5_Obs_6	D43_Merkle_RS41_DR004	1.17428052427443	150			normal
npSTAT5_Obs_6	D43_Merkle_RS41_DR004	3.88456387853282	150			normal
npSTAT5_Obs_6	D44_Merkle_RS41_DR004	1.40356065814911	150			normal
npSTAT5_Obs_6	D44_Merkle_RS41_DR004	3.63341500270704	150			normal
npSTAT5_Obs_6	D44_Merkle_RS41_DR004	3.77526061308853	150			normal
CISHnRNA3_Obs_6	D45_Merkle_RS41_DR005	0.000219414427173305	29			normal
CISHnRNA3_Obs_6	D45_Merkle_RS41_DR005	0.000331193112041351	29			normal
CISHnRNA5_Obs_5	D45_Merkle_RS41_DR005	0.000249256527369412	29			normal
CISHnRNA5_Obs_5	D45_Merkle_RS41_DR005	0.000199090093082054	29			normal
CISHnRNA3_Obs_6	D46_Merkle_RS41_DR005	0.000164977682517336	29			normal
CISHnRNA3_Obs_6	D46_Merkle_RS41_DR005	0.000223114347723315	29			normal
CISHnRNA5_Obs_5	D46_Merkle_RS41_DR005	0.00017281823435419	29			normal
CISHnRNA5_Obs_5	D46_Merkle_RS41_DR005	0.000142690733076491	29			normal
CISHnRNA3_Obs_6	D47_Merkle_RS41_DR005	0.000120902461704093	29			normal
CISHnRNA3_Obs_6	D47_Merkle_RS41_DR005	0.000358985617081162	29			normal
CISHnRNA5_Obs_5	D47_Merkle_RS41_DR005	0.0002960300942206	29			normal
CISHnRNA5_Obs_5	D47_Merkle_RS41_DR005	0.000297999218049017	29			normal
CISHnRNA3_Obs_6	D48_Merkle_RS41_DR005	0.000173013780467447	29			normal
CISHnRNA3_Obs_6	D48_Merkle_RS41_DR005	0.000278058475672666	29			normal
CISHnRNA5_Obs_5	D48_Merkle_RS41_DR005	0.000156894021142211	29			normal
CISHnRNA5_Obs_5	D48_Merkle_RS41_DR005	0.000140441352796962	29			normal
CISHnRNA3_Obs_6	D49_Merkle_RS41_DR005	0.000159669828825535	29			normal
CISHnRNA3_Obs_6	D49_Merkle_RS41_DR005	0.000267808671281317	29			normal
CISHnRNA5_Obs_5	D49_Merkle_RS41_DR005	0.000244751712179002	29			normal
CISHnRNA5_Obs_5	D49_Merkle_RS41_DR005	0.00028655322552263	29			normal
CISHnRNA3_Obs_6	D50_Merkle_RS41_DR005	0.000178343737554767	29			normal
CISHnRNA3_Obs_6	D50_Merkle_RS41_DR005	0.000348779563960653	29			normal
CISHnRNA5_Obs_5	D50_Merkle_RS41_DR005	0.000164076225606603	29			normal
CISHnRNA5_Obs_5	D50_Merkle_RS41_DR005	0.000226951844342678	29			normal
CISHnRNA3_Obs_6	D51_Merkle_RS41_DR005	0.00016051799993834	29			normal
CISHnRNA3_Obs_6	D51_Merkle_RS41_DR005	0.000247456059347787	29			normal
CISHnRNA5_Obs_5	D51_Merkle_RS41_DR005	0.000129620587874383	29			normal
CISHnRNA5_Obs_5	D51_Merkle_RS41_DR005	0.000123985935742522	29			normal
EpoRJAK2_Obs_02	D52_Merkle_RS41_DR006	1.25783919194283	22			normal
EpoRpJAK2_Obs	D52_Merkle_RS41_DR006	-0.0155187118300373	22			normal
CIS_Obs_2	D52_Merkle_RS41_DR006	0.0394278018717654	22			normal
SOCS3nRNA1_Obs	D52_Merkle_RS41_DR006	0.00118485682460983	22			normal
EpoRJAK2_Obs_02	D53_Merkle_RS41_DR006	-0.0420987398387134	22			normal
EpoRpJAK2_Obs	D53_Merkle_RS41_DR006	0.112266633768639	22			normal
CIS_Obs_2	D53_Merkle_RS41_DR006	0.0287616037487907	22			normal
SOCS3nRNA1_Obs	D53_Merkle_RS41_DR006	0.00127006895402355	22			normal
EpoRJAK2_Obs_02	D54_Merkle_RS41_DR006	0.310801377248329	22			normal
EpoRpJAK2_Obs	D54_Merkle_RS41_DR006	0.113211840114393	22			normal
CIS_Obs_2	D54_Merkle_RS41_DR006	0.0315453124555256	22			normal
SOCS3nRNA1_Obs	D54_Merkle_RS41_DR006	0.000978994529995076	22			normal
EpoRJAK2_Obs_02	D55_Merkle_RS41_DR006	0.065383677896064	22			normal
EpoRpJAK2_Obs	D55_Merkle_RS41_DR006	0.109411583210095	22			normal
CIS_Obs_2	D55_Merkle_RS41_DR006	0.0282395947330915	22			normal
SOCS3nRNA1_Obs	D55_Merkle_RS41_DR006	0.00197069516217777	22			normal
EpoRJAK2_Obs_02	D56_Merkle_RS41_DR006	0.371558483604156	22			normal
EpoRpJAK2_Obs	D56_Merkle_RS41_DR006	0.0657940041836954	22			normal
CIS_Obs_2	D56_Merkle_RS41_DR006	0.0199322530983389	22			normal
SOCS3nRNA1_Obs	D56_Merkle_RS41_DR006	0.00125818736131582	22			normal
EpoRJAK2_Obs_02	D57_Merkle_RS41_DR006	0.730056849198451	22			normal
EpoRpJAK2_Obs	D57_Merkle_RS41_DR006	-0.00629746171142625	22			normal
CIS_Obs_2	D57_Merkle_RS41_DR006	0.0293529068358354	22			normal
SOCS3nRNA1_Obs	D57_Merkle_RS41_DR006	0.000893049916863772	22			normal
EpoRJAK2_Obs_02	D58_Merkle_RS41_DR006	1.14629978363728	22			normal
EpoRpJAK2_Obs	D58_Merkle_RS41_DR006	0.018329140195973	22			normal
CIS_Obs_2	D58_Merkle_RS41_DR006	0.028943333463976	22			normal
SOCS3nRNA1_Obs	D58_Merkle_RS41_DR006	0.00158570558371279	22			normal
EpoRJAK2_Obs_02	D59_Merkle_RS41_DR006	0.489746008734279	22			normal
EpoRpJAK2_Obs	D59_Merkle_RS41_DR006	0.0239439106294773	22			normal
CIS_Obs_2	D59_Merkle_RS41_DR006	0.0229492938933541	22			normal
SOCS3nRNA1_Obs	D59_Merkle_RS41_DR006	0.000797603441019221	22			normal
EpoRJAK2_Obs_02	D60_Merkle_RS41_DR006	0.678746307780361	22			normal
EpoRpJAK2_Obs	D60_Merkle_RS41_DR006	0.00928106940303026	22			normal
CIS_Obs_2	D60_Merkle_RS41_DR006	0.022095024690921	22			normal
SOCS3nRNA1_Obs	D60_Merkle_RS41_DR006	0.00165660003848704	22			normal
pEpoRpJAK2_Obs_7	D61_Merkle_RS41_DR007	-0.0473631188227478	31			normal
npSTAT5_Obs_7	D61_Merkle_RS41_DR007	0.176657209565407	31			normal
SOCS3_Obs_6	D61_Merkle_RS41_DR007	0.362298117785708	31			normal
pEpoRpJAK2_Obs_7	D62_Merkle_RS41_DR007	0.795688461761525	31			normal
npSTAT5_Obs_7	D62_Merkle_RS41_DR007	0.753773155320043	31			normal
SOCS3_Obs_6	D62_Merkle_RS41_DR007	0.695163978158493	31			normal
pEpoRpJAK2_Obs_7	D63_Merkle_RS41_DR007	0.829518229496147	31			normal
npSTAT5_Obs_7	D63_Merkle_RS41_DR007	0.749129886969307	31			normal
SOCS3_Obs_6	D63_Merkle_RS41_DR007	0.664795894522592	31			normal
pEpoRpJAK2_Obs_7	D64_Merkle_RS41_DR007	0.646460342063405	31			normal
npSTAT5_Obs_7	D64_Merkle_RS41_DR007	0.371189422742784	31			normal
SOCS3_Obs_6	D64_Merkle_RS41_DR007	0.817478936242404	31			normal
pEpoRpJAK2_Obs_7	D65_Merkle_RS41_DR007	0.578926466125904	31			normal
npSTAT5_Obs_7	D65_Merkle_RS41_DR007	0.471439678119547	31			normal
SOCS3_Obs_6	D65_Merkle_RS41_DR007	0.850418674440588	31			normal
pEpoRpJAK2_Obs_7	D66_Merkle_RS41_DR007	0.104277658221247	31			normal
npSTAT5_Obs_7	D66_Merkle_RS41_DR007	0.259683977528291	31			normal
SOCS3_Obs_6	D66_Merkle_RS41_DR007	0.406845114310548	31			normal
pEpoRpJAK2_Obs_7	D67_Merkle_RS41_DR007	-0.052074163609688	31			normal
npSTAT5_Obs_7	D67_Merkle_RS41_DR007	-0.0135106286754808	31			normal
SOCS3_Obs_6	D67_Merkle_RS41_DR007	0.803707654865309	31			normal
pEpoRpJAK2_Obs_7	D68_Merkle_RS41_DR007	0.325709531718237	31			normal
npSTAT5_Obs_7	D68_Merkle_RS41_DR007	0.31369577767592	31			normal
SOCS3_Obs_6	D68_Merkle_RS41_DR007	0.796762485990341	31			normal
pEpoRpJAK2_Obs_7	D69_Merkle_RS41_DR007	0.039685880815836	31			normal
npSTAT5_Obs_7	D69_Merkle_RS41_DR007	0.202910153471617	31			normal
SOCS3_Obs_6	D69_Merkle_RS41_DR007	0.716380426191287	31			normal
CISHnRNA3_Obs_7	D70_Merkle_RS41_DR008	-0.000266840380082248	29			normal
CISHnRNA5_Obs_6	D70_Merkle_RS41_DR008	0.000551426234889496	29			normal
CISHnRNA3_Obs_7	D71_Merkle_RS41_DR008	0.00280172332862868	29			normal
CISHnRNA5_Obs_6	D71_Merkle_RS41_DR008	0.00255295691622279	29			normal
CISHnRNA3_Obs_7	D72_Merkle_RS41_DR008	0.00267083879271232	29			normal
CISHnRNA5_Obs_6	D72_Merkle_RS41_DR008	0.00207901509549623	29			normal
CISHnRNA3_Obs_7	D73_Merkle_RS41_DR008	0.00268262483752273	29			normal
CISHnRNA5_Obs_6	D73_Merkle_RS41_DR008	0.00259378530321908	29			normal
CISHnRNA3_Obs_7	D74_Merkle_RS41_DR008	0.00268318409036004	29			normal
CISHnRNA5_Obs_6	D74_Merkle_RS41_DR008	0.00142303226697536	29			normal
CISHnRNA3_Obs_7	D75_Merkle_RS41_DR008	0.000351849305232972	29			normal
CISHnRNA5_Obs_6	D75_Merkle_RS41_DR008	0.000448005939400126	29			normal
CISHnRNA3_Obs_7	D76_Merkle_RS41_DR008	0.000110682580598876	29			normal
CISHnRNA5_Obs_6	D76_Merkle_RS41_DR008	0.000213375838385838	29			normal
CISHnRNA3_Obs_7	D77_Merkle_RS41_DR008	0.000355186013295272	29			normal
CISHnRNA5_Obs_6	D77_Merkle_RS41_DR008	0.000660921668693121	29			normal
CISHnRNA3_Obs_7	D78_Merkle_RS41_DR008	0.000210737946497343	29			normal
CISHnRNA5_Obs_6	D78_Merkle_RS41_DR008	0.000272540091868575	29			normal
EpoRJAK2_Obs_03	D79_Merkle_RS41_DR009	0.956572559896459	11			normal
EpoRJAK2_Obs_03	D79_Merkle_RS41_DR009	1.19218595544436	11			normal
CISHnRNA2_Obs_9	D79_Merkle_RS41_DR009	0.000247905416932601	11			normal
CISHnRNA2_Obs_9	D79_Merkle_RS41_DR009	-0.000282345549975684	11			normal
EpoRJAK2_Obs_03	D80_Merkle_RS41_DR009	-0.133144786202355	11			normal
EpoRJAK2_Obs_03	D80_Merkle_RS41_DR009	0.222281271975366	11			normal
CISHnRNA2_Obs_9	D80_Merkle_RS41_DR009	0.00208388686328213	11			normal
CISHnRNA2_Obs_9	D80_Merkle_RS41_DR009	0.00151209966798803	11			normal
EpoRJAK2_Obs_03	D81_Merkle_RS41_DR009	0.156366045058832	11			normal
EpoRJAK2_Obs_03	D81_Merkle_RS41_DR009	0.218753959706635	11			normal
CISHnRNA2_Obs_9	D81_Merkle_RS41_DR009	0.00065156851218586	11			normal
CISHnRNA2_Obs_9	D81_Merkle_RS41_DR009	0.000857777880989889	11			normal
EpoRJAK2_Obs_03	D82_Merkle_RS41_DR009	0.566002889309666	11			normal
EpoRJAK2_Obs_03	D82_Merkle_RS41_DR009	0.674403381062709	11			normal
CISHnRNA2_Obs_9	D82_Merkle_RS41_DR009	0.000259859302157174	11			normal
CISHnRNA2_Obs_9	D82_Merkle_RS41_DR009	0.000123271576651352	11			normal
EpoRJAK2_Obs_03	D83_Merkle_RS41_DR009	0.0609594368227981	11			normal
EpoRJAK2_Obs_03	D83_Merkle_RS41_DR009	0.0809851206202374	11			normal
CISHnRNA2_Obs_9	D83_Merkle_RS41_DR009	0.00191345211909083	11			normal
CISHnRNA2_Obs_9	D83_Merkle_RS41_DR009	0.00228539896243278	11			normal
EpoRJAK2_Obs_03	D84_Merkle_RS41_DR009	0.222934849597957	11			normal
EpoRJAK2_Obs_03	D84_Merkle_RS41_DR009	0.231111678613021	11			normal
CISHnRNA2_Obs_9	D84_Merkle_RS41_DR009	0.00115155473001197	11			normal
CISHnRNA2_Obs_9	D84_Merkle_RS41_DR009	0.00199317971328486	11			normal
EpoRJAK2_Obs_03	D85_Merkle_RS41_DR009	0.341905081270222	11			normal
EpoRJAK2_Obs_03	D85_Merkle_RS41_DR009	0.550091201798157	11			normal
CISHnRNA2_Obs_9	D85_Merkle_RS41_DR009	0.000238470041999022	11			normal
CISHnRNA2_Obs_9	D85_Merkle_RS41_DR009	0.000424402234901177	11			normal
EpoRJAK2_Obs_03	D86_Merkle_RS41_DR009	0.910242758163106	11			normal
EpoRJAK2_Obs_03	D86_Merkle_RS41_DR009	0.979266334375855	11			normal
CISHnRNA2_Obs_9	D86_Merkle_RS41_DR009	0.000135547080605209	11			normal
CISHnRNA2_Obs_9	D86_Merkle_RS41_DR009	-2.69996194179921e-05	11			normal
EpoRJAK2_Obs_04	D87_Merkle_RS41_DR010	0.101189790779406	15			normal
EpoRJAK2_Obs_04	D87_Merkle_RS41_DR010	0.131733016656673	15			normal
EpoRJAK2_Obs_04	D88_Merkle_RS41_DR010	-0.0170309621960896	15			normal
EpoRJAK2_Obs_04	D88_Merkle_RS41_DR010	0.00387420307135643	15			normal
EpoRJAK2_Obs_05	D89_Merkle_RS41_DR011	1.10594843943387	6			normal
EpoRJAK2_Obs_05	D90_Merkle_RS41_DR011	0.0941464591117585	6			normal
EpoRJAK2_Obs_05	D91_Merkle_RS41_DR011	0.317573047606394	6			normal
EpoRJAK2_Obs_05	D92_Merkle_RS41_DR011	0.807627775679862	6			normal
