observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	15			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	42.7570880045269	20			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	25			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	30			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	35			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	47.2130018510459	45			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	55			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	43.7765419967226	65			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	70			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	75			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	51.1001458500149	90			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	95			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	44.4574803043527	100			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	35.9881151553819	150			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	44.6143140144086	200			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	36.7998252046912	250			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	49.8239627373296	300			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	37.7964525522641	350			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	400			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	45.4452360418761	450			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	0.0110551145998273	0			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	7.5			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	9			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	1.15490270380611	10			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	15			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	7.05544422102315	20			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	25			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	30			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	1.24860194941276	35			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	40			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	45			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	0.0774083696105858	50			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	55			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	0.0480492352784444	65			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	70			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	0.319484127627684	80			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	85			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	95			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	0.0277085451125864	100			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	0.151888166840743	150			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	26.3320895461589	0			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	73.8744690710189	7.5			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	9			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	10			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	99.4365052313019	15			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	20			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	47.0350453273624	25			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	30			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	40.0885295759711	35			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	40			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	27.9342776709423	45			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	50			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	12.9057475303993	55			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	65			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	24.1056356163944	70			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	80			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	19.8093606984975	85			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	95			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	28.2580975638964	100			normal
Compound_1_Obs_04	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	150			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	40.0144066338595	0			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	7.5			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	47.8465460290849	9			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	10			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	15			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	80.6414278748481	20			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	25			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	80.2185953015721	30			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	35			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	55.7763242682079	40			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	45			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	45.1953074334045	50			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	55			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	49.4158955007395	65			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	70			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	42.7692026294428	80			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	85			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	44.1067473404169	95			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	53.3160711942571	100			normal
Compound_2_Obs_03	D002_Sobotta_RS34_TC002	D013_Sobotta_RS34_TC013	NaN	150			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	0.213933559559999	0			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	8			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	9			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	4.83128126040355	15			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	20			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	5.75016942035406	25			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	30			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	35			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	0.786141730688154	40			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	45			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	50			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	0.0358863490050556	55			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	60			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	65			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	0.00543365588722891	75			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	85			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	-0.0371988410817308	95			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	0.154141554676365	100			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	-0.0946896565492885	150			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	21.7140430339524	0			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	76.0770355791914	8			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	9			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	102.082409497446	15			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	20			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	56.4506731248836	25			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	30			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	38.2939443714427	35			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	40			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	24.3298673579731	45			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	50			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	55			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	26.4254044888849	60			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	65			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	19.8662349232849	75			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	85			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	17.8289781153823	95			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	17.2315826927542	100			normal
Compound_1_Obs_05	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	150			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	48.5875643677713	0			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	8			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	43.022114245976	9			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	15			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	68.8462239846548	20			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	25			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	86.2539703277606	30			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	35			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	57.6154990527421	40			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	45			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	52.1868739572776	50			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	55			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	60			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	53.5280414675142	65			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	75			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	54.8364601526864	85			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	95			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	45.7412343837402	100			normal
Compound_2_Obs_04	D002_Sobotta_RS34_TC002	D014_Sobotta_RS34_TC014	NaN	150			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	-0.0363736033105965	0			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	0.729944907504364	9			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	9.5			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	3.88152116197847	20			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	1.08503936149761	30			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	0.184111477986433	40			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	0.0940834975842783	50			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	55			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	0.0811122239414805	65			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	70			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	0.105416842811312	80			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	85			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	95			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	-0.0690607346157497	100			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	150			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	25.79436656824	0			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	9			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	76.5387259948452	9.5			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	41.1308757167362	20			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	27.3528985986059	30			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	28.1180929303633	40			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	50			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	14.53535057484	55			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	65			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	15.0012824273953	70			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	80			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	85			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	28.5469219499576	95			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	28.0624267740412	100			normal
Compound_1_Obs_06	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	150			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	46.0051772557039	0			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	9			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	49.2117921697086	9.5			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	67.5388208133226	20			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	71.9516541960497	30			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	44.0914629028992	40			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	50			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	55.1311714617999	55			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	65			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	43.6284842697113	70			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	80			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	39.8612761974571	85			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	NaN	95			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	52.7269338167773	100			normal
Compound_2_Obs_05	D002_Sobotta_RS34_TC002	D015_Sobotta_RS34_TC015	42.71962877789	150			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	0.103269794059601	0			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	8.5			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	9.5			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	1.08708528423681	10			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	15			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	20			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	6.05899280318015	25			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	30			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	1.65579954550453	35			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	40			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	0.222916397414466	50			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	55			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	60			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	-0.00947572610762031	70			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	75			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	0.50129946363058	90			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	95			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	0.378879088018677	100			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	-0.0670802584475169	150			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	22.6535316506716	0			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	8.5			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	87.2442172704296	9.5			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	10			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	15			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	74.3853020453686	20			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	25			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	40.9790752211209	30			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	35			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	26.8731575560123	40			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	50			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	25.321478434968	55			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	60			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	70			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	27.3266030360796	75			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	90			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	29.315564934356	95			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	33.1051164360013	100			normal
Compound_1_Obs_07	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	150			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	45.4873556178263	0			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	45.4045823369217	8.5			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	9.5			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	10			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	63.4005414411299	15			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	20			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	74.1526547493104	25			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	30			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	75.643974262396	35			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	40			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	52.1723013894938	50			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	55			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	41.9800252689977	60			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	70			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	52.0366204690759	75			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	NaN	90			normal
Compound_2_Obs_06	D002_Sobotta_RS34_TC002	D016_Sobotta_RS34_TC016	42.1062277593004	95			normal
