observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	3.3094432632347e-05	20			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	25			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	30			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	35			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	40			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	0.000133039519942908	45			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	50			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	55			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	60			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	0.000142193562678333	65			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	70			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	75			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	80			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	85			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	90			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	0.000133667850730591	95			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	0.000118165253731455	100			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	0.000109023825066158	150			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	0.000114321762322572	200			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	0.000104996866128595	250			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	300			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	-1.40769924608229e-05	0			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	7			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	10			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	1.50504398409023e-05	15			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	20			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	25			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	9.06315581737888e-05	30			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	35			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	40			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	0.000151153045857575	45			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	50			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	55			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	60			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	0.000134187782747208	65			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	70			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	75			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	80			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	0.000127135537717387	85			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	90			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	95			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	0.00011929701611935	100			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	0.000109060015278299	150			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	0.000111581942684589	200			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	250			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS44_TC005	NaN	300			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	74.0835865720732	0			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	7			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	10			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	61.6104587662083	15			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	20			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	25			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	74.456324598843	30			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	35			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	40			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	45			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	70.4051340634282	50			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	55			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	60			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	77.8118201196604	65			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	70			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	75			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	80			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	68.5858970140095	85			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	90			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	NaN	95			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	77.523869414094	100			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	77.7757775875669	150			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	78.5064385294285	200			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	75.0298259174778	250			normal
SOCS3_Obs_3	D05_Bachmann_RS44_TC005	74.7387460045064	300			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	-0.00838380982492918	0			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	4			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.186255464431723	4.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	5.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	6.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	7.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	8			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	9			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.142873669732237	9.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	10			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.171797361401606	15			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.167434900262818	20			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.153462590969352	25			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	30			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.130321744880446	35			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.128648867940548	40			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	45			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.127428687864743	50			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	55			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.114368309705522	60			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	65			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.122757430453081	70			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	75			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	80			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	0.126284111759279	85			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	90			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	95			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	100			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	150			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS44_TC006	NaN	200			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.00569747926074984	0			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	4			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	4.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.416497188225166	5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	5.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	6.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	7.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	8			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	9			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	9.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.273885666960355	10			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.212551773686925	15			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.144704186944143	20			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	25			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.0920381345632237	30			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.0894778732215335	35			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	40			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.0715292670855215	45			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	50			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.0736976718881014	55			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	60			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.0523837098301993	65			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	70			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.0856005542131632	75			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	80			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	85			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	0.0571652708925518	90			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	95			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	100			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS44_TC006	NaN	200			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	41.9802935207279	0			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	4			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	4.5			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	5.72155277458445	5			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	5.5			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	6.5			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	7.5			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	8			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	9			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	9.5			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	6.09837523874735	10			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	9.35262124256916	15			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	11.3918297931154	20			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	25			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	20.4410303096707	30			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	23.5648171315877	35			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	40			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	27.640581363239	45			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	50			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	33.978653443448	55			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	60			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	33.5984399184824	65			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	70			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	38.7319404380004	75			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	80			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	85			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	37.4096347683335	90			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	95			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	35.5072241872582	100			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	150			normal
STAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	200			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	-0.312077359345958	0			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	4			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	4.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	5			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	36.0977050423382	5.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	6.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	7.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	8			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	9			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	9.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	28.8626488376572	10			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	15			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	18.544653493375	20			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	14.386333237164	25			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	11.8997515514775	30			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	35			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	7.32060076079024	40			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	45			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	7.14899014343218	50			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	55			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	3.9300870833895	60			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	65			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	3.61029223944705	70			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	75			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	80			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	1.57129071041082	85			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	90			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	95			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	1.80317053953602	100			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	150			normal
pSTAT5_Obs_3	D06_Bachmann_RS44_TC006	NaN	200			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	-2.20638306752788	0			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	4			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	4.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	4.26960675378067	5			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	5.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	6.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	7.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	8			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	9			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	9.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	14.4820194384883	10			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	17.2437658132268	15			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	18.3576530704589	20			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	25			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	16.3978157743404	30			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	13.7154344075239	35			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	40			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	9.92429218789458	45			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	50			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	8.88939917949587	55			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	60			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	6.36090259439294	65			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	70			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	75			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	1.90159572574529	80			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	85			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	90			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	3.43578012642571	95			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	100			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	150			normal
npSTAT5_Obs_6	D06_Bachmann_RS44_TC006	NaN	200			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	137.482845939906	0			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	4			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	4.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	138.296555917505	5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	5.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	6.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	7.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	8			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	9			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	9.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	1491.34596680912	10			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	4035.19963903303	15			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	4887.19092870882	20			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	25			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	6370.75791717768	30			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	5938.90259414118	35			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	40			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	4724.31928691846	45			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	50			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	3449.82382324591	55			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	60			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	2855.90237746345	65			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	70			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	1761.81855534396	75			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	80			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	85			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	1115.89270343963	90			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	95			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	1505.51790139291	100			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	150			normal
CISnRNA1_Obs_4	D06_Bachmann_RS44_TC006	NaN	200			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	-8.7648081010519	0			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	-174.198579562007	4			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	4.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	5.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	6.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	7.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	326.790909673491	8			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	9			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	9.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	608.286186535733	10			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	1401.55108998796	15			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	2661.21023470075	20			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	25			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	5044.87614368884	30			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	5470.25315384159	35			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	5785.71507445085	40			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	45			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	4746.7413075957	50			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	55			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	4672.3888455725	60			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	65			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	70			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	2273.1417482583	75			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	80			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	85			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	1517.5714180167	90			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	95			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	100			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	150			normal
CISnRNA2_Obs_4	D06_Bachmann_RS44_TC006	NaN	200			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	59.3728949380984	0			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	4			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	4.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	5.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	-8.31486320094128	6.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	7.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	8			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	9			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	9.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	10			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	140.776483428453	15			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	385.307325674001	20			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	1175.77470505856	25			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	30			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	2349.3572341314	35			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	40			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	4245.51039819845	45			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	50			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	4916.69963299461	55			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	60			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	4570.65212985921	65			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	70			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	75			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	3709.32485867163	80			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	85			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	90			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	2341.32649305627	95			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	2469.04750985001	100			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	994.869912189071	150			normal
CISnRNA4_Obs_2	D06_Bachmann_RS44_TC006	NaN	200			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	0.815233836498183	0			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	4			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	4.5			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	5			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	5.5			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	6.5			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	7.5			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	8			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	-0.948208749682735	9			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	9.5			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	10			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	15			normal
