observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00150664731063526	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00100750585285814	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000699470974480301	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00057343937556371	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000761278580862991	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	90			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00057919387339047	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000739176628607082	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000532607013925166	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000748881259475166	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00069021475109839	300			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00660775132271817	0			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00614472126309323	4			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00655496920098199	8			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	9			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	10			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00134949049441292	15			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000485050609744716	20			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	8.16475730058253e-05	25			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000537564835697624	30			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	40			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	45			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	50			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	55			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	60			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	65			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	70			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	80			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	85			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	90			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	100			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	150			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	200			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	250			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	300			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0465650646034825	0			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3.5			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	4			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6.5			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	7.5			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0568459363428021	8			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	9			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	10			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0544651570084006	15			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	20			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0464666827947709	25			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	30			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.042563362010377	35			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	40			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	45			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0485182288800956	50			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	55			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	60			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0343636550688196	65			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	70			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	80			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	85			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	90			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	100			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	150			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	200			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	250			normal
RII_2_Obs_18	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	300			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0560505097547309	0			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3.5			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	4			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6.5			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	7.5			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	8			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0571099477965875	9			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	10			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	15			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.170262106805961	20			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	25			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.222906689886812	30			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	35			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.276110253087424	40			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	45			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	50			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.209853416988769	55			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	60			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	65			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.233435107683423	70			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	80			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.23769563733947	85			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	90			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	100			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	150			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	200			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	250			normal
RIIp_2_Obs_17	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	300			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	1.02050748845971	0			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	7			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	1.13462051116132	7.5			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	8.5			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	10			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.904870514992556	15			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	20			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.877659072101455	25			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	30			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	1.14982592039318	35			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	40			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.813773145045893	45			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	50			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	55			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	1.08824198070612	60			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	65			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	70			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.969555205733145	75			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	80			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.968849495243924	90			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	95			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.679998342474303	100			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	150			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	200			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	250			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	300			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	350			normal
AC_Obs_09	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	450			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00212513057566759	0			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00296926534713542	7			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	7.5			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	8.5			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	10			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00225472091388008	15			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	20			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	-0.00469848030844215	25			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00214478793785198	30			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	35			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	-0.00207869584462401	40			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	45			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00388333818465138	50			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	55			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	60			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.106793743964961	65			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	70			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	75			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.113959936368095	80			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	90			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.106165411118191	95			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.114023847139764	100			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	150			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	200			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	250			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	300			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	350			normal
AC_Fsk_Obs_20	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	450			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.248314865534395	0			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	7			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	7.5			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	8.5			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.256362932858971	10			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	15			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.275467950458251	20			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	25			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.242687897777711	30			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	35			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	40			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.264454799106308	45			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	50			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.286059614107595	55			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	60			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	65			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.0956394819674713	70			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	75			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	80			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.0578685489137757	90			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	95			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.0658449352361313	100			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.037358412908942	150			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.048986295887361	200			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	250			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	300			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	350			normal
RIIp_C_2_Obs_26	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	450			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.000558457738427383	0			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	7			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	7.5			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	8.5			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	10			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	15			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	20			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.000774536835451181	25			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	30			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	35			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	40			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.000565364134594007	45			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	50			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	55			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	60			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	65			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00646554568054949	70			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	75			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	80			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	90			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00383377170294845	95			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	100			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00380330965238461	150			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00312175928426075	200			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.0032838001098139	250			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00353214315822863	300			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00390301991501547	350			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00357993132067061	450			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00591064872383889	0			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	7			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	10			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	15			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00805070775142986	20			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	25			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	30			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.0076903066033802	35			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	40			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	45			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	50			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	0.00997953376677043	55			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS28_TC001	D006_Isensee_RS28_TC006	NaN	60			normal
