observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.14006021127024	75			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	85			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	95			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.129443020066587	100			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0840945358060741	150			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0700107246411626	200			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0908163057724023	250			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	300			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0143830006041639	350			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0349214874607552	400			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0420819526390293	0			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	4.5			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	9.5			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	15			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	-0.00399511783392031	20			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	25			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	30			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.139244883126998	35			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	40			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	50			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.147548700189847	55			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	60			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	70			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0250356621622458	75			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	85			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.137174463671026	95			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.245899870830097	100			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.110207811151218	150			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.170722858649445	200			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.327527214520955	250			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.347678634873592	300			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	350			normal
RII_2_Obs_02	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	400			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	1.09913842725129	0			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	3			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	3.5			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.681508935271212	4			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4.5			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6.5			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	7.5			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.549048602506037	8			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	9.5			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	10			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.607187214367668	15			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.217929478569701	20			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.834671372090108	25			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.577944572491199	30			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	35			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	40			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	45			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	50			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	60			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	75			normal
AC_Obs_3	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	85			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	-0.331638469065297	0			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	3			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.6679353117172	3.5			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4.5			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6.5			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.645944394054275	7.5			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	8			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	9.5			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0107006028966684	10			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.178082109464005	15			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.190165915141105	20			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	25			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.572736007092836	30			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	-0.747087667553573	35			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	40			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	45			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	50			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	60			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	75			normal
pAC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	85			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	-0.111721592680127	0			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.366128165901915	3			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.248323553530444	6.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	8			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.26456243875691	10			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0524193499230055	15			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0372423935985502	20			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.164669108851159	25			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	30			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.316061202677895	35			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.270492623664415	40			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	45			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.156731775867157	50			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.144669306910362	60			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	75			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	85			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0430066292816315	0			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	3			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	3.5			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4.5			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6.5			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0228678432951232	7.5			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	8			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	9.5			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	10			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.029128632290859	15			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	20			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0188716565549003	25			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	30			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.00867222597708129	35			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	40			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.00713438745316787	45			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	50			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0397809306901016	60			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	75			normal
RII_2_Obs_03	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	85			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0675499999989355	0			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	-0.106053710740671	3			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	3.5			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4.5			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.514519842420206	6			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6.5			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	7.5			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	8			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.549337217328601	9.5			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	10			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.386212673676039	15			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.190486350180905	20			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.252715054106554	25			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0549083288088561	30			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	-0.405659120046969	35			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	40			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.736946452804177	45			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.00975885915123312	50			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	-0.894001222922352	60			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	-0.199275713367165	75			normal
pAC_Obs_2	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.260742200249097	85			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.0237935549540839	0			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	3			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	3.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	4			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.324473383059079	4.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	6.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	7.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	8			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.139072274596491	9.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	10			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.317054898190647	15			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.514407787531422	20			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	25			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.320644725282675	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	0.39953609227282	35			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	40			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	45			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	60			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	75			normal
AC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D013_Isensee_RS10_TC013	NaN	85			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.00699581602081746	0			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	3.5			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	4.5			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	5.5			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	6			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	7			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.997463395264687	8.5			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9.5			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	10			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.169913260606783	15			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	20			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.339999372202005	25			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	30			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.528869445753638	35			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	40			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0238463189547458	45			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	50			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	55			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.310720327020824	60			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	65			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	70			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.183280357254254	75			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	90			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.198633398522184	95			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.496560062907792	100			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	150			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	200			normal
pAC_Fsk_Obs_11	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	250			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.00527997364386493	0			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.000340432364981755	5.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	6			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	7			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	4.35901769080722e-05	10			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	15			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.000396201302581274	20			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.000174333888740983	25			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	30			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.000344272623251393	35			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	40			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.000342754347067079	45			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	50			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	55			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	60			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	65			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	70			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	75			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	90			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	95			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	100			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	150			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	200			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	250			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.650331934419281	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	15.4900213583213	3.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	4.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	5.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	6			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	10.7551921593459	7			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	8.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	4.66787088009002	10			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	8.64952428319314	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	6.64866254533388	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	10.3527447371672	25			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	12.0893081938226	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	11.3913111791025	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	13.8927030629003	45			normal
