observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneG_Obs_8	D10_Lucarelli_RS43_TC010	1.67382431786835	350			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	NaN	400			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	0.878362471352423	450			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	NaN	500			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	1.16367481366471	550			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	NaN	600			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	0.804662550950104	650			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	NaN	700			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	NaN	800			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	NaN	850			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	NaN	1000			normal
geneG_Obs_8	D10_Lucarelli_RS43_TC010	NaN	1500			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	1.0674117793205	0			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	25			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	35			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	50			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	55			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	70			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	2.28345899745316	75			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	80			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	100			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	2.31996172285797	150			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	200			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	2.31920423670566	250			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	300			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	2.82779159734621	350			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	400			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	3.52126758275754	450			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	500			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	3.80817687766471	550			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	600			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	3.6911550619727	650			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	700			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	2.60078582524535	800			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	NaN	850			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	1.08807313554934	1000			normal
geneH_Obs_5	D10_Lucarelli_RS43_TC010	0.79550011229933	1500			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	72.3523225271044	0			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	45.2360373698544	25			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	50			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	51.1707981359815	55			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	60			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	40.4059514321323	80			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	44.1447252952161	100			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	51.4404639437823	150			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	62.190762421498	200			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	63.557510600241	250			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	62.8886124698771	300			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	61.6306005090834	350			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	60.0148509970763	400			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	450			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	71.1368917414807	500			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	550			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	72.6538519617491	600			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	650			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	700			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	800			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	850			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	1000			normal
S4_Obs_5	D11_Lucarelli_RS43_TC011	NaN	1500			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	0.909608674237779	0			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	25			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	50			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	55			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	1.53465329897071	60			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	80			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	100			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	1.96989376841075	150			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	2.3573042205605	200			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	2.56090700918799	250			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	300			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	2.10712572973169	350			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	400			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	2.29946025064368	450			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	500			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	2.29361823367866	550			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	600			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	650			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	2.28992776104151	700			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	NaN	800			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	2.13907953166122	850			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	1.84568586549122	1000			normal
geneD_Obs_5	D11_Lucarelli_RS43_TC011	2.03480146531381	1500			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	1.27226239075216	0			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	25			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	50			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	55			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	60			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	80			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	2.44280912222964	100			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	150			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	2.3209532958588	200			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	250			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	2.6341279933001	300			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	350			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	400			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	3.26573768700413	450			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	500			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	550			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	3.5189622160827	600			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	650			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	700			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	1.62028428089306	800			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	NaN	850			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	1.18155503013165	1000			normal
geneH_Obs_6	D11_Lucarelli_RS43_TC011	0.91817050875192	1500			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	1.04249232939727	0			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	25			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	0.522233190170338	50			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	55			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	60			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	80			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	0.424040073064679	100			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	0.43816197269744	150			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	0.564373098933738	200			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	250			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	0.68801411066832	300			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	0.792798282384538	350			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	400			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	0.928256205889902	450			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	500			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	0.987847612015823	550			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	600			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	0.99096015186552	650			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	700			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	1.0310765639539	800			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	850			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	1000			normal
geneL_Obs_4	D11_Lucarelli_RS43_TC011	NaN	1500			normal
S4_Obs_6	D12_Lucarelli_RS43_DR001	79.7534787351291	36			normal
S4_Obs_6	D12_Lucarelli_RS43_DR001	65.9390828261016	36			normal
geneD_Obs_6	D12_Lucarelli_RS43_DR001	1.012780752825	36			normal
geneD_Obs_6	D12_Lucarelli_RS43_DR001	0.859871243143329	36			normal
geneH_Obs_7	D12_Lucarelli_RS43_DR001	0.90412849756378	36			normal
geneH_Obs_7	D12_Lucarelli_RS43_DR001	1.13944061617663	36			normal
geneL_Obs_5	D12_Lucarelli_RS43_DR001	1.04004350468555	36			normal
geneL_Obs_5	D12_Lucarelli_RS43_DR001	1.0098558037593	36			normal
S4_Obs_6	D13_Lucarelli_RS43_DR001	69.8689750908744	36			normal
S4_Obs_6	D13_Lucarelli_RS43_DR001	73.768436236823	36			normal
geneD_Obs_6	D13_Lucarelli_RS43_DR001	1.25544682015095	36			normal
geneD_Obs_6	D13_Lucarelli_RS43_DR001	0.938890153690304	36			normal
geneH_Obs_7	D13_Lucarelli_RS43_DR001	2.39420029394353	36			normal
geneH_Obs_7	D13_Lucarelli_RS43_DR001	2.33233779996942	36			normal
geneL_Obs_5	D13_Lucarelli_RS43_DR001	0.887686344429022	36			normal
geneL_Obs_5	D13_Lucarelli_RS43_DR001	0.913187559329655	36			normal
S4_Obs_6	D14_Lucarelli_RS43_DR001	54.1640561311724	36			normal
S4_Obs_6	D14_Lucarelli_RS43_DR001	56.4586567240237	36			normal
geneD_Obs_6	D14_Lucarelli_RS43_DR001	1.32499999330626	36			normal
geneD_Obs_6	D14_Lucarelli_RS43_DR001	1.25953536973468	36			normal
geneH_Obs_7	D14_Lucarelli_RS43_DR001	2.74234935878586	36			normal
geneH_Obs_7	D14_Lucarelli_RS43_DR001	2.58960047049568	36			normal
geneL_Obs_5	D14_Lucarelli_RS43_DR001	0.75698427297013	36			normal
geneL_Obs_5	D14_Lucarelli_RS43_DR001	0.694343123355732	36			normal
