observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	95			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	0.151786058019058	100			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	0.109413648998927	150			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	0.0712415547918896	200			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	0.122607799964996	250			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	0.118901691098132	300			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	350			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	0.114257663641678	400			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	16.0533400440304	0			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	18.9739458743925	15			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	20			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	25			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	13.3026098468678	30			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	35			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	40			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	10.6506495470627	45			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	50			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	60			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	14.1874603424253	65			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	70			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	75			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	17.1446679594971	85			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	90			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	95			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	20.0555636660287	100			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	18.900986129316	150			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	15.0320563932703	200			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	15.8567598981867	250			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	22.4682637759724	300			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	350			normal
Compound_2_Obs_5	D11_Merkle_RS48_TC011	NaN	400			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	-0.0399940149239191	0			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	18.718075355992	15			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	22.7693566040473	35			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	21.2216530474167	55			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	23.495824139682	75			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	16.1069339731547	95			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	12.9950327674676	100			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	15.0046479473262	150			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	14.0284339607534	200			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	25.1799183540283	250			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	19.2378602767215	300			normal
nSTAT5_Obs_3	D12_Merkle_RS48_TC012	15.5039304491974	350			normal
STAT5_Obs_3	D13_Merkle_RS48_TC013	16.066703734079	0			normal
STAT5_Obs_3	D13_Merkle_RS48_TC013	19.1110469445311	15			normal
STAT5_Obs_3	D13_Merkle_RS48_TC013	23.4104521766916	25			normal
STAT5_Obs_3	D13_Merkle_RS48_TC013	29.6124874656413	40			normal
STAT5_Obs_3	D13_Merkle_RS48_TC013	16.2558577596753	55			normal
STAT5_Obs_3	D13_Merkle_RS48_TC013	10.0868723060578	75			normal
STAT5_Obs_3	D13_Merkle_RS48_TC013	26.93657310444	95			normal
STAT5_Obs_4	D14_Merkle_RS48_TC014	15.1489765757154	0			normal
STAT5_Obs_4	D14_Merkle_RS48_TC014	3.79833705512631	35			normal
STAT5_Obs_4	D14_Merkle_RS48_TC014	9.56812256930061	70			normal
STAT5_Obs_4	D14_Merkle_RS48_TC014	15.8595044241016	100			normal
STAT5_Obs_4	D14_Merkle_RS48_TC014	18.9920009279971	150			normal
STAT5_Obs_4	D14_Merkle_RS48_TC014	10.4312012001638	200			normal
STAT5_Obs_4	D14_Merkle_RS48_TC014	13.7398992004059	300			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	25.4186491059704	0			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	14.7972695487543	40			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	12.4872084233116	80			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	17.0608808158728	100			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	17.4813096194346	150			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	13.8271486414829	200			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	19.9945624855701	300			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	12.9525092361852	350			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	7.9489250200149	400			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	14.2476510007153	500			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	13.2878899333369	600			normal
STAT5_Obs_5	D15_Merkle_RS48_TC015	17.5440087492788	750			normal
SOCS3RNA_Obs_1	D16_Merkle_RS48_TC016	0.00255695441300218	0			normal
SOCS3RNA_Obs_1	D16_Merkle_RS48_TC016	0.00164413007233068	5			normal
SOCS3RNA_Obs_1	D16_Merkle_RS48_TC016	0.00120002317606262	10			normal
SOCS3RNA_Obs_1	D16_Merkle_RS48_TC016	0.00109515075281876	15			normal
SOCS3RNA_Obs_1	D16_Merkle_RS48_TC016	0.0008833607882604	25			normal
SOCS3RNA_Obs_1	D16_Merkle_RS48_TC016	0.00108145319957801	30			normal
SOCS3RNA_Obs_1	D16_Merkle_RS48_TC016	0.000403935217874199	40			normal
SOCS3RNA_Obs_1	D16_Merkle_RS48_TC016	0.000683092581173369	50			normal
pSTAT5_Obs_14	D17_Merkle_RS48_DR001	115.535710020507	6			normal
pSTAT5_Obs_14	D17_Merkle_RS48_DR001	135.015008483104	6			normal
pSTAT5_Obs_14	D17_Merkle_RS48_DR001	144.059352075006	6			normal
CISHnRNA1_Obs_12	D17_Merkle_RS48_DR001	0.0364867259698598	6			normal
CISHnRNA1_Obs_12	D17_Merkle_RS48_DR001	0.0387746275715922	6			normal
CISHnRNA1_Obs_12	D17_Merkle_RS48_DR001	0.0381198752739647	6			normal
SOCS3nRNA1_Obs_12	D17_Merkle_RS48_DR001	0.0228823154790619	6			normal
SOCS3nRNA1_Obs_12	D17_Merkle_RS48_DR001	0.0286728385235185	6			normal
SOCS3nRNA1_Obs_12	D17_Merkle_RS48_DR001	0.0285061395425582	6			normal
SOCS3nRNA4_Obs_14	D17_Merkle_RS48_DR001	0.00681382603354784	6			normal
SOCS3nRNA4_Obs_14	D17_Merkle_RS48_DR001	0.00437587435061464	6			normal
SOCS3nRNA4_Obs_14	D17_Merkle_RS48_DR001	0.00546687856905808	6			normal
Compound_1_Obs_14	D17_Merkle_RS48_DR001	0.375032397787981	6			normal
Compound_1_Obs_14	D17_Merkle_RS48_DR001	0.459177017508575	6			normal
Compound_1_Obs_14	D17_Merkle_RS48_DR001	0.408141353862946	6			normal
pSTAT5_Obs_14	D18_Merkle_RS48_DR001	91.3125118816253	6			normal
pSTAT5_Obs_14	D18_Merkle_RS48_DR001	101.621036823117	6			normal
pSTAT5_Obs_14	D18_Merkle_RS48_DR001	134.520817317755	6			normal
CISHnRNA1_Obs_12	D18_Merkle_RS48_DR001	0.0345201239442842	6			normal
CISHnRNA1_Obs_12	D18_Merkle_RS48_DR001	0.0334540317115066	6			normal
CISHnRNA1_Obs_12	D18_Merkle_RS48_DR001	0.0323751738660009	6			normal
SOCS3nRNA1_Obs_12	D18_Merkle_RS48_DR001	0.0213457729315789	6			normal
SOCS3nRNA1_Obs_12	D18_Merkle_RS48_DR001	0.0204405923241326	6			normal
SOCS3nRNA1_Obs_12	D18_Merkle_RS48_DR001	0.0175719189667891	6			normal
SOCS3nRNA4_Obs_14	D18_Merkle_RS48_DR001	0.0051134172544798	6			normal
SOCS3nRNA4_Obs_14	D18_Merkle_RS48_DR001	0.00718188937101068	6			normal
SOCS3nRNA4_Obs_14	D18_Merkle_RS48_DR001	0.00492152552349854	6			normal
Compound_1_Obs_14	D18_Merkle_RS48_DR001	0.299597095362361	6			normal
Compound_1_Obs_14	D18_Merkle_RS48_DR001	0.283382654773031	6			normal
Compound_1_Obs_14	D18_Merkle_RS48_DR001	0.303784937938614	6			normal
pSTAT5_Obs_14	D19_Merkle_RS48_DR001	86.3888689119691	6			normal
pSTAT5_Obs_14	D19_Merkle_RS48_DR001	87.5100500363156	6			normal
pSTAT5_Obs_14	D19_Merkle_RS48_DR001	91.6616383033618	6			normal
CISHnRNA1_Obs_12	D19_Merkle_RS48_DR001	0.0181275532595341	6			normal
CISHnRNA1_Obs_12	D19_Merkle_RS48_DR001	0.0116973891468037	6			normal
CISHnRNA1_Obs_12	D19_Merkle_RS48_DR001	0.0129746005350817	6			normal
SOCS3nRNA1_Obs_12	D19_Merkle_RS48_DR001	0.0125478918712668	6			normal
SOCS3nRNA1_Obs_12	D19_Merkle_RS48_DR001	0.00906822255195128	6			normal
SOCS3nRNA1_Obs_12	D19_Merkle_RS48_DR001	0.00799676148179128	6			normal
SOCS3nRNA4_Obs_14	D19_Merkle_RS48_DR001	0.00601042818392527	6			normal
SOCS3nRNA4_Obs_14	D19_Merkle_RS48_DR001	0.00612048097188497	6			normal
SOCS3nRNA4_Obs_14	D19_Merkle_RS48_DR001	0.00690953371849257	6			normal
Compound_1_Obs_14	D19_Merkle_RS48_DR001	0.117933953363248	6			normal
Compound_1_Obs_14	D19_Merkle_RS48_DR001	0.0702385988178537	6			normal
Compound_1_Obs_14	D19_Merkle_RS48_DR001	0.0852224322317854	6			normal
pSTAT5_Obs_14	D20_Merkle_RS48_DR001	-26.8047515366265	6			normal
pSTAT5_Obs_14	D20_Merkle_RS48_DR001	7.86719305272781	6			normal
pSTAT5_Obs_14	D20_Merkle_RS48_DR001	54.1289301584153	6			normal
CISHnRNA1_Obs_12	D20_Merkle_RS48_DR001	-0.00379051485650274	6			normal
CISHnRNA1_Obs_12	D20_Merkle_RS48_DR001	0.00106541161051137	6			normal
CISHnRNA1_Obs_12	D20_Merkle_RS48_DR001	0.00155679179599864	6			normal
SOCS3nRNA1_Obs_12	D20_Merkle_RS48_DR001	0.00396698547547084	6			normal
SOCS3nRNA1_Obs_12	D20_Merkle_RS48_DR001	0.000674010762658922	6			normal
SOCS3nRNA1_Obs_12	D20_Merkle_RS48_DR001	0.00668534589515253	6			normal
SOCS3nRNA4_Obs_14	D20_Merkle_RS48_DR001	0.00506190589712609	6			normal
SOCS3nRNA4_Obs_14	D20_Merkle_RS48_DR001	0.00505436376960115	6			normal
SOCS3nRNA4_Obs_14	D20_Merkle_RS48_DR001	0.00728724318337361	6			normal
Compound_1_Obs_14	D20_Merkle_RS48_DR001	-0.0368507862206053	6			normal
Compound_1_Obs_14	D20_Merkle_RS48_DR001	0.0650782641417643	6			normal
Compound_1_Obs_14	D20_Merkle_RS48_DR001	0.0259687098485147	6			normal
pSTAT5_Obs_14	D21_Merkle_RS48_DR001	1.65017998012782	6			normal
pSTAT5_Obs_14	D21_Merkle_RS48_DR001	9.02841475845532	6			normal
pSTAT5_Obs_14	D21_Merkle_RS48_DR001	25.7854599383308	6			normal
CISHnRNA1_Obs_12	D21_Merkle_RS48_DR001	0.00486067752969946	6			normal
CISHnRNA1_Obs_12	D21_Merkle_RS48_DR001	0.00117091378226941	6			normal
CISHnRNA1_Obs_12	D21_Merkle_RS48_DR001	-0.00161619093163171	6			normal
SOCS3nRNA1_Obs_12	D21_Merkle_RS48_DR001	0.00594040500517575	6			normal
SOCS3nRNA1_Obs_12	D21_Merkle_RS48_DR001	0.00795860237757671	6			normal
SOCS3nRNA1_Obs_12	D21_Merkle_RS48_DR001	0.00218341964057305	6			normal
SOCS3nRNA4_Obs_14	D21_Merkle_RS48_DR001	0.00619921809195244	6			normal
SOCS3nRNA4_Obs_14	D21_Merkle_RS48_DR001	0.00822251602574416	6			normal
SOCS3nRNA4_Obs_14	D21_Merkle_RS48_DR001	0.00488951557199711	6			normal
Compound_1_Obs_14	D21_Merkle_RS48_DR001	0.0609746640069266	6			normal
Compound_1_Obs_14	D21_Merkle_RS48_DR001	-0.0141576007624814	6			normal
Compound_1_Obs_14	D21_Merkle_RS48_DR001	-0.000794053507617693	6			normal
pSTAT5_Obs_01	D22_Merkle_RS48_DR002	30.7546231004088	52			normal
pSTAT5_Obs_01	D22_Merkle_RS48_DR002	42.9222642804675	52			normal
pSTAT5_Obs_01	D22_Merkle_RS48_DR002	45.2928578972403	52			normal
CISHnRNA1_Obs_13	D22_Merkle_RS48_DR002	0.140095041208484	52			normal
CISHnRNA1_Obs_13	D22_Merkle_RS48_DR002	0.188793553903697	52			normal
CISHnRNA1_Obs_13	D22_Merkle_RS48_DR002	0.154452114759537	52			normal
SOCS3nRNA1_Obs_13	D22_Merkle_RS48_DR002	0.0616601609695128	52			normal
SOCS3nRNA1_Obs_13	D22_Merkle_RS48_DR002	0.0732750199928043	52			normal
SOCS3nRNA1_Obs_13	D22_Merkle_RS48_DR002	0.0619043907428784	52			normal
SOCS3nRNA4_Obs_01	D22_Merkle_RS48_DR002	0.0724697051769322	52			normal
SOCS3nRNA4_Obs_01	D22_Merkle_RS48_DR002	0.0911752055226791	52			normal
SOCS3nRNA4_Obs_01	D22_Merkle_RS48_DR002	0.0941860581241341	52			normal
Compound_1_Obs_01	D22_Merkle_RS48_DR002	0.448344422294067	52			normal
Compound_1_Obs_01	D22_Merkle_RS48_DR002	0.413160649318312	52			normal
Compound_1_Obs_01	D22_Merkle_RS48_DR002	0.484414339922871	52			normal
pSTAT5_Obs_01	D23_Merkle_RS48_DR002	24.3131610955477	52			normal
pSTAT5_Obs_01	D23_Merkle_RS48_DR002	37.4827712176398	52			normal
pSTAT5_Obs_01	D23_Merkle_RS48_DR002	44.1624838388169	52			normal
CISHnRNA1_Obs_13	D23_Merkle_RS48_DR002	0.124120240792441	52			normal
CISHnRNA1_Obs_13	D23_Merkle_RS48_DR002	0.132118468161586	52			normal
CISHnRNA1_Obs_13	D23_Merkle_RS48_DR002	0.122639314178105	52			normal
SOCS3nRNA1_Obs_13	D23_Merkle_RS48_DR002	0.032394398211532	52			normal
SOCS3nRNA1_Obs_13	D23_Merkle_RS48_DR002	0.0448823020764817	52			normal
SOCS3nRNA1_Obs_13	D23_Merkle_RS48_DR002	0.0392702272557644	52			normal
SOCS3nRNA4_Obs_01	D23_Merkle_RS48_DR002	0.0563056537630825	52			normal
SOCS3nRNA4_Obs_01	D23_Merkle_RS48_DR002	0.0495404725034376	52			normal
SOCS3nRNA4_Obs_01	D23_Merkle_RS48_DR002	0.0651386805879365	52			normal
Compound_1_Obs_01	D23_Merkle_RS48_DR002	0.119572487158302	52			normal
Compound_1_Obs_01	D23_Merkle_RS48_DR002	0.174758423323404	52			normal
Compound_1_Obs_01	D23_Merkle_RS48_DR002	0.128624155083261	52			normal
pSTAT5_Obs_01	D24_Merkle_RS48_DR002	43.2550231690876	52			normal
pSTAT5_Obs_01	D24_Merkle_RS48_DR002	47.6811876601754	52			normal
pSTAT5_Obs_01	D24_Merkle_RS48_DR002	52.254967065277	52			normal
CISHnRNA1_Obs_13	D24_Merkle_RS48_DR002	0.181666593879112	52			normal
CISHnRNA1_Obs_13	D24_Merkle_RS48_DR002	0.157409988402114	52			normal
CISHnRNA1_Obs_13	D24_Merkle_RS48_DR002	0.165841169511831	52			normal
SOCS3nRNA1_Obs_13	D24_Merkle_RS48_DR002	0.0595077827629738	52			normal
SOCS3nRNA1_Obs_13	D24_Merkle_RS48_DR002	0.0715147328148957	52			normal
SOCS3nRNA1_Obs_13	D24_Merkle_RS48_DR002	0.0731309531770718	52			normal
SOCS3nRNA4_Obs_01	D24_Merkle_RS48_DR002	0.101106031471022	52			normal
SOCS3nRNA4_Obs_01	D24_Merkle_RS48_DR002	0.100807246945241	52			normal
SOCS3nRNA4_Obs_01	D24_Merkle_RS48_DR002	0.082424973303024	52			normal
Compound_1_Obs_01	D24_Merkle_RS48_DR002	0.570871539864898	52			normal
Compound_1_Obs_01	D24_Merkle_RS48_DR002	0.598795088096619	52			normal
Compound_1_Obs_01	D24_Merkle_RS48_DR002	0.659855434142304	52			normal
pSTAT5_Obs_01	D25_Merkle_RS48_DR002	34.3794204142822	52			normal
pSTAT5_Obs_01	D25_Merkle_RS48_DR002	38.1585794727621	52			normal
pSTAT5_Obs_01	D25_Merkle_RS48_DR002	40.0343721049988	52			normal
CISHnRNA1_Obs_13	D25_Merkle_RS48_DR002	0.14892065606993	52			normal
CISHnRNA1_Obs_13	D25_Merkle_RS48_DR002	0.148569452559128	52			normal
CISHnRNA1_Obs_13	D25_Merkle_RS48_DR002	0.126865288223531	52			normal
SOCS3nRNA1_Obs_13	D25_Merkle_RS48_DR002	0.0519353624942957	52			normal
SOCS3nRNA1_Obs_13	D25_Merkle_RS48_DR002	0.0551357713461397	52			normal
SOCS3nRNA1_Obs_13	D25_Merkle_RS48_DR002	0.056515426171705	52			normal
SOCS3nRNA4_Obs_01	D25_Merkle_RS48_DR002	0.0701208885853761	52			normal
SOCS3nRNA4_Obs_01	D25_Merkle_RS48_DR002	0.0843827384582256	52			normal
SOCS3nRNA4_Obs_01	D25_Merkle_RS48_DR002	0.0644864849097252	52			normal
Compound_1_Obs_01	D25_Merkle_RS48_DR002	0.305971572541893	52			normal
Compound_1_Obs_01	D25_Merkle_RS48_DR002	0.275086746346186	52			normal
Compound_1_Obs_01	D25_Merkle_RS48_DR002	0.189407416704526	52			normal
pSTAT5_Obs_01	D26_Merkle_RS48_DR002	7.16683838408239	52			normal
pSTAT5_Obs_01	D26_Merkle_RS48_DR002	13.8627134499357	52			normal
pSTAT5_Obs_01	D26_Merkle_RS48_DR002	19.2153458222179	52			normal
CISHnRNA1_Obs_13	D26_Merkle_RS48_DR002	0.0384592709718065	52			normal
CISHnRNA1_Obs_13	D26_Merkle_RS48_DR002	0.0877725143244779	52			normal
CISHnRNA1_Obs_13	D26_Merkle_RS48_DR002	0.0803081923931936	52			normal
SOCS3nRNA1_Obs_13	D26_Merkle_RS48_DR002	0.0276844655490127	52			normal
SOCS3nRNA1_Obs_13	D26_Merkle_RS48_DR002	0.0323710898778369	52			normal
SOCS3nRNA1_Obs_13	D26_Merkle_RS48_DR002	0.0232377002775749	52			normal
SOCS3nRNA4_Obs_01	D26_Merkle_RS48_DR002	0.0335887285678427	52			normal
SOCS3nRNA4_Obs_01	D26_Merkle_RS48_DR002	0.0147347612471173	52			normal
SOCS3nRNA4_Obs_01	D26_Merkle_RS48_DR002	0.0311224582588469	52			normal
Compound_1_Obs_01	D26_Merkle_RS48_DR002	-0.00469228819237008	52			normal
Compound_1_Obs_01	D26_Merkle_RS48_DR002	-0.00713392087395641	52			normal
Compound_1_Obs_01	D26_Merkle_RS48_DR002	0.0876214471214849	52			normal
pSTAT5_Obs_01	D27_Merkle_RS48_DR002	-9.17758374796982	52			normal
pSTAT5_Obs_01	D27_Merkle_RS48_DR002	5.19456804245649	52			normal
pSTAT5_Obs_01	D27_Merkle_RS48_DR002	11.7589732396878	52			normal
CISHnRNA1_Obs_13	D27_Merkle_RS48_DR002	-0.0180045584676325	52			normal
CISHnRNA1_Obs_13	D27_Merkle_RS48_DR002	-0.00605298453188549	52			normal
CISHnRNA1_Obs_13	D27_Merkle_RS48_DR002	0.0214559478581775	52			normal
SOCS3nRNA1_Obs_13	D27_Merkle_RS48_DR002	-0.0117136527339214	52			normal
SOCS3nRNA1_Obs_13	D27_Merkle_RS48_DR002	0.0140351574819585	52			normal
SOCS3nRNA1_Obs_13	D27_Merkle_RS48_DR002	0.0162967108932085	52			normal
SOCS3nRNA4_Obs_01	D27_Merkle_RS48_DR002	0.00154653416855376	52			normal
SOCS3nRNA4_Obs_01	D27_Merkle_RS48_DR002	0.014530955771777	52			normal
SOCS3nRNA4_Obs_01	D27_Merkle_RS48_DR002	-0.0165949918520722	52			normal
Compound_1_Obs_01	D27_Merkle_RS48_DR002	0.0341200720244105	52			normal
Compound_1_Obs_01	D27_Merkle_RS48_DR002	0.00338959444416973	52			normal
Compound_1_Obs_01	D27_Merkle_RS48_DR002	-0.0108538053326653	52			normal
pEpoRpJAK2_Obs_09	D28_Merkle_RS48_DR003	0.527144320374694	9			normal
pEpoRpJAK2_Obs_09	D29_Merkle_RS48_DR003	0.315767404634936	9			normal
pEpoRpJAK2_Obs_09	D29_Merkle_RS48_DR003	0.321381240972288	9			normal
pEpoRpJAK2_Obs_09	D29_Merkle_RS48_DR003	0.358033330328717	9			normal
pEpoRpJAK2_Obs_09	D30_Merkle_RS48_DR003	0.273886092186089	9			normal
pEpoRpJAK2_Obs_09	D30_Merkle_RS48_DR003	0.336882971890198	9			normal
pEpoRpJAK2_Obs_09	D30_Merkle_RS48_DR003	0.548228330031883	9			normal
pEpoRpJAK2_Obs_09	D31_Merkle_RS48_DR003	0.502479189585525	9			normal
pEpoRpJAK2_Obs_09	D32_Merkle_RS48_DR003	1.27319843547272	9			normal
pEpoRpJAK2_Obs_09	D32_Merkle_RS48_DR003	1.4570018295577	9			normal
pEpoRpJAK2_Obs_09	D32_Merkle_RS48_DR003	1.70021586918573	9			normal
pEpoRpJAK2_Obs_09	D33_Merkle_RS48_DR003	0.387557076708283	9			normal
pEpoRpJAK2_Obs_09	D33_Merkle_RS48_DR003	0.656067752412184	9			normal
pEpoRpJAK2_Obs_09	D33_Merkle_RS48_DR003	0.916350144916734	9			normal
pEpoRpJAK2_Obs_09	D34_Merkle_RS48_DR003	0.460479211718425	9			normal
pEpoRpJAK2_Obs_09	D35_Merkle_RS48_DR003	-0.104276509478085	9			normal
pEpoRpJAK2_Obs_09	D35_Merkle_RS48_DR003	0.0883070732164293	9			normal
pEpoRpJAK2_Obs_09	D35_Merkle_RS48_DR003	0.236424513406492	9			normal
pEpoRpJAK2_Obs_09	D36_Merkle_RS48_DR003	0.456492136349524	9			normal
pEpoRpJAK2_Obs_09	D37_Merkle_RS48_DR003	0.849149502380609	9			normal
pEpoRpJAK2_Obs_09	D37_Merkle_RS48_DR003	0.945123419015426	9			normal
pEpoRpJAK2_Obs_09	D37_Merkle_RS48_DR003	1.05394854465232	9			normal
pEpoRpJAK2_Obs_09	D38_Merkle_RS48_DR003	0.429584041744178	9			normal
pEpoRpJAK2_Obs_09	D39_Merkle_RS48_DR003	0.60154137130752	9			normal
pEpoRpJAK2_Obs_09	D39_Merkle_RS48_DR003	0.733929369015522	9			normal
pEpoRpJAK2_Obs_09	D39_Merkle_RS48_DR003	0.76696795923445	9			normal
PTPAct_Obs_6	D40_Merkle_RS48_DR004	0.000275043383553943	120			normal
PTPAct_Obs_6	D40_Merkle_RS48_DR004	0.000918144479994623	120			normal
PTPAct_Obs_6	D40_Merkle_RS48_DR004	0.00134742387311659	120			normal
CISHnRNA5_Obs_5	D40_Merkle_RS48_DR004	0.0617801142282372	120			normal
CISHnRNA5_Obs_5	D40_Merkle_RS48_DR004	0.0761667847213158	120			normal
CISHnRNA5_Obs_5	D40_Merkle_RS48_DR004	0.06664766241218	120			normal
PTPAct_Obs_6	D41_Merkle_RS48_DR004	0.0037389630425758	120			normal
PTPAct_Obs_6	D41_Merkle_RS48_DR004	0.00440737225399583	120			normal
PTPAct_Obs_6	D41_Merkle_RS48_DR004	0.00492715487142288	120			normal
CISHnRNA5_Obs_5	D41_Merkle_RS48_DR004	0.114531726964156	120			normal
CISHnRNA5_Obs_5	D41_Merkle_RS48_DR004	0.106681422500173	120			normal
CISHnRNA5_Obs_5	D41_Merkle_RS48_DR004	0.12551643185098	120			normal
PTPAct_Obs_6	D42_Merkle_RS48_DR004	0.00121087947280091	120			normal
PTPAct_Obs_6	D42_Merkle_RS48_DR004	0.00149696398386737	120			normal
PTPAct_Obs_6	D42_Merkle_RS48_DR004	0.00230607060144672	120			normal
CISHnRNA5_Obs_5	D42_Merkle_RS48_DR004	0.0610828879024741	120			normal
CISHnRNA5_Obs_5	D42_Merkle_RS48_DR004	0.0625433090891603	120			normal
CISHnRNA5_Obs_5	D42_Merkle_RS48_DR004	0.0830337309311733	120			normal
PTPAct_Obs_6	D43_Merkle_RS48_DR004	0.000369953018439623	120			normal
PTPAct_Obs_6	D43_Merkle_RS48_DR004	0.000710131741242434	120			normal
PTPAct_Obs_6	D43_Merkle_RS48_DR004	0.000826237144258892	120			normal
CISHnRNA5_Obs_5	D43_Merkle_RS48_DR004	0.0643391160598444	120			normal
CISHnRNA5_Obs_5	D43_Merkle_RS48_DR004	0.0525520168154792	120			normal
CISHnRNA5_Obs_5	D43_Merkle_RS48_DR004	0.0474172605670951	120			normal
PTPAct_Obs_6	D44_Merkle_RS48_DR004	-9.79709318312273e-06	120			normal
PTPAct_Obs_6	D44_Merkle_RS48_DR004	0.000314860406442316	120			normal
PTPAct_Obs_6	D44_Merkle_RS48_DR004	0.000365241565904821	120			normal
CISHnRNA5_Obs_5	D44_Merkle_RS48_DR004	-0.00722973557694431	120			normal
CISHnRNA5_Obs_5	D44_Merkle_RS48_DR004	0.00410088313660401	120			normal
CISHnRNA5_Obs_5	D44_Merkle_RS48_DR004	-0.00329178542582504	120			normal
SOCS3nRNA2_Obs_5	D45_Merkle_RS48_DR005	0.000336295508523347	33			normal
SOCS3nRNA2_Obs_5	D45_Merkle_RS48_DR005	0.000357678871505347	33			normal
Compound_2_Obs_6	D45_Merkle_RS48_DR005	23.4622146049524	33			normal
Compound_2_Obs_6	D45_Merkle_RS48_DR005	9.74112457741223	33			normal
SOCS3nRNA2_Obs_5	D46_Merkle_RS48_DR005	0.00023430248414055	33			normal
SOCS3nRNA2_Obs_5	D46_Merkle_RS48_DR005	0.00025445403636158	33			normal
Compound_2_Obs_6	D46_Merkle_RS48_DR005	18.0792886281859	33			normal
Compound_2_Obs_6	D46_Merkle_RS48_DR005	22.378199045901	33			normal
SOCS3nRNA2_Obs_5	D47_Merkle_RS48_DR005	0.000192479307169203	33			normal
SOCS3nRNA2_Obs_5	D47_Merkle_RS48_DR005	0.000330054048387694	33			normal
Compound_2_Obs_6	D47_Merkle_RS48_DR005	11.3028258436364	33			normal
Compound_2_Obs_6	D47_Merkle_RS48_DR005	8.56905695670042	33			normal
SOCS3nRNA2_Obs_5	D48_Merkle_RS48_DR005	0.000199902513306664	33			normal
SOCS3nRNA2_Obs_5	D48_Merkle_RS48_DR005	0.000317939693569131	33			normal
Compound_2_Obs_6	D48_Merkle_RS48_DR005	17.313301853235	33			normal
Compound_2_Obs_6	D48_Merkle_RS48_DR005	22.5731145314859	33			normal
SOCS3nRNA2_Obs_5	D49_Merkle_RS48_DR005	0.000168736608093993	33			normal
SOCS3nRNA2_Obs_5	D49_Merkle_RS48_DR005	0.0004028876810496	33			normal
Compound_2_Obs_6	D49_Merkle_RS48_DR005	16.6728726330502	33			normal
Compound_2_Obs_6	D49_Merkle_RS48_DR005	18.0746636022311	33			normal
SOCS3nRNA2_Obs_5	D50_Merkle_RS48_DR005	0.000249708419963013	33			normal
SOCS3nRNA2_Obs_5	D50_Merkle_RS48_DR005	0.000294843553597662	33			normal
