observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CIS_Obs_01	D17_Merkle_RS15_DR001	0.0785392344833709	5			normal
CIS_Obs_01	D17_Merkle_RS15_DR001	0.0874833673252062	5			normal
CIS_Obs_01	D17_Merkle_RS15_DR001	0.0768654830385828	5			normal
pSTAT5_Obs_14	D18_Merkle_RS15_DR001	61.003808223621	5			normal
pSTAT5_Obs_14	D18_Merkle_RS15_DR001	63.6698358892466	5			normal
pSTAT5_Obs_14	D18_Merkle_RS15_DR001	64.1189868034115	5			normal
CISHRNA_Obs_01	D18_Merkle_RS15_DR001	0.000246061268669764	5			normal
CISHRNA_Obs_01	D18_Merkle_RS15_DR001	0.000206410735989105	5			normal
CISHRNA_Obs_01	D18_Merkle_RS15_DR001	0.00023425136292663	5			normal
CIS_Obs_01	D18_Merkle_RS15_DR001	0.0870321475372953	5			normal
CIS_Obs_01	D18_Merkle_RS15_DR001	0.078105808535761	5			normal
CIS_Obs_01	D18_Merkle_RS15_DR001	0.0854020634427668	5			normal
pSTAT5_Obs_14	D19_Merkle_RS15_DR001	59.6974054139565	5			normal
pSTAT5_Obs_14	D19_Merkle_RS15_DR001	61.5759993012126	5			normal
pSTAT5_Obs_14	D19_Merkle_RS15_DR001	62.3959398700484	5			normal
CISHRNA_Obs_01	D19_Merkle_RS15_DR001	0.000240199381192826	5			normal
CISHRNA_Obs_01	D19_Merkle_RS15_DR001	0.000263707667892719	5			normal
CISHRNA_Obs_01	D19_Merkle_RS15_DR001	0.000207657823033465	5			normal
CIS_Obs_01	D19_Merkle_RS15_DR001	0.0830215036063321	5			normal
CIS_Obs_01	D19_Merkle_RS15_DR001	0.077657540906171	5			normal
CIS_Obs_01	D19_Merkle_RS15_DR001	0.0803594623293905	5			normal
pSTAT5_Obs_14	D20_Merkle_RS15_DR001	8.15217922406944	5			normal
pSTAT5_Obs_14	D20_Merkle_RS15_DR001	8.23548297652397	5			normal
pSTAT5_Obs_14	D20_Merkle_RS15_DR001	11.9052087205121	5			normal
CISHRNA_Obs_01	D20_Merkle_RS15_DR001	0.000225816234160063	5			normal
CISHRNA_Obs_01	D20_Merkle_RS15_DR001	0.000237457120788309	5			normal
CISHRNA_Obs_01	D20_Merkle_RS15_DR001	0.000211584594884101	5			normal
CIS_Obs_01	D20_Merkle_RS15_DR001	0.0867669844065781	5			normal
CIS_Obs_01	D20_Merkle_RS15_DR001	0.0880848663179668	5			normal
CIS_Obs_01	D20_Merkle_RS15_DR001	0.0740985232460199	5			normal
pSTAT5_Obs_14	D21_Merkle_RS15_DR001	-1.09944063412404	5			normal
pSTAT5_Obs_14	D21_Merkle_RS15_DR001	0.0634558206229396	5			normal
pSTAT5_Obs_14	D21_Merkle_RS15_DR001	0.754110836991584	5			normal
CISHRNA_Obs_01	D21_Merkle_RS15_DR001	0.000227660689343611	5			normal
CISHRNA_Obs_01	D21_Merkle_RS15_DR001	0.000245857548509579	5			normal
CISHRNA_Obs_01	D21_Merkle_RS15_DR001	0.00026502356013097	5			normal
CIS_Obs_01	D21_Merkle_RS15_DR001	0.0900717631698621	5			normal
CIS_Obs_01	D21_Merkle_RS15_DR001	0.0804660123942027	5			normal
CIS_Obs_01	D21_Merkle_RS15_DR001	0.0822926611125369	5			normal
pSTAT5_Obs_01	D22_Merkle_RS15_DR002	45.7961296482379	21			normal
pSTAT5_Obs_01	D22_Merkle_RS15_DR002	47.4986084794021	21			normal
pSTAT5_Obs_01	D22_Merkle_RS15_DR002	48.8610441853388	21			normal
CISHRNA_Obs_02	D22_Merkle_RS15_DR002	0.00305887627718851	21			normal
CISHRNA_Obs_02	D22_Merkle_RS15_DR002	0.00312322030592193	21			normal
CISHRNA_Obs_02	D22_Merkle_RS15_DR002	0.00298998012374736	21			normal
CIS_Obs_02	D22_Merkle_RS15_DR002	0.112401736350018	21			normal
CIS_Obs_02	D22_Merkle_RS15_DR002	0.0904077172115918	21			normal
CIS_Obs_02	D22_Merkle_RS15_DR002	0.105966583895289	21			normal
pSTAT5_Obs_01	D23_Merkle_RS15_DR002	43.3499423459842	21			normal
pSTAT5_Obs_01	D23_Merkle_RS15_DR002	43.9117831056308	21			normal
pSTAT5_Obs_01	D23_Merkle_RS15_DR002	44.1323512077288	21			normal
CISHRNA_Obs_02	D23_Merkle_RS15_DR002	0.00169826507656958	21			normal
CISHRNA_Obs_02	D23_Merkle_RS15_DR002	0.00184662970430531	21			normal
CISHRNA_Obs_02	D23_Merkle_RS15_DR002	0.00183671267135055	21			normal
CIS_Obs_02	D23_Merkle_RS15_DR002	0.0862136226827814	21			normal
CIS_Obs_02	D23_Merkle_RS15_DR002	0.0844964242105382	21			normal
CIS_Obs_02	D23_Merkle_RS15_DR002	0.0911642891307667	21			normal
pSTAT5_Obs_01	D24_Merkle_RS15_DR002	43.0523106352424	21			normal
pSTAT5_Obs_01	D24_Merkle_RS15_DR002	45.6988662117674	21			normal
pSTAT5_Obs_01	D24_Merkle_RS15_DR002	46.8849323842492	21			normal
CISHRNA_Obs_02	D24_Merkle_RS15_DR002	0.00335309458013638	21			normal
CISHRNA_Obs_02	D24_Merkle_RS15_DR002	0.00313418447920431	21			normal
CISHRNA_Obs_02	D24_Merkle_RS15_DR002	0.00321897652877689	21			normal
CIS_Obs_02	D24_Merkle_RS15_DR002	0.109483103209207	21			normal
CIS_Obs_02	D24_Merkle_RS15_DR002	0.0987308345180999	21			normal
CIS_Obs_02	D24_Merkle_RS15_DR002	0.10592952823665	21			normal
pSTAT5_Obs_01	D25_Merkle_RS15_DR002	45.5415993180132	21			normal
pSTAT5_Obs_01	D25_Merkle_RS15_DR002	47.6768688402291	21			normal
pSTAT5_Obs_01	D25_Merkle_RS15_DR002	48.0573956727573	21			normal
CISHRNA_Obs_02	D25_Merkle_RS15_DR002	0.00240871118305164	21			normal
CISHRNA_Obs_02	D25_Merkle_RS15_DR002	0.00219991214967089	21			normal
CISHRNA_Obs_02	D25_Merkle_RS15_DR002	0.00216646888710518	21			normal
CIS_Obs_02	D25_Merkle_RS15_DR002	0.10282249431333	21			normal
CIS_Obs_02	D25_Merkle_RS15_DR002	0.105268302278695	21			normal
CIS_Obs_02	D25_Merkle_RS15_DR002	0.110227019225901	21			normal
pSTAT5_Obs_01	D26_Merkle_RS15_DR002	24.0698276688259	21			normal
pSTAT5_Obs_01	D26_Merkle_RS15_DR002	25.6009478645928	21			normal
pSTAT5_Obs_01	D26_Merkle_RS15_DR002	27.2185040496319	21			normal
CISHRNA_Obs_02	D26_Merkle_RS15_DR002	0.000852378896168222	21			normal
CISHRNA_Obs_02	D26_Merkle_RS15_DR002	0.000573737777001745	21			normal
CISHRNA_Obs_02	D26_Merkle_RS15_DR002	0.000587809323069433	21			normal
CIS_Obs_02	D26_Merkle_RS15_DR002	0.0811469814744138	21			normal
CIS_Obs_02	D26_Merkle_RS15_DR002	0.0767581448560144	21			normal
CIS_Obs_02	D26_Merkle_RS15_DR002	0.0893872121787946	21			normal
pSTAT5_Obs_01	D27_Merkle_RS15_DR002	1.20877017219705	21			normal
pSTAT5_Obs_01	D27_Merkle_RS15_DR002	3.14850790366449	21			normal
pSTAT5_Obs_01	D27_Merkle_RS15_DR002	4.69534808013941	21			normal
CISHRNA_Obs_02	D27_Merkle_RS15_DR002	-8.40967041536761e-06	21			normal
CISHRNA_Obs_02	D27_Merkle_RS15_DR002	0.000404914303051256	21			normal
CISHRNA_Obs_02	D27_Merkle_RS15_DR002	5.41879747600183e-05	21			normal
CIS_Obs_02	D27_Merkle_RS15_DR002	0.0939576758312551	21			normal
CIS_Obs_02	D27_Merkle_RS15_DR002	0.0742328175180288	21			normal
CIS_Obs_02	D27_Merkle_RS15_DR002	0.0885033599207717	21			normal
pEpoRpJAK2_Obs_8	D28_Merkle_RS15_DR003	0.469638107468105	10			normal
SOCS3RNA_Obs_10	D28_Merkle_RS15_DR003	0.0359981663729253	10			normal
pEpoRpJAK2_Obs_8	D29_Merkle_RS15_DR003	0.285325154888417	10			normal
SOCS3RNA_Obs_10	D29_Merkle_RS15_DR003	0.0348537096957664	10			normal
pEpoRpJAK2_Obs_8	D30_Merkle_RS15_DR003	0.315391273361917	10			normal
SOCS3RNA_Obs_10	D30_Merkle_RS15_DR003	0.0371486149414217	10			normal
pEpoRpJAK2_Obs_8	D31_Merkle_RS15_DR003	0.502847142975036	10			normal
pEpoRpJAK2_Obs_8	D31_Merkle_RS15_DR003	0.502860256609208	10			normal
pEpoRpJAK2_Obs_8	D31_Merkle_RS15_DR003	0.537606151058028	10			normal
SOCS3RNA_Obs_10	D31_Merkle_RS15_DR003	0.0386789751207259	10			normal
SOCS3RNA_Obs_10	D31_Merkle_RS15_DR003	0.0359273849774385	10			normal
SOCS3RNA_Obs_10	D31_Merkle_RS15_DR003	0.0330902149879129	10			normal
pEpoRpJAK2_Obs_8	D32_Merkle_RS15_DR003	1.11190310578819	10			normal
pEpoRpJAK2_Obs_8	D32_Merkle_RS15_DR003	1.1433483923728	10			normal
pEpoRpJAK2_Obs_8	D32_Merkle_RS15_DR003	1.15016917465955	10			normal
SOCS3RNA_Obs_10	D32_Merkle_RS15_DR003	0.0404949253294074	10			normal
SOCS3RNA_Obs_10	D32_Merkle_RS15_DR003	0.0393652158748887	10			normal
SOCS3RNA_Obs_10	D32_Merkle_RS15_DR003	0.030970465730664	10			normal
pEpoRpJAK2_Obs_8	D33_Merkle_RS15_DR003	0.636806759217078	10			normal
SOCS3RNA_Obs_10	D33_Merkle_RS15_DR003	0.0387933193517692	10			normal
pEpoRpJAK2_Obs_8	D34_Merkle_RS15_DR003	0.292894766481366	10			normal
SOCS3RNA_Obs_10	D34_Merkle_RS15_DR003	0.0379958208699243	10			normal
pEpoRpJAK2_Obs_8	D35_Merkle_RS15_DR003	0.10897058642272	10			normal
SOCS3RNA_Obs_10	D35_Merkle_RS15_DR003	0.0355991650832991	10			normal
pEpoRpJAK2_Obs_8	D36_Merkle_RS15_DR003	0.330454886457812	10			normal
SOCS3RNA_Obs_10	D36_Merkle_RS15_DR003	0.0322258191122337	10			normal
pEpoRpJAK2_Obs_8	D37_Merkle_RS15_DR003	0.897206540127135	10			normal
SOCS3RNA_Obs_10	D37_Merkle_RS15_DR003	0.0376586419278419	10			normal
pEpoRpJAK2_Obs_8	D38_Merkle_RS15_DR003	0.27036544926509	10			normal
SOCS3RNA_Obs_10	D38_Merkle_RS15_DR003	0.0329909225362304	10			normal
pEpoRpJAK2_Obs_8	D39_Merkle_RS15_DR003	0.442709130296373	10			normal
SOCS3RNA_Obs_10	D39_Merkle_RS15_DR003	0.0360401927178151	10			normal
CISHnRNA4_Obs_6	D40_Merkle_RS15_DR004	0.110302675934427	130			normal
CISHnRNA4_Obs_6	D40_Merkle_RS15_DR004	0.112350990493004	130			normal
CISHnRNA4_Obs_6	D40_Merkle_RS15_DR004	0.130485043598061	130			normal
CISHnRNA4_Obs_6	D41_Merkle_RS15_DR004	0.139473779593688	130			normal
CISHnRNA4_Obs_6	D41_Merkle_RS15_DR004	0.150652203384473	130			normal
CISHnRNA4_Obs_6	D41_Merkle_RS15_DR004	0.150803550532102	130			normal
CISHnRNA4_Obs_6	D42_Merkle_RS15_DR004	0.121854028919283	130			normal
CISHnRNA4_Obs_6	D42_Merkle_RS15_DR004	0.123791234446063	130			normal
CISHnRNA4_Obs_6	D42_Merkle_RS15_DR004	0.126269742833205	130			normal
CISHnRNA4_Obs_6	D43_Merkle_RS15_DR004	0.0852630996648629	130			normal
CISHnRNA4_Obs_6	D43_Merkle_RS15_DR004	0.0854437313716658	130			normal
CISHnRNA4_Obs_6	D43_Merkle_RS15_DR004	0.0912450803234781	130			normal
CISHnRNA4_Obs_6	D44_Merkle_RS15_DR004	0.0242035786439757	130			normal
CISHnRNA4_Obs_6	D44_Merkle_RS15_DR004	0.0326106196320433	130			normal
CISHnRNA4_Obs_6	D44_Merkle_RS15_DR004	0.0356611064907568	130			normal
CIS_Obs_03	D45_Merkle_RS15_DR005	0.100810544739169	14			normal
CIS_Obs_03	D45_Merkle_RS15_DR005	0.104757482825487	14			normal
CIS_Obs_03	D46_Merkle_RS15_DR005	0.106287070796693	14			normal
CIS_Obs_03	D46_Merkle_RS15_DR005	0.115315803259742	14			normal
CIS_Obs_03	D47_Merkle_RS15_DR005	0.0920302157302368	14			normal
CIS_Obs_03	D47_Merkle_RS15_DR005	0.111150251436142	14			normal
CIS_Obs_03	D48_Merkle_RS15_DR005	0.0943008478971341	14			normal
CIS_Obs_03	D48_Merkle_RS15_DR005	0.100656650038043	14			normal
CIS_Obs_03	D49_Merkle_RS15_DR005	0.0877387663330419	14			normal
CIS_Obs_03	D49_Merkle_RS15_DR005	0.098254371513794	14			normal
CIS_Obs_03	D50_Merkle_RS15_DR005	0.0975236597840559	14			normal
CIS_Obs_03	D50_Merkle_RS15_DR005	0.101818460386673	14			normal
CIS_Obs_03	D51_Merkle_RS15_DR005	0.0959956793022773	14			normal
CIS_Obs_03	D51_Merkle_RS15_DR005	0.102640168000853	14			normal
pSTAT5_Obs_02	D52_Merkle_RS15_DR006	0.017501974034648	23			normal
nSTAT5_Obs	D52_Merkle_RS15_DR006	0.27169712453082	23			normal
CISHnRNA3_Obs	D52_Merkle_RS15_DR006	0.000183859936047244	23			normal
CISHRNA_Obs_03	D52_Merkle_RS15_DR006	0.000307018513623927	23			normal
CIS_Obs_04	D52_Merkle_RS15_DR006	0.0957262739882139	23			normal
pSTAT5_Obs_02	D53_Merkle_RS15_DR006	1.8258918104456	23			normal
nSTAT5_Obs	D53_Merkle_RS15_DR006	12.1385651336511	23			normal
CISHnRNA3_Obs	D53_Merkle_RS15_DR006	0.00253206057714519	23			normal
CISHRNA_Obs_03	D53_Merkle_RS15_DR006	0.000363591570346221	23			normal
CIS_Obs_04	D53_Merkle_RS15_DR006	0.10966539992008	23			normal
pSTAT5_Obs_02	D54_Merkle_RS15_DR006	1.80869133141518	23			normal
nSTAT5_Obs	D54_Merkle_RS15_DR006	12.4331398694628	23			normal
CISHnRNA3_Obs	D54_Merkle_RS15_DR006	0.00244118806059331	23			normal
CISHRNA_Obs_03	D54_Merkle_RS15_DR006	0.000362779131937336	23			normal
CIS_Obs_04	D54_Merkle_RS15_DR006	0.0950368337098121	23			normal
pSTAT5_Obs_02	D55_Merkle_RS15_DR006	1.70233071520305	23			normal
nSTAT5_Obs	D55_Merkle_RS15_DR006	11.2804886880803	23			normal
CISHnRNA3_Obs	D55_Merkle_RS15_DR006	0.00237344385352415	23			normal
CISHRNA_Obs_03	D55_Merkle_RS15_DR006	0.000354400246787927	23			normal
CIS_Obs_04	D55_Merkle_RS15_DR006	0.0952762633440958	23			normal
pSTAT5_Obs_02	D56_Merkle_RS15_DR006	1.92338295795443	23			normal
nSTAT5_Obs	D56_Merkle_RS15_DR006	11.0798563473756	23			normal
CISHnRNA3_Obs	D56_Merkle_RS15_DR006	0.00167304672794077	23			normal
CISHRNA_Obs_03	D56_Merkle_RS15_DR006	0.000278907974393984	23			normal
CIS_Obs_04	D56_Merkle_RS15_DR006	0.100475544939146	23			normal
pSTAT5_Obs_02	D57_Merkle_RS15_DR006	1.09752182277981	23			normal
nSTAT5_Obs	D57_Merkle_RS15_DR006	2.62412604999075	23			normal
CISHnRNA3_Obs	D57_Merkle_RS15_DR006	0.000368320462751312	23			normal
CISHRNA_Obs_03	D57_Merkle_RS15_DR006	0.000304329632443175	23			normal
CIS_Obs_04	D57_Merkle_RS15_DR006	0.0946500398528937	23			normal
pSTAT5_Obs_02	D58_Merkle_RS15_DR006	-0.0310016442357882	23			normal
nSTAT5_Obs	D58_Merkle_RS15_DR006	-0.365041295591006	23			normal
CISHnRNA3_Obs	D58_Merkle_RS15_DR006	0.000228475207778711	23			normal
CISHRNA_Obs_03	D58_Merkle_RS15_DR006	0.000249799038206766	23			normal
CIS_Obs_04	D58_Merkle_RS15_DR006	0.0959154187459617	23			normal
pSTAT5_Obs_02	D59_Merkle_RS15_DR006	1.81567310693957	23			normal
nSTAT5_Obs	D59_Merkle_RS15_DR006	6.56325565167297	23			normal
CISHnRNA3_Obs	D59_Merkle_RS15_DR006	0.000742817556774356	23			normal
CISHRNA_Obs_03	D59_Merkle_RS15_DR006	0.000247925470417253	23			normal
CIS_Obs_04	D59_Merkle_RS15_DR006	0.0901217894242896	23			normal
pSTAT5_Obs_02	D60_Merkle_RS15_DR006	0.311122880379981	23			normal
nSTAT5_Obs	D60_Merkle_RS15_DR006	0.814311509729048	23			normal
CISHnRNA3_Obs	D60_Merkle_RS15_DR006	0.000255214760693765	23			normal
CISHRNA_Obs_03	D60_Merkle_RS15_DR006	0.000277171093673833	23			normal
CIS_Obs_04	D60_Merkle_RS15_DR006	0.0962346404747502	23			normal
SOCS3nRNA2_Obs_7	D61_Merkle_RS15_DR007	0.000621513740089853	25			normal
SOCS3nRNA2_Obs_7	D62_Merkle_RS15_DR007	0.000825492719053334	25			normal
SOCS3nRNA2_Obs_7	D63_Merkle_RS15_DR007	0.000786099185750571	25			normal
SOCS3nRNA2_Obs_7	D64_Merkle_RS15_DR007	0.000855994554008054	25			normal
SOCS3nRNA2_Obs_7	D65_Merkle_RS15_DR007	0.000801157039121676	25			normal
SOCS3nRNA2_Obs_7	D66_Merkle_RS15_DR007	0.000719608534496091	25			normal
SOCS3nRNA2_Obs_7	D67_Merkle_RS15_DR007	0.00072812826713484	25			normal
SOCS3nRNA2_Obs_7	D68_Merkle_RS15_DR007	0.000899435250555258	25			normal
SOCS3nRNA2_Obs_7	D69_Merkle_RS15_DR007	0.000697165337745919	25			normal
npSTAT5_Obs_5	D70_Merkle_RS15_DR008	-0.00148711253788944	38			normal
npSTAT5_Obs_5	D71_Merkle_RS15_DR008	1.22543675656595	38			normal
npSTAT5_Obs_5	D72_Merkle_RS15_DR008	1.26664780568069	38			normal
npSTAT5_Obs_5	D73_Merkle_RS15_DR008	1.20901489780897	38			normal
npSTAT5_Obs_5	D74_Merkle_RS15_DR008	0.966980782477781	38			normal
npSTAT5_Obs_5	D75_Merkle_RS15_DR008	0.770655002572026	38			normal
npSTAT5_Obs_5	D76_Merkle_RS15_DR008	0.24974972499729	38			normal
npSTAT5_Obs_5	D77_Merkle_RS15_DR008	0.851661186909697	38			normal
npSTAT5_Obs_5	D78_Merkle_RS15_DR008	0.344109016199676	38			normal
pEpoRpJAK2_Obs_9	D79_Merkle_RS15_DR009	-0.0372058208859801	8			normal
pEpoRpJAK2_Obs_9	D79_Merkle_RS15_DR009	0.00208233659854591	8			normal
pSTAT5_Obs_03	D79_Merkle_RS15_DR009	0.000925891475595944	8			normal
pSTAT5_Obs_03	D79_Merkle_RS15_DR009	-0.0286215172689007	8			normal
CISHRNA_Obs_04	D79_Merkle_RS15_DR009	0.000292211075708903	8			normal
CISHRNA_Obs_04	D79_Merkle_RS15_DR009	0.000274389466337308	8			normal
CIS_Obs_05	D79_Merkle_RS15_DR009	0.107619427886004	8			normal
CIS_Obs_05	D79_Merkle_RS15_DR009	0.100962735464354	8			normal
SOCS3RNA_Obs_01	D79_Merkle_RS15_DR009	0.00927213804951963	8			normal
SOCS3RNA_Obs_01	D79_Merkle_RS15_DR009	0.00933091596196118	8			normal
pEpoRpJAK2_Obs_9	D80_Merkle_RS15_DR009	1.11960900624981	8			normal
pEpoRpJAK2_Obs_9	D80_Merkle_RS15_DR009	1.16628567705158	8			normal
pSTAT5_Obs_03	D80_Merkle_RS15_DR009	3.16611988658803	8			normal
pSTAT5_Obs_03	D80_Merkle_RS15_DR009	3.08541413896543	8			normal
CISHRNA_Obs_04	D80_Merkle_RS15_DR009	0.000267870898140064	8			normal
CISHRNA_Obs_04	D80_Merkle_RS15_DR009	0.000284748212054847	8			normal
CIS_Obs_05	D80_Merkle_RS15_DR009	0.0921653998323222	8			normal
CIS_Obs_05	D80_Merkle_RS15_DR009	0.0878450018466693	8			normal
SOCS3RNA_Obs_01	D80_Merkle_RS15_DR009	0.0106159136721445	8			normal
SOCS3RNA_Obs_01	D80_Merkle_RS15_DR009	0.0111156327326393	8			normal
pEpoRpJAK2_Obs_9	D81_Merkle_RS15_DR009	0.677198552386697	8			normal
pEpoRpJAK2_Obs_9	D81_Merkle_RS15_DR009	0.756312453823352	8			normal
pSTAT5_Obs_03	D81_Merkle_RS15_DR009	2.18385371647449	8			normal
pSTAT5_Obs_03	D81_Merkle_RS15_DR009	1.80971900799384	8			normal
CISHRNA_Obs_04	D81_Merkle_RS15_DR009	0.000269134087772052	8			normal
CISHRNA_Obs_04	D81_Merkle_RS15_DR009	0.000303198475172914	8			normal
CIS_Obs_05	D81_Merkle_RS15_DR009	0.0951223128941716	8			normal
CIS_Obs_05	D81_Merkle_RS15_DR009	0.101319239810546	8			normal
SOCS3RNA_Obs_01	D81_Merkle_RS15_DR009	0.00936373317772982	8			normal
SOCS3RNA_Obs_01	D81_Merkle_RS15_DR009	0.0102825519597932	8			normal
pEpoRpJAK2_Obs_9	D82_Merkle_RS15_DR009	0.160376354370073	8			normal
pEpoRpJAK2_Obs_9	D82_Merkle_RS15_DR009	0.172170571711015	8			normal
pSTAT5_Obs_03	D82_Merkle_RS15_DR009	0.136642118670719	8			normal
pSTAT5_Obs_03	D82_Merkle_RS15_DR009	0.0372689835593002	8			normal
CISHRNA_Obs_04	D82_Merkle_RS15_DR009	0.000300740942293083	8			normal
CISHRNA_Obs_04	D82_Merkle_RS15_DR009	0.000308636164343778	8			normal
CIS_Obs_05	D82_Merkle_RS15_DR009	0.105778731049471	8			normal
CIS_Obs_05	D82_Merkle_RS15_DR009	0.101049433317863	8			normal
SOCS3RNA_Obs_01	D82_Merkle_RS15_DR009	0.00978591800524903	8			normal
SOCS3RNA_Obs_01	D82_Merkle_RS15_DR009	0.00892501121974166	8			normal
pEpoRpJAK2_Obs_9	D83_Merkle_RS15_DR009	1.09897025867368	8			normal
pEpoRpJAK2_Obs_9	D83_Merkle_RS15_DR009	1.11641035066111	8			normal
pSTAT5_Obs_03	D83_Merkle_RS15_DR009	3.17513576727025	8			normal
pSTAT5_Obs_03	D83_Merkle_RS15_DR009	3.27486611860363	8			normal
CISHRNA_Obs_04	D83_Merkle_RS15_DR009	0.000284699509911037	8			normal
CISHRNA_Obs_04	D83_Merkle_RS15_DR009	0.000302163566760999	8			normal
CIS_Obs_05	D83_Merkle_RS15_DR009	0.0935180052807434	8			normal
CIS_Obs_05	D83_Merkle_RS15_DR009	0.0958234980753445	8			normal
SOCS3RNA_Obs_01	D83_Merkle_RS15_DR009	0.010730566131668	8			normal
SOCS3RNA_Obs_01	D83_Merkle_RS15_DR009	0.0092121653262404	8			normal
pEpoRpJAK2_Obs_9	D84_Merkle_RS15_DR009	0.947492470734444	8			normal
pEpoRpJAK2_Obs_9	D84_Merkle_RS15_DR009	0.995682697022832	8			normal
pSTAT5_Obs_03	D84_Merkle_RS15_DR009	3.07294410401417	8			normal
pSTAT5_Obs_03	D84_Merkle_RS15_DR009	3.04636121155708	8			normal
CISHRNA_Obs_04	D84_Merkle_RS15_DR009	0.000313175668866706	8			normal
CISHRNA_Obs_04	D84_Merkle_RS15_DR009	0.000320099967428845	8			normal
CIS_Obs_05	D84_Merkle_RS15_DR009	0.094837780062265	8			normal
CIS_Obs_05	D84_Merkle_RS15_DR009	0.100408921620306	8			normal
SOCS3RNA_Obs_01	D84_Merkle_RS15_DR009	0.0102131502953177	8			normal
SOCS3RNA_Obs_01	D84_Merkle_RS15_DR009	0.0110860407465895	8			normal
pEpoRpJAK2_Obs_9	D85_Merkle_RS15_DR009	0.33848687653937	8			normal
pEpoRpJAK2_Obs_9	D85_Merkle_RS15_DR009	0.357620467783023	8			normal
pSTAT5_Obs_03	D85_Merkle_RS15_DR009	0.533280681579613	8			normal
pSTAT5_Obs_03	D85_Merkle_RS15_DR009	0.549475595384444	8			normal
CISHRNA_Obs_04	D85_Merkle_RS15_DR009	0.000295482183078899	8			normal
CISHRNA_Obs_04	D85_Merkle_RS15_DR009	0.000283100789034957	8			normal
CIS_Obs_05	D85_Merkle_RS15_DR009	0.0984331258890807	8			normal
CIS_Obs_05	D85_Merkle_RS15_DR009	0.0969827252366585	8			normal
SOCS3RNA_Obs_01	D85_Merkle_RS15_DR009	0.00979241005537004	8			normal
SOCS3RNA_Obs_01	D85_Merkle_RS15_DR009	0.0108093655176339	8			normal
pEpoRpJAK2_Obs_9	D86_Merkle_RS15_DR009	-0.00883727657267219	8			normal
pEpoRpJAK2_Obs_9	D86_Merkle_RS15_DR009	0.0101563845874268	8			normal
pSTAT5_Obs_03	D86_Merkle_RS15_DR009	-0.021550138989669	8			normal
pSTAT5_Obs_03	D86_Merkle_RS15_DR009	0.0204671476929319	8			normal
CISHRNA_Obs_04	D86_Merkle_RS15_DR009	0.000284927622090202	8			normal
CISHRNA_Obs_04	D86_Merkle_RS15_DR009	0.000286128935693657	8			normal
CIS_Obs_05	D86_Merkle_RS15_DR009	0.103757507482027	8			normal
CIS_Obs_05	D86_Merkle_RS15_DR009	0.107245346006714	8			normal
SOCS3RNA_Obs_01	D86_Merkle_RS15_DR009	0.00992496482713688	8			normal
SOCS3RNA_Obs_01	D86_Merkle_RS15_DR009	0.0103875098560392	8			normal
pSTAT5_Obs_04	D87_Merkle_RS15_DR010	-0.037796153439169	13			normal
pSTAT5_Obs_04	D87_Merkle_RS15_DR010	-0.02360993350809	13			normal
CISHRNA_Obs_05	D87_Merkle_RS15_DR010	0.000266178643288795	13			normal
CISHRNA_Obs_05	D87_Merkle_RS15_DR010	0.000267120602234414	13			normal
CIS_Obs_06	D87_Merkle_RS15_DR010	0.0917362067786502	13			normal
CIS_Obs_06	D87_Merkle_RS15_DR010	0.091792070317389	13			normal
pSTAT5_Obs_04	D88_Merkle_RS15_DR010	0.490942145392379	13			normal
pSTAT5_Obs_04	D88_Merkle_RS15_DR010	0.553391471041587	13			normal
CISHRNA_Obs_05	D88_Merkle_RS15_DR010	0.000263372267806733	13			normal
CISHRNA_Obs_05	D88_Merkle_RS15_DR010	0.000262300833664951	13			normal
CIS_Obs_06	D88_Merkle_RS15_DR010	0.0965429471727528	13			normal
CIS_Obs_06	D88_Merkle_RS15_DR010	0.101761681332527	13			normal
pSTAT5_Obs_05	D89_Merkle_RS15_DR011	-0.0606485006002153	13			normal
CISHRNA_Obs_06	D89_Merkle_RS15_DR011	0.000276776882792415	13			normal
CIS_Obs_07	D89_Merkle_RS15_DR011	0.103926929116701	13			normal
pSTAT5_Obs_05	D90_Merkle_RS15_DR011	2.31763394162101	13			normal
CISHRNA_Obs_06	D90_Merkle_RS15_DR011	0.000311692428405812	13			normal
CIS_Obs_07	D90_Merkle_RS15_DR011	0.0912490601042607	13			normal
pSTAT5_Obs_05	D91_Merkle_RS15_DR011	2.83338681017725	13			normal
CISHRNA_Obs_06	D91_Merkle_RS15_DR011	0.000263451877732286	13			normal
CIS_Obs_07	D91_Merkle_RS15_DR011	0.107209208448046	13			normal
pSTAT5_Obs_05	D92_Merkle_RS15_DR011	0.362338709006567	13			normal
CISHRNA_Obs_06	D92_Merkle_RS15_DR011	0.000292037941645576	13			normal
CIS_Obs_07	D92_Merkle_RS15_DR011	0.0944100774487655	13			normal
