observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_6	D6_Fujita_RS32_TC006	6.73055271627936e-06	0			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	35			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	45			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	70			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	75			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	95			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	250			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	0.00668960540744573	300			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	0.00104599512646284	650			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	750			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	800			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	900			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	950			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	0.000413457829802505	1000			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	0.000265160448882987	1500			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	0.000261324367536746	2000			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	0.000118038996359935	2500			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	0.000155768723819257	3000			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	0.000146781086213947	4000			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	7000			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS32_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS32_TC006	371.840008379463	0			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	35			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	45			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	70			normal
S6_Obs_6	D6_Fujita_RS32_TC006	223.604536860597	75			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	95			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS32_TC006	343.129594498062	150			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS32_TC006	361.534902490771	250			normal
S6_Obs_6	D6_Fujita_RS32_TC006	286.081304775302	300			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS32_TC006	508.164300381498	400			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	450			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS32_TC006	337.005732411447	550			normal
S6_Obs_6	D6_Fujita_RS32_TC006	305.804992784369	650			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS32_TC006	374.300877410264	800			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	900			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	950			normal
S6_Obs_6	D6_Fujita_RS32_TC006	319.894068917119	1000			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	1500			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	2000			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	7000			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS32_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	8.98050495754785e-06	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	45			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	70			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	75			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	95			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.00281789483044473	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.0039433583602441	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.00327455424827272	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.00212620230264255	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.00202124755487979	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.00122838031539169	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.000981348340175661	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.000282018594438314	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.000271480614549088	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.00033078302204013	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	NaN	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS32_TC006	0.000112052295158627	8500			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	6.48637995734088e-08	0			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	35			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	40			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	45			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	70			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	75			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	95			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	3.6670429576358e-06	400			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	750			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	1.75050536074914e-05	800			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	900			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	950			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	1.18435381384742e-05	1000			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	1.40142350326477e-05	1500			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	2.73975320575398e-05	2000			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	2500			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	1.9833237540697e-05	3000			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	1.49865522142474e-05	3500			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	1.48192227641801e-05	4000			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	1.09852685188125e-05	5000			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	7.70114885877668e-06	6000			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	NaN	7000			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	4.6874498667618e-06	7500			normal
pS6_Obs_6	D6_Fujita_RS32_TC006	3.96449257519131e-06	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	8973.57828199747	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	34035927.4660508	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	40			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	45			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	25209664.9735124	70			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	75			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	95			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	14665160.3141921	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	4779807.37343519	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	2712480.69182285	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	1943133.41386691	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	683388.734493729	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	510735.687912765	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	127593.869665264	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	64435.0400790364	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	20041.5810648369	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	750			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	800			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	950			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	7000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	8500			normal
