observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.0613626696616561	100			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	150			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	200			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	250			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	300			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	350			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	450			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	26.3742858637206	0			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	14.5292703818109	9			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	10			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	9.96740910723721	20			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	25			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	10.6780696976176	30			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	10.478563496486	40			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	45			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	14.0254357690466	50			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	55			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	21.185928431898	65			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	70			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	20.9297572921821	75			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	20.9213214744816	95			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	21.2133286676693	100			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	19.2724207300202	150			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	200			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	250			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	300			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	350			normal
STAT3_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	450			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	-6.61808884778942e-05	0			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	9			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	10			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	20			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.000231588004383756	25			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	30			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	40			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.00236026737707761	45			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	50			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	55			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	65			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.00892560622466981	70			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	75			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	95			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.00230105462632809	100			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.00293444857290867	150			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.00306302738386742	200			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.00290832067986751	250			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.00279243775757653	300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.0028226868235038	350			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.00277753762338807	450			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.511131574721087	0			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	5.5			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	10			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	15			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.193252674044365	20			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	25			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	30			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.160430557622101	40			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	50			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	60			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.137547283353753	65			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	70			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	85			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.119707350045647	90			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.101714372743947	100			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.0868836523900663	150			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.0645807522968542	200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.0429690778110879	250			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.0364102705008573	300			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.0215710888151883	350			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	0.0116098570690014	450			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	26.9693234193133	0			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	5.5			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	10			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	15			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	11.0359416820519	20			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	25			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	30			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	12.6731361463834	40			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	50			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	60			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	12.4741687620525	65			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	70			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	13.164381877695	85			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	90			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	13.0843763808411	100			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	14.826994878657	150			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	16.7816724102546	200			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	20.4092113438201	250			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	21.7469818958526	300			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	24.3966037297528	350			normal
STAT3_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	24.8569216720565	450			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	2.61423369122781e-05	0			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	2.589018194822e-05	5.5			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	2.55805027479561e-05	10			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	2.18625001587633e-05	15			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	20			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	1.13279408834461e-05	25			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	7.26981870868289e-06	30			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	1.95794983186139e-06	40			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	3.98105183161413e-07	50			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	8.79771968144355e-08	60			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	65			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	2.92044690761262e-07	70			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	1.14728657657593e-07	85			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	90			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	1.60298639182652e-07	100			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	150			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	200			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	250			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	300			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	350			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS08_TC002	D012_Sobotta_RS08_TC012	NaN	450			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.501736809731506	0			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	9			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	10			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	20			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.362835867891395	25			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	30			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	40			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.241802128087973	50			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	55			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	70			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.233150639778557	75			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	85			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	90			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.258466809028093	100			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.333234023636082	150			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.39757959994632	200			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.410913302418095	250			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.425330557416271	300			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.446734356740331	350			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.498764077942051	450			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	26.4186991609876	0			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	12.9834237029047	9			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	10			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	16.8297837946757	20			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	25			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	21.5835008346235	30			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	22.9439956994961	40			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	50			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	25.321144654598	55			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	26.7017519804783	70			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	75			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	26.9514208711745	85			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	90			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	27.0663624691798	100			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	150			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	200			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	250			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	300			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	350			normal
STAT3_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	450			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	5.90441584333477e-05	0			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	9			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	1.4723604678103e-05	10			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	20			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.00427075962001104	25			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	30			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.00720062293505892	40			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.00450593941773207	50			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	55			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.000652300989122403	70			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	75			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	85			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	0.000332858655336014	90			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	-8.24721012482017e-05	100			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	-7.9054590126728e-05	150			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	200			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	250			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	300			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	350			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS08_TC002	D013_Sobotta_RS08_TC013	NaN	450			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.50250570113006	0			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	10			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	15			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.242593092899545	20			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	25			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	35			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	40			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.196289521031965	45			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	55			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	60			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.156018749413947	70			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	75			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	80			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.177632585722245	95			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.211993744031283	100			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.290420537245726	150			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.357907552576229	200			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.397613783015843	250			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.447855806964891	300			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.44696424578553	350			normal
JAK1_gp130_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.48852489229314	450			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	26.5827921616463	0			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	13.6871407965426	10			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	15			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	12.4281646315529	20			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	25			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	20.2906758117762	35			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	40			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	24.7545642729241	45			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	55			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	25.0222309299736	60			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	70			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	75			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	24.926133379661	80			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	95			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	26.2156516146645	100			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	26.3175412783649	150			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	200			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	250			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	300			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	350			normal
STAT3_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	450			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	8.95110767561297e-05	0			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	10			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.000486437138479428	15			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	20			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.00443714179057355	25			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	35			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.00982769746554159	40			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	45			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.00574792180420937	55			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	60			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	70			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.000803322892932023	75			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	80			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	1.23031724455753e-05	95			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	0.000166905116311016	100			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	1.74730608948426e-05	150			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	200			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	250			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	300			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	350			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS08_TC002	D014_Sobotta_RS08_TC014	NaN	450			normal
JAK1_gp130_Obs_05	D002_Sobotta_RS08_TC002	D015_Sobotta_RS08_TC015	0.529162969709607	0			normal
