observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0985391334274985	55			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	60			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	65			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	70			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	75			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0613072570917469	80			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	85			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	90			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.15246664339504	100			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.111667477149862	150			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.115224251238379	200			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.106472722830765	250			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0273025624265221	0			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0329659981264568	8			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	10			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.464571504360835	15			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	20			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	3.82299564431618	25			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	30			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	6.17272959069229	35			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	4.01302911085105	45			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	50			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	55			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	1.19829185880558	60			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	65			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	70			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.402630506514389	75			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	80			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	85			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.986394584118368	90			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	1.34977342798708	100			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	150			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	200			normal
SOCS3_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	250			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.201899496197032	0			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	4.5			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	6			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	9			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	15			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0955683984496775	20			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	25			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	30			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0741014015249311	40			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	45			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	50			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	55			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	60			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0749333799458999	65			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	70			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	80			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	85			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0629622144219204	90			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	95			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0504122013212748	100			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0393460240859031	150			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0278401708175793	200			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0290459929108443	250			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0200934682288757	300			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0124998181110531	350			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.00669673154477666	450			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	42.6602271068054	0			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	4.5			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	6			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	9			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	10			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	15			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	8.89698331673107	20			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	25			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	30			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	11.7243692967412	40			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	45			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	50			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	10.3997378344751	55			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	60			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	65			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	70			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	11.3864385018547	80			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	85			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	90			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	95			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	14.3779674596725	100			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	14.3046873291564	150			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	19.1709063828879	200			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	21.9152865725055	250			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	28.9573049815229	300			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	27.7127811306167	350			normal
STAT3_Obs_41	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	32.8787778634794	450			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.757674860737523	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	4.5			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	9			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	10			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	15			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	29.6327280311663	20			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	25			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	30			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	27.0477047629717	40			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	45			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	50			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	55			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	28.2405267079317	60			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	65			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	70			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	80			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	27.1605856822615	85			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	90			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	95			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	23.5494167559741	100			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	25.2559793524964	150			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	21.2256309992786	200			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	16.5990648739852	250			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	14.0448551811869	300			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	10.9218507784511	350			normal
tpSTAT3_Obs_25	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	8.34569739891474	450			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.00272339949166792	0			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.00191117349190306	4.5			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	6			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.00206942286381477	9			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	10			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.00117094317892984	15			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.000512129433417199	20			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.00020807983093302	25			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	7.66703690679355e-05	30			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	7.61692365126489e-06	40			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	2.61975769489573e-06	45			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	50			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	2.01934401902404e-07	55			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	60			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	65			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	3.64732965792823e-09	70			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	2.10839034781558e-10	80			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	85			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	90			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	95			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	100			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	150			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	200			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	250			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	300			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	350			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	450			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0287591276371402	0			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	4.5			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0285257337511757	6			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	9			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.023392502486763	10			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	15			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.0145564713730105	20			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.007123383892614	25			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.00280091766724717	30			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	0.000518305890231954	40			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	45			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	5.38731659707815e-05	50			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	55			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	60			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	1.73025950169841e-06	65			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	70			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	4.15867942813305e-08	80			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	85			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	90			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	8.42165526927946e-10	95			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	100			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	150			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	200			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	250			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	300			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	350			normal
SOCS3_Obs_6	D002_Sobotta_RS45_TC002	D009_Sobotta_RS45_TC009	NaN	450			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.210596038088981	0			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	9			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	9.5			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.10604402162728	15			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	20			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.0471518084546185	30			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	40			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.00578108367605568	45			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	55			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.0029434148188329	65			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	70			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.00249727315184166	85			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	90			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.00243109691923213	100			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.00158840766182303	150			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.00107577263058736	200			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	37.6725671888731	0			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	13.7274455129115	9			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	9.5			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	15			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	12.8429112994431	20			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	25.6630645534745	30			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	38.543056178087	40			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	45			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	37.6968370316375	55			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	65			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	37.1136494057441	70			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	40.7227265663945	85			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	90			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	37.9227750939974	100			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	39.0632490009491	150			normal
STAT3_Obs_42	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	200			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	0.790622465675032	0			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	9			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	27.3506502570553	9.5			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	15			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	26.1579144031295	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	12.7665244726152	30			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	5.80830310717153	40			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	45			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	2.90156660772836	55			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	65			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	3.12648737775094	70			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	85			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	2.8866443231302	90			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	2.95098989103115	100			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	2.14199770547446	150			normal
tpSTAT3_Obs_26	D002_Sobotta_RS45_TC002	D010_Sobotta_RS45_TC010	NaN	200			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.189921278062709	0			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	NaN	9.5			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.129058292087062	10			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.099890477572189	20			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.0913841247079746	30			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	NaN	40			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.0844621585143643	45			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.0332260386686463	55			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.0133818444298684	70			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.0141179937976822	85			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.0252844019774795	100			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.0212428405076003	150			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	0.0246121899966462	200			normal
STAT3_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	40.7488801241131	0			normal
STAT3_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	14.810188219145	9.5			normal
STAT3_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	NaN	10			normal
STAT3_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	10.9098687653072	20			normal
STAT3_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	9.54836679989164	30			normal
STAT3_Obs_01	D002_Sobotta_RS45_TC002	D011_Sobotta_RS45_TC011	12.7280818031573	40			normal
