observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_5	D5_Fujita_RS43_TC005	3.0428708919716e-06	2500			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	2.64307928804989e-06	3000			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	2.37889677322569e-06	3500			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	4000			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	1.76777793898745e-06	4500			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	5000			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	1.41576710741635e-06	5500			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	1.00630062196145e-06	6000			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	7000			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	3.84583769788074e-07	7500			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	2.00315899908427e-07	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	350804.299843954	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	9986956.12698103	40			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	50			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	70			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	75			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	5375913.15681385	85			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	1590335.69503921	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	457179.335642963	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	153197.796501586	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	-219043.293089642	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	-54971.7393900256	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	929.923429474884	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	73112.9213636614	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	139242.593639608	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	73146.3375684503	800			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	950			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	5500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	7500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	30911237.3944934	0			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	3327441.61379892	30			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	35			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	40			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	118756.702652287	65			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	70			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	75			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	85			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	95			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	368063.86917893	100			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	-97103.9407775387	150			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	-472626.598586325	200			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	319151.377295817	250			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	-519846.51859019	300			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	-459032.711136918	350			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	400			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	450			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	750			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	850			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	7000			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	7500			normal
EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	48339.7449283785	0			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	30			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	7358004.51451758	35			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	40			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	65			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	70			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	4605156.21601491	75			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	85			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	95			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	2677903.79609441	100			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	670082.329116459	150			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	41970.1626183563	200			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	308691.182679478	250			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	-200573.479509427	300			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	350			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	-245271.005185713	400			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	-75759.8931551682	450			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	-140461.376739474	550			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	600			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	132129.188303142	650			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	7000			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	-3.12522986529951e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	30			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	65			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	0.000116487446588025	70			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	75			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	85			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	95			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	4.25217605202948e-05	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	1.80973671755621e-06	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	2.59855779918918e-06	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	1.73947309267349e-07	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	8.65911540642238e-07	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	850			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	0.0147069868540482	0			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	30			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	35			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	65			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	70			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	75			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	85			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	95			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	0.00458708568435113	200			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	0.0144599293128661	400			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	0.0142173047196019	600			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	750			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	0.0165828857419109	800			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	0.0168307069344105	1000			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	0.0149574681558295	1500			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	0.0162594104357815	2000			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	0.0133238369825363	2500			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	3000			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	3500			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	4000			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	7000			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS43_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	9.26890792262523e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	30			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	35			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	65			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	70			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	75			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	85			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	95			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	0.00628804840942337	250			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	0.00107257254382306	500			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	0.000341049660396735	750			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	800			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	0.000172262105398328	1000			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	3.78499091415587e-05	1500			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	8.44062266676542e-05	2000			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	0.000110187259298544	2500			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	0.000112254157315543	3000			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	7000			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS43_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS43_TC006	107.643690706845	0			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	30			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	35			normal
S6_Obs_6	D6_Fujita_RS43_TC006	102.664902438501	40			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	65			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	70			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	75			normal
S6_Obs_6	D6_Fujita_RS43_TC006	124.078299663949	85			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	95			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS43_TC006	84.302056509538	150			normal
S6_Obs_6	D6_Fujita_RS43_TC006	112.541062784091	200			normal
S6_Obs_6	D6_Fujita_RS43_TC006	99.3640047643741	250			normal
S6_Obs_6	D6_Fujita_RS43_TC006	109.810043917764	300			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS43_TC006	114.329281701934	400			normal
S6_Obs_6	D6_Fujita_RS43_TC006	120.358495857765	450			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS43_TC006	114.019693570616	550			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	600			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	800			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	850			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	1000			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	1500			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	2000			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	7000			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS43_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	-1.59033495289602e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	30			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	65			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	70			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	75			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	95			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	0.000639209296885707	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	0.00051655315467638	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	0.000369801912311604	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	0.00018600571989827	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	0.00014579652191356	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	7.56618528746915e-05	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	3.29485181534753e-05	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	3.13115072329287e-05	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	4.51767900870981e-05	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	NaN	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS43_TC006	-7.209994488832e-06	8500			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	-9.76479707814512e-08	0			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	30			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	35			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	40			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	65			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	70			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	75			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	85			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	95			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	5.92510378308726e-07	400			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	750			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	800			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	2.0664028585337e-06	850			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	1000			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	2.96546967735359e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	2000			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	2.18265809858708e-06	2500			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	2.30067707169571e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	2.04356689237453e-06	3500			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	1.69678877130371e-06	4000			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	1.07107121715002e-06	5000			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	5.849260257992e-07	6000			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	NaN	7000			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	3.61567409370129e-07	7500			normal
pS6_Obs_6	D6_Fujita_RS43_TC006	2.67881651222853e-07	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	28258.6472744533	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	14583440.4248293	30			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	40			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	6275976.4443447	65			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	70			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	75			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	85			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	2242751.33111367	95			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	446519.966415484	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	186346.307022483	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	-471769.323638415	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	136671.01188923	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	57256.0141282082	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	113174.442218093	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	750			normal
EGF_EGFR_Obs_6	D6_Fujita_RS43_TC006	NaN	800			normal
